File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_121-119cm_20um_redo_rec_voi_0779.bmp,16.04069,290,94.69306,39.81101,42.04216,36.43229,516.34281,12.96985,0.13728,0.41808,0.75976,267,23,13.14506,-9.84842,24.82258,41.73700,54.88206,44.07609,57.95784,,,,,,,,,,,,120.69003,0.32829,0.15420,0.21258,2.72640,1.81152,13.30276,
2n13_121-119cm_20um_redo_rec_voi_0778.bmp,16.02010,291,94.69306,39.78037,42.00981,36.43229,520.58585,13.08650,0.13670,0.41720,0.73990,269,22,13.16578,-9.59048,24.86636,41.74691,54.91269,44.08655,57.99019,,,,,,,,,,,,121.63492,0.31601,0.15283,0.21096,2.74881,1.80319,13.72811,
2n13_121-119cm_20um_redo_rec_voi_0777.bmp,15.99951,277,94.69306,39.81747,42.04899,36.43229,517.47180,12.99610,0.14375,0.42781,0.53522,254,23,13.11215,-6.96306,24.77280,41.76344,54.87559,44.10402,57.95101,,,,,,,,,,,,123.47125,0.30261,0.15389,0.21209,2.73236,1.80086,14.50395,
2n13_121-119cm_20um_redo_rec_voi_0776.bmp,15.97891,286,94.69306,39.66737,41.89048,36.43229,515.74576,13.00176,0.13870,0.42023,0.55578,260,26,13.14670,-7.25255,24.89242,41.87899,55.02569,44.22603,58.10952,,,,,,,,,,,,125.39978,0.29041,0.15383,0.21338,2.72325,1.79925,14.88854,
2n13_121-119cm_20um_redo_rec_voi_0775.bmp,15.95832,277,94.69306,39.69239,41.91689,36.43229,511.92576,12.89733,0.14329,0.42714,0.53432,251,26,13.05014,-6.91895,24.74310,41.95054,55.00067,44.30159,58.08311,,,,,,,,,,,,127.74014,0.29048,0.15507,0.21488,2.70308,1.79790,15.35447,
2n13_121-119cm_20um_redo_rec_voi_0774.bmp,15.93773,280,94.69306,39.74931,41.97701,36.43229,513.53966,12.91946,0.14196,0.42515,0.53269,257,23,13.04632,-6.79762,24.71098,41.89743,54.94375,44.24551,58.02299,,,,,,,,,,,,128.32008,0.28986,0.15481,0.21398,2.71160,1.79837,15.93086,
2n13_121-119cm_20um_redo_rec_voi_0773.bmp,15.91714,291,94.69306,39.71470,41.94046,36.43229,518.31095,13.05086,0.13648,0.41685,0.33587,263,28,13.20999,-4.28275,24.95997,41.76837,54.97836,44.10922,58.05954,,,,,,,,,,,,125.94948,0.28112,0.15325,0.21214,2.73679,1.79949,15.76363,
2n13_121-119cm_20um_redo_rec_voi_0772.bmp,15.89655,283,94.69306,39.58644,41.80501,36.43229,519.54765,13.12438,0.13988,0.42202,0.35354,257,26,13.30576,-4.64890,25.15637,41.80086,55.10662,44.14353,58.19499,,,,,,,,,,,,123.62414,0.28408,0.15239,0.21213,2.74332,1.79903,15.05310,
2n13_121-119cm_20um_redo_rec_voi_0771.bmp,15.87596,296,94.69306,39.54182,41.75788,36.43229,524.88414,13.27415,0.13359,0.41242,0.34226,276,20,13.40672,-4.54519,25.32029,41.74452,55.15125,44.08403,58.24212,,,,,,,,,,,,123.05297,0.29729,0.15067,0.21015,2.77150,1.80648,14.46905,
2n13_121-119cm_20um_redo_rec_voi_0770.bmp,15.85537,302,94.69306,39.68995,41.91432,36.43229,527.18124,13.28249,0.13142,0.40906,0.51558,283,19,13.38579,-6.81917,25.22016,41.61732,55.00311,43.94970,58.08568,,,,,,,,,,,,121.96819,0.31276,0.15057,0.20867,2.78363,1.80602,14.14312,
2n13_121-119cm_20um_redo_rec_voi_0769.bmp,15.83477,295,94.69306,39.87387,42.10854,36.43229,527.27531,13.22358,0.13517,0.41485,0.67060,281,14,13.42162,-8.88002,25.18340,41.39758,54.81920,43.71765,57.89146,,,,,,,,,,,,119.05325,0.31536,0.15124,0.20793,2.78413,1.80544,14.00854,
2n13_121-119cm_20um_redo_rec_voi_0768.bmp,15.81418,281,94.69306,39.89072,42.12634,36.43229,523.93073,13.13415,0.14196,0.42515,0.68290,266,15,13.27401,-8.91449,24.96770,41.52833,54.80234,43.85573,57.87366,,,,,,,,,,,,117.37055,0.31224,0.15227,0.20920,2.76647,1.80418,13.68718,
2n13_121-119cm_20um_redo_rec_voi_0767.bmp,15.79359,286,94.69306,39.90312,42.13943,36.43229,522.14645,13.08535,0.13952,0.42148,0.63529,270,16,13.23410,-8.28469,24.90552,41.55584,54.78994,43.88478,57.86057,,,,,,,,,,,,116.01903,0.31711,0.15284,0.20986,2.75705,1.81598,14.02517,
2n13_121-119cm_20um_redo_rec_voi_0766.bmp,15.77300,288,94.69306,39.92824,42.16597,36.43229,517.69064,12.96552,0.13864,0.42014,0.90835,269,19,13.25859,-11.98044,24.92833,41.50623,54.76482,43.83239,57.83403,,,,,,,,,,,,113.41110,0.32721,0.15426,0.21157,2.73352,1.80589,14.59759,
2n13_121-119cm_20um_redo_rec_voi_0765.bmp,15.75241,280,94.69306,39.94277,42.18130,36.43229,519.02676,12.99426,0.14265,0.42618,0.97543,260,20,13.18168,-12.73672,24.81284,41.56861,54.75030,43.89827,57.81870,,,,,,,,,,,,110.05640,0.32845,0.15391,0.21097,2.74057,1.78705,14.82203,
2n13_121-119cm_20um_redo_rec_voi_0764.bmp,15.73182,279,94.69306,39.92665,42.16429,36.43229,520.68285,13.04098,0.14311,0.42686,0.67524,256,23,13.19870,-8.78888,24.84444,41.56771,54.76641,43.89732,57.83571,,,,,,,,,,,,107.70836,0.33858,0.15336,0.21036,2.74932,1.81677,14.84761,
2n13_121-119cm_20um_redo_rec_voi_0763.bmp,15.71123,268,94.69306,40.24243,42.49776,36.43229,521.88300,12.96848,0.15016,0.43725,0.28061,239,29,13.25276,-3.66294,24.77374,41.19787,54.45063,43.50675,57.50224,,,,,,,,,,,,105.20458,0.32482,0.15422,0.20867,2.75566,1.80775,15.34327,
2n13_121-119cm_20um_redo_rec_voi_0762.bmp,15.69064,262,94.69306,40.45984,42.72735,36.43229,522.06529,12.90330,0.15443,0.44342,0.14023,231,31,13.27708,-1.80472,24.70756,40.95614,54.23322,43.25147,57.27265,,,,,,,,,,,,101.46601,0.31804,0.15500,0.20776,2.75662,1.80751,15.01838,
2n13_121-119cm_20um_redo_rec_voi_0761.bmp,15.67004,255,94.69306,40.50298,42.77291,36.43229,516.33988,12.74819,0.15884,0.44971,0.47972,231,24,13.16758,-6.27416,24.53409,41.02250,54.19008,43.32154,57.22709,,,,,,,,,,,,98.69278,0.31474,0.15688,0.20990,2.72639,1.80564,14.83908,
2n13_121-119cm_20um_redo_rec_voi_0760.bmp,15.64945,269,94.69306,40.29951,42.55804,36.43229,518.05336,12.85508,0.14981,0.43675,0.67131,249,20,13.10282,-8.71443,24.53604,41.29073,54.39355,43.60481,57.44196,,,,,,,,,,,,97.92759,0.30135,0.15558,0.20999,2.73543,1.80535,15.82583,
2n13_121-119cm_20um_redo_rec_voi_0759.bmp,15.62886,260,94.69306,40.12138,42.36992,36.43229,514.68379,12.82817,0.15431,0.44326,0.68914,243,17,13.10711,-8.96239,24.62424,41.46457,54.57168,43.78840,57.63008,,,,,,,,,,,,97.59292,0.27468,0.15591,0.21206,2.71764,1.80286,15.90009,
2n13_121-119cm_20um_redo_rec_voi_0758.bmp,15.60827,262,94.69306,40.18445,42.43653,36.43229,516.73051,12.85897,0.15338,0.44191,0.65915,245,17,13.24385,-8.64706,24.78808,41.26476,54.50861,43.57739,57.56347,,,,,,,,,,,,94.17001,0.25966,0.15553,0.21098,2.72845,1.80312,15.83125,
2n13_121-119cm_20um_redo_rec_voi_0757.bmp,15.58768,250,94.69306,40.46058,42.72814,36.43229,520.32905,12.86015,0.16184,0.45394,0.68451,233,17,13.21454,-9.03269,24.61949,41.01794,54.23248,43.31673,57.27186,,,,,,,,,,,,91.39559,0.24023,0.15552,0.20845,2.74745,1.77516,16.43529,
2n13_121-119cm_20um_redo_rec_voi_0756.bmp,15.56709,278,94.69306,40.69527,42.97598,36.43229,524.93325,12.89912,0.14639,0.43172,0.81582,259,19,13.38754,-10.91004,24.75378,40.61026,53.99779,42.88620,57.02402,,,,,,,,,,,,89.05890,0.22268,0.15505,0.20573,2.77176,1.80722,16.22188,
2n13_121-119cm_20um_redo_rec_voi_0755.bmp,15.54650,269,94.69306,40.82968,43.11792,36.43229,529.71266,12.97372,0.15178,0.43961,0.50268,251,18,13.52179,-6.72631,24.87842,40.34160,53.86338,42.60248,56.88208,,,,,,,,,,,,88.06163,0.20917,0.15416,0.20337,2.79700,1.80815,16.30925,
2n13_121-119cm_20um_redo_rec_voi_0754.bmp,15.52590,284,94.69306,40.81182,43.09906,36.43229,530.59905,13.00111,0.14370,0.42775,0.55236,264,20,13.33263,-7.25355,24.62419,40.54862,53.88125,42.82111,56.90094,,,,,,,,,,,,83.62778,0.16986,0.15383,0.20310,2.80168,1.80873,15.95170,
2n13_121-119cm_20um_redo_rec_voi_0753.bmp,15.50531,278,94.69306,40.91400,43.20697,36.43229,530.34832,12.96251,0.14717,0.43288,0.16479,255,23,13.54214,-2.18742,24.86798,40.23692,53.77906,42.49194,56.79303,,,,,,,,,,,,96.41978,0.15432,0.15429,0.20281,2.80035,1.80912,15.82522,
2n13_121-119cm_20um_redo_rec_voi_0752.bmp,15.48472,276,94.69306,40.83381,43.12229,36.43229,524.47731,12.84419,0.14795,0.43402,0.58950,253,23,13.40725,-7.85909,24.71790,40.45200,53.85925,42.71907,56.87771,,,,,,,,,,,,100.90671,0.16651,0.15571,0.20538,2.76935,1.80830,15.07558,
2n13_121-119cm_20um_redo_rec_voi_0751.bmp,15.46413,268,94.69306,40.90982,43.20255,36.43229,525.86389,12.85422,0.15265,0.44086,0.33453,242,26,13.45559,-4.42507,24.75028,40.32766,53.78325,42.58776,56.79745,,,,,,,,,,,,100.30176,0.19485,0.15559,0.20455,2.77668,1.80644,14.75732,
2n13_121-119cm_20um_redo_rec_voi_0750.bmp,15.44354,287,94.69306,40.75770,43.04191,36.43229,528.33072,12.96272,0.14201,0.42523,0.82599,265,22,13.29765,-10.83181,24.60006,40.63771,53.93536,42.91519,56.95809,,,,,,,,,,,,101.51499,0.22178,0.15429,0.20417,2.78970,1.80771,14.61172,
2n13_121-119cm_20um_redo_rec_voi_0749.bmp,15.42295,248,94.69306,40.71896,43.00100,36.43229,524.91412,12.89115,0.16419,0.45722,0.28577,222,26,13.54993,-3.80026,24.96814,40.42417,53.97410,42.68969,56.99900,,,,,,,,,,,,106.24180,0.23830,0.15515,0.20565,2.77166,1.80695,14.26270,
2n13_121-119cm_20um_redo_rec_voi_0748.bmp,15.40236,249,94.69306,40.56425,42.83762,36.43229,523.02834,12.89382,0.16291,0.45544,0.55338,231,18,13.26717,-7.23150,24.64578,40.86164,54.12881,43.15167,57.16238,,,,,,,,,,,,111.53765,0.25644,0.15511,0.20698,2.76170,1.70042,14.41141,
2n13_121-119cm_20um_redo_rec_voi_0747.bmp,15.38176,251,94.69306,40.26358,42.52009,36.43229,521.53491,12.95302,0.16041,0.45193,0.54424,236,15,13.23023,-7.09004,24.73227,41.19925,54.42948,43.50821,57.47991,,,,,,,,,,,,115.11788,0.26031,0.15440,0.20873,2.75382,1.80914,13.98563,
2n13_121-119cm_20um_redo_rec_voi_0746.bmp,15.36117,276,94.69306,39.74841,41.97606,36.43229,519.20234,13.06222,0.14402,0.42821,0.62165,259,17,13.29569,-8.18527,25.06535,41.64896,54.94465,43.98312,58.02394,,,,,,,,,,,,120.59359,0.27674,0.15311,0.21165,2.74150,1.79644,13.82796,
2n13_121-119cm_20um_redo_rec_voi_0745.bmp,15.34058,285,94.69306,39.37714,41.58398,36.43229,514.25612,13.05976,0.13817,0.41943,0.94854,270,15,13.07563,-12.36764,24.92838,42.24029,55.31592,44.60759,58.41602,,,,,,,,,,,,125.88014,0.28239,0.15314,0.21513,2.71538,1.80244,13.51763,
2n13_121-119cm_20um_redo_rec_voi_0744.bmp,15.31999,288,94.69306,39.47657,41.68898,36.43229,515.71144,13.06373,0.13707,0.41776,0.80236,269,19,13.20177,-10.55560,25.06110,42.01472,55.21649,44.36937,58.31102,,,,,,,,,,,,129.00897,0.27361,0.15310,0.21414,2.72307,1.74492,13.44836,
2n13_121-119cm_20um_redo_rec_voi_0743.bmp,15.29940,294,94.69306,39.56461,41.78195,36.43229,511.58424,12.93035,0.13457,0.41394,1.09775,276,18,13.08761,-14.33371,24.85671,42.04085,55.12846,44.39697,58.21805,,,,,,,,,,,,130.52537,0.25700,0.15467,0.21552,2.70128,1.81990,13.13699,
2n13_121-119cm_20um_redo_rec_voi_0742.bmp,15.27881,276,94.69306,39.89199,42.12768,36.43229,511.48931,12.82185,0.14454,0.42899,0.77043,256,20,13.09190,-10.04520,24.70921,41.70917,54.80107,44.04670,57.87232,,,,,,,,,,,,133.12783,0.25776,0.15598,0.21428,2.70077,1.80572,12.57956,
2n13_121-119cm_20um_redo_rec_voi_0741.bmp,15.25822,259,94.69306,40.33836,42.59907,36.43229,517.74666,12.83509,0.15575,0.44531,0.31652,234,25,13.18894,-4.08647,24.63966,41.16576,54.35470,43.47283,57.40093,,,,,,,,,,,,133.90261,0.25593,0.15582,0.20997,2.73382,1.80619,12.43335,
2n13_121-119cm_20um_redo_rec_voi_0740.bmp,15.23762,269,94.69306,40.64508,42.92297,36.43229,522.17678,12.84723,0.15110,0.43861,0.32349,250,19,13.29431,-4.25413,24.64676,40.75368,54.04799,43.03766,57.07703,,,,,,,,,,,,135.54805,0.26880,0.15568,0.20701,2.75721,1.80973,13.26036,
2n13_121-119cm_20um_redo_rec_voi_0739.bmp,15.21703,255,94.69306,40.82957,43.11781,36.43229,529.57277,12.97032,0.16012,0.45152,0.44649,239,16,13.27438,-5.79959,24.53496,40.58911,53.86349,42.86387,56.88219,,,,,,,,,,,,132.23653,0.26381,0.15420,0.20342,2.79626,1.81106,13.40950,
2n13_121-119cm_20um_redo_rec_voi_0738.bmp,15.19644,242,94.69306,41.14615,43.45212,36.43229,532.66112,12.94559,0.17003,0.46528,0.00329,221,21,13.48909,0.08919,24.68936,40.05783,53.54692,42.30281,56.54788,,,,,,,,,,,,129.53593,0.26289,0.15449,0.20105,2.81257,1.80962,12.73205,
2n13_121-119cm_20um_redo_rec_voi_0737.bmp,15.17585,249,94.69306,41.12086,43.42542,36.43229,525.82756,12.78737,0.16514,0.45855,0.06672,226,23,13.60701,-0.79185,24.86304,39.96519,53.57220,42.20498,56.57458,,,,,,,,,,,,124.18777,0.25111,0.15640,0.20376,2.77648,1.79983,12.41173,
2n13_121-119cm_20um_redo_rec_voi_0736.bmp,15.15526,265,94.69306,41.04343,43.34365,36.43229,526.49340,12.82771,0.15488,0.44407,0.39606,245,20,13.49513,-5.25629,24.74420,40.15450,53.64963,42.40491,56.65635,,,,,,,,,,,,118.70551,0.23300,0.15591,0.20380,2.78000,1.81093,12.44085,
2n13_121-119cm_20um_redo_rec_voi_0735.bmp,15.13467,262,94.69306,40.94829,43.24318,36.43229,526.29541,12.85268,0.15629,0.44609,0.15416,242,20,13.58841,-2.06181,24.91608,40.15636,53.74477,42.40686,56.75682,,,,,,,,,,,,112.13476,0.22104,0.15561,0.20424,2.77895,1.67737,12.30980,
2n13_121-119cm_20um_redo_rec_voi_0734.bmp,15.11408,270,94.69306,40.74053,43.02378,36.43229,530.02285,13.00972,0.15089,0.43832,0.90270,258,12,13.40731,-12.07693,24.76056,40.54522,53.95253,42.81752,56.97622,,,,,,,,,,,,107.64572,0.21204,0.15373,0.20359,2.79864,1.80972,12.60911,
2n13_121-119cm_20um_redo_rec_voi_0733.bmp,15.09348,281,94.69306,40.72325,43.00553,36.43229,531.03950,13.04020,0.14492,0.42956,0.79776,268,13,13.36681,-10.62504,24.71214,40.60300,53.96981,42.87853,56.99447,,,,,,,,,,,,96.22392,0.18162,0.15337,0.20326,2.80400,1.80964,13.18506,
2n13_121-119cm_20um_redo_rec_voi_0732.bmp,15.07289,265,94.69306,40.82713,43.11523,36.43229,526.84249,12.90422,0.15406,0.44290,0.72683,256,9,13.27576,-9.57014,24.53798,40.59017,53.86593,42.86499,56.88477,,,,,,,,,,,,81.48582,0.12990,0.15499,0.20449,2.78184,1.80810,13.57673,
2n13_121-119cm_20um_redo_rec_voi_0731.bmp,15.05230,271,94.69306,40.88268,43.17389,36.43229,522.55071,12.78171,0.15086,0.43827,0.72499,255,16,13.25392,-9.53067,24.48237,40.55646,53.81038,42.82939,56.82611,,,,,,,,,,,,32.63249,0.10211,0.15647,0.20595,2.75918,1.80587,14.13708,
2n13_121-119cm_20um_redo_rec_voi_0730.bmp,15.03171,262,94.69306,41.25358,43.56558,36.43229,522.27999,12.66023,0.15746,0.44775,0.43866,246,16,13.25652,-5.72172,24.31938,40.18297,53.43949,42.43496,56.43442,,,,,,,,,,,,11.24832,0.17006,0.15797,0.20464,2.75775,1.80465,14.64273,
2n13_121-119cm_20um_redo_rec_voi_0729.bmp,15.01112,251,94.69306,41.39403,43.71390,36.43229,522.73371,12.62824,0.16492,0.45823,-0.04252,226,25,13.38404,0.71036,24.43321,39.91499,53.29903,42.15197,56.28610,,,,,,,,,,,,9.02021,0.21372,0.15838,0.20392,2.76015,1.80548,15.29149,
2n13_121-119cm_20um_redo_rec_voi_0728.bmp,14.99053,269,94.69306,41.28538,43.59916,36.43229,524.20266,12.69705,0.15348,0.44206,0.24805,247,22,13.34948,-3.15719,24.43400,40.05820,53.40768,42.30321,56.40084,,,,,,,,,,,,10.42457,0.20520,0.15752,0.20377,2.76790,1.80543,15.96083,
2n13_121-119cm_20um_redo_rec_voi_0727.bmp,14.96994,265,94.69306,41.48577,43.81078,36.43229,523.75000,12.62481,0.15655,0.44646,0.23086,245,20,13.49115,-2.97211,24.53966,39.71614,53.20729,41.94197,56.18922,,,,,,,,,,,,4.48731,0.17461,0.15842,0.20318,2.76551,1.80619,15.82126,
2n13_121-119cm_20um_redo_rec_voi_0726.bmp,14.94935,277,94.69306,41.59358,43.92463,36.43229,532.38869,12.79978,0.15016,0.43725,-0.09291,255,22,13.73798,1.42338,24.82847,39.36151,53.09949,41.56747,56.07537,,,,,,,,,,,,163.18659,0.13375,0.15625,0.19948,2.81113,1.80931,16.00305,
2n13_121-119cm_20um_redo_rec_voi_0725.bmp,14.92875,268,94.69306,41.64626,43.98026,36.43229,534.99733,12.84623,0.15540,0.44481,-0.07624,248,20,13.94611,1.15181,25.08638,39.10069,53.04680,41.29203,56.01974,,,,,,,,,,,,130.89346,0.15978,0.15569,0.19831,2.82490,1.81026,15.35430,
2n13_121-119cm_20um_redo_rec_voi_0724.bmp,14.90816,264,94.69306,41.46298,43.78672,36.43229,529.47834,12.76990,0.15706,0.44718,0.22770,244,20,13.69870,-3.03520,24.83373,39.53138,53.23008,41.74685,56.21328,,,,,,,,,,,,123.94738,0.18565,0.15662,0.20107,2.79576,1.80516,14.05119,
2n13_121-119cm_20um_redo_rec_voi_0723.bmp,14.88757,266,94.69306,41.12638,43.43125,36.43229,521.98828,12.69230,0.15461,0.44368,0.41145,240,26,13.32452,-5.31439,24.47071,40.24217,53.56669,42.49748,56.56875,,,,,,,,,,,,123.97932,0.20869,0.15758,0.20524,2.75621,1.80745,13.16843,
2n13_121-119cm_20um_redo_rec_voi_0722.bmp,14.86698,266,94.69306,40.78834,43.07426,36.43229,515.70458,12.64343,0.15334,0.44186,0.65380,247,19,13.20935,-8.47562,24.46281,40.69538,53.90472,42.97609,56.92574,,,,,,,,,,,,123.52288,0.21122,0.15818,0.20905,2.72303,1.80529,12.53174,
2n13_121-119cm_20um_redo_rec_voi_0721.bmp,14.84639,270,94.69306,40.52768,42.79900,36.43229,511.53755,12.62193,0.15010,0.43717,0.48533,249,21,13.17755,-6.32654,24.53681,40.98783,54.16538,43.28494,57.20100,,,,,,,,,,,,120.75731,0.18783,0.15845,0.21177,2.70103,1.80343,12.66881,
2n13_121-119cm_20um_redo_rec_voi_0720.bmp,14.82580,263,94.69306,40.16309,42.41397,36.43229,505.74477,12.59228,0.15271,0.44095,0.82473,245,18,12.97837,-10.63932,24.42231,41.55160,54.52997,43.88030,57.58603,,,,,,,,,,,,104.29342,0.17328,0.15883,0.21564,2.67044,1.81431,12.57895,
2n13_121-119cm_20um_redo_rec_voi_0719.bmp,14.80521,251,94.69306,40.02741,42.27069,36.43229,505.40774,12.62654,0.15947,0.45061,0.59687,233,18,12.89135,-7.62713,24.36064,41.77431,54.66565,44.11549,57.72931,,,,,,,,,,,,89.94262,0.21230,0.15840,0.21632,2.66866,1.79910,12.38864,
2n13_121-119cm_20um_redo_rec_voi_0718.bmp,14.78461,276,94.69306,39.95904,42.19848,36.43229,514.22286,12.86875,0.14478,0.42935,0.34339,250,26,13.10833,-4.43092,24.70130,41.62570,54.73403,43.95855,57.80152,,,,,,,,,,,,83.18583,0.24247,0.15542,0.21288,2.71521,1.75303,13.16551,
2n13_121-119cm_20um_redo_rec_voi_0717.bmp,14.76402,274,94.69306,39.99497,42.23643,36.43229,518.18861,12.95634,0.14597,0.43110,0.40658,250,24,13.20564,-5.29990,24.82235,41.49245,54.69809,43.81784,57.76357,,,,,,,,,,,,74.98368,0.26030,0.15436,0.21111,2.73615,1.78876,12.89032,
2n13_121-119cm_20um_redo_rec_voi_0716.bmp,14.74343,285,94.69306,40.14475,42.39461,36.43229,519.51403,12.94102,0.14086,0.42349,1.02707,266,19,13.23792,-13.49421,24.79815,41.31039,54.54831,43.62558,57.60539,,,,,,,,,,,,70.29459,0.27537,0.15455,0.21000,2.74315,1.81131,12.81502,
2n13_121-119cm_20um_redo_rec_voi_0715.bmp,14.72284,265,94.69306,40.45952,42.72702,36.43229,518.78551,12.82233,0.15268,0.44090,0.93186,244,21,13.29452,-12.32575,24.73213,40.93902,54.23354,43.23339,57.27298,,,,,,,,,,,,68.02892,0.30103,0.15598,0.20908,2.73930,1.80512,13.06462,
2n13_121-119cm_20um_redo_rec_voi_0714.bmp,14.70225,246,94.69306,40.73110,43.01381,36.43229,517.57123,12.70703,0.16557,0.45915,0.69069,229,17,13.18804,-9.00150,24.45893,40.77392,53.96197,43.05904,56.98619,,,,,,,,,,,,66.40359,0.30084,0.15739,0.20852,2.73289,1.80518,13.66616,
2n13_121-119cm_20um_redo_rec_voi_0713.bmp,14.68166,253,94.69306,41.11005,43.41401,36.43229,519.11548,12.62746,0.16249,0.45485,0.93511,240,13,13.22483,-12.26130,24.33948,40.35819,53.58301,42.62000,56.58599,,,,,,,,,,,,64.96744,0.29200,0.15838,0.20644,2.74104,1.80827,14.15828,
2n13_121-119cm_20um_redo_rec_voi_0712.bmp,14.66107,239,94.69306,41.35539,43.67310,36.43229,518.35870,12.53425,0.17304,0.46938,0.29275,215,24,13.25429,-3.76665,24.27096,40.08338,53.33767,42.32979,56.32690,,,,,,,,,,,,66.91812,0.27062,0.15956,0.20579,2.73705,1.80856,13.85148,
2n13_121-119cm_20um_redo_rec_voi_0711.bmp,14.64047,266,94.69306,41.51397,43.84056,36.43229,517.98563,12.47738,0.15607,0.44577,0.45258,242,24,13.28498,-5.92486,24.24313,39.89411,53.17909,42.12992,56.15944,,,,,,,,,,,,66.85846,0.24354,0.16029,0.20533,2.73508,1.80761,13.49186,
2n13_121-119cm_20um_redo_rec_voi_0710.bmp,14.61988,239,94.69306,41.80325,44.14605,36.43229,522.59618,12.50133,0.17491,0.47191,-0.01377,214,25,13.38695,0.23065,24.25603,39.50286,52.88982,41.71674,55.85395,,,,,,,,,,,,66.34067,0.19765,0.15998,0.20241,2.75942,1.65101,13.35126,
2n13_121-119cm_20um_redo_rec_voi_0709.bmp,14.59929,245,94.69306,41.76896,44.10984,36.43229,521.04986,12.47457,0.17049,0.46591,0.03889,214,31,13.24905,-0.46946,24.08129,39.67506,52.92411,41.89859,55.89016,,,,,,,,,,,,44.25669,0.11082,0.16033,0.20314,2.75126,1.80713,13.73586,
2n13_121-119cm_20um_redo_rec_voi_0708.bmp,14.57870,244,94.69306,41.79010,44.13217,36.43229,523.93229,12.53723,0.17127,0.46698,-0.25459,215,29,13.47340,3.50251,24.38028,39.42956,52.90296,41.63933,55.86783,,,,,,,,,,,,174.07469,0.14687,0.15952,0.20195,2.76648,1.80936,13.73525,
2n13_121-119cm_20um_redo_rec_voi_0707.bmp,14.55811,237,94.69306,41.95276,44.30394,36.43229,529.58134,12.62328,0.17702,0.47475,-0.05091,212,25,13.51532,0.77067,24.36594,39.22498,52.74030,41.42329,55.69606,,,,,,,,,,,,172.99333,0.20584,0.15844,0.19918,2.79630,1.81186,13.85923,
2n13_121-119cm_20um_redo_rec_voi_0706.bmp,14.53752,239,94.69306,41.89610,44.24411,36.43229,531.41957,12.68422,0.17530,0.47244,0.01175,215,24,13.74953,-0.12036,24.70909,39.04743,52.79696,41.23578,55.75589,,,,,,,,,,,,170.87302,0.24242,0.15768,0.19870,2.80601,1.81235,13.82408,
2n13_121-119cm_20um_redo_rec_voi_0705.bmp,14.51693,253,94.69306,41.60932,43.94125,36.43229,534.59322,12.84792,0.16446,0.45760,0.00670,230,23,13.73898,-0.06298,24.82278,39.34476,53.08374,41.54978,56.05875,,,,,,,,,,,,168.76691,0.26650,0.15567,0.19859,2.82277,1.72410,13.64582,
2n13_121-119cm_20um_redo_rec_voi_0704.bmp,14.49633,257,94.69306,41.38110,43.70024,36.43229,534.63975,12.91990,0.16102,0.45278,0.34780,241,16,13.67242,-4.72713,24.83477,39.63955,53.31197,41.86109,56.29976,,,,,,,,,,,,167.84916,0.27239,0.15480,0.19943,2.82301,1.72082,13.28474,
2n13_121-119cm_20um_redo_rec_voi_0703.bmp,14.47574,260,94.69306,41.45196,43.77508,36.43229,534.50293,12.89452,0.15943,0.45055,0.50288,243,17,13.68439,-6.85450,24.81919,39.55671,53.24110,41.77361,56.22492,,,,,,,,,,,,166.82294,0.25995,0.15510,0.19922,2.82229,1.81486,12.92926,
2n13_121-119cm_20um_redo_rec_voi_0702.bmp,14.45515,282,94.69306,41.41714,43.73830,36.43229,536.25466,12.94765,0.14687,0.43243,0.55119,266,16,13.49815,-7.41400,24.57995,39.77778,53.27593,42.00706,56.26170,,,,,,,,,,,,166.73150,0.25898,0.15447,0.19870,2.83154,1.81177,12.48185,
