File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_24-22cm_20um_rec_voi_0835.bmp,17.19381,106,95.75710,37.08354,38.72667,36.63114,292.65983,7.89191,0.34984,0.66741,-0.03223,84,22,7.57973,0.27352,16.97083,51.09384,58.67356,53.35775,61.27333,,,,,,,,,,,,21.26659,0.15248,0.25342,0.40097,1.52814,1.66317,13.84088,
2n13_24-22cm_20um_rec_voi_0834.bmp,17.17321,100,95.75710,36.96243,38.60020,36.63114,291.30408,7.88108,0.36962,0.68602,0.16106,83,17,7.41267,-1.14839,16.70457,51.38200,58.79467,53.65868,61.39980,,,,,,,,,,,,24.64779,0.15637,0.25377,0.40367,1.52106,1.65854,14.23858,
2n13_24-22cm_20um_rec_voi_0833.bmp,17.15262,105,95.75710,36.97796,38.61642,36.63114,288.90584,7.81292,0.35217,0.66963,0.22787,88,17,7.74419,-1.71945,17.31623,51.03495,58.77914,53.29626,61.38358,,,,,,,,,,,,30.22350,0.17028,0.25599,0.40691,1.50853,1.65713,14.47258,
2n13_24-22cm_20um_rec_voi_0832.bmp,17.13203,98,95.75710,37.27445,38.92604,36.63114,287.47565,7.71241,0.38035,0.69590,-0.17708,75,23,7.82459,1.43249,17.34979,50.65806,58.48265,52.90267,61.07396,,,,,,,,,,,,27.67597,0.18155,0.25932,0.40687,1.50107,1.65854,14.75526,
2n13_24-22cm_20um_rec_voi_0831.bmp,17.11144,95,95.75710,37.49318,39.15447,36.63114,288.35669,7.69091,0.39467,0.70887,-0.40826,68,27,7.82242,3.26538,17.26209,50.44150,58.26392,52.67651,60.84553,,,,,,,,,,,,22.89769,0.19384,0.26005,0.40411,1.50567,1.65904,14.99425,
2n13_24-22cm_20um_rec_voi_0830.bmp,17.09085,94,95.75710,37.77128,39.44488,36.63114,291.04856,7.70555,0.40182,0.71527,-0.62417,68,26,7.69119,4.87322,16.91767,50.29464,57.98583,52.52314,60.55512,,,,,,,,,,,,15.13763,0.19982,0.25955,0.39846,1.51972,1.65960,15.11676,
2n13_24-22cm_20um_rec_voi_0829.bmp,17.07026,85,95.75710,37.90351,39.58298,36.63114,291.15055,7.68136,0.44592,0.75350,-0.53636,60,25,7.89466,4.26462,17.23793,49.95893,57.85359,52.17256,60.41702,,,,,,,,,,,,7.18519,0.20295,0.26037,0.39741,1.52026,1.66075,15.21619,
2n13_24-22cm_20um_rec_voi_0828.bmp,17.04967,91,95.75710,37.89450,39.57357,36.63114,291.53412,7.69331,0.41642,0.72815,-0.54289,66,25,8.17996,4.47139,17.75378,49.68264,57.86260,51.88403,60.42643,,,,,,,,,,,,0.73183,0.21253,0.25997,0.39695,1.52226,1.65671,14.96410,
2n13_24-22cm_20um_rec_voi_0827.bmp,17.02908,88,95.75710,37.85905,39.53654,36.63114,287.84993,7.60320,0.43022,0.74011,-0.76877,63,25,8.75205,6.74693,18.77675,49.14601,57.89806,51.32362,60.46346,,,,,,,,,,,,175.04769,0.22662,0.26305,0.40228,1.50302,1.65651,14.98115,
2n13_24-22cm_20um_rec_voi_0826.bmp,17.00848,90,95.75710,37.90044,39.57977,36.63114,287.93558,7.59716,0.42112,0.73224,-0.59371,64,26,7.99970,4.78001,17.42850,49.85696,57.85666,52.06607,60.42023,,,,,,,,,,,,170.81900,0.23667,0.26326,0.40187,1.50347,1.65487,15.05999,
2n13_24-22cm_20um_rec_voi_0825.bmp,16.98789,96,95.75710,37.82693,39.50300,36.63114,286.27742,7.56809,0.39403,0.70830,-0.64274,74,22,8.50295,5.49560,18.35305,49.42723,57.93018,51.61730,60.49700,,,,,,,,,,,,168.77269,0.25103,0.26427,0.40471,1.49481,1.64989,14.86717,
2n13_24-22cm_20um_rec_voi_0824.bmp,16.96730,105,95.75710,37.67285,39.34210,36.63114,284.65216,7.55590,0.35879,0.67589,-0.12587,90,15,8.20741,1.03323,17.88877,49.87684,58.08425,52.08682,60.65790,,,,,,,,,,,,166.36283,0.25463,0.26469,0.40811,1.48632,1.61599,14.14458,
2n13_24-22cm_20um_rec_voi_0823.bmp,16.94671,90,95.75710,37.56277,39.22714,36.63114,282.60458,7.52353,0.41736,0.72897,0.15117,76,14,8.82365,-1.30505,19.02206,49.37068,58.19433,51.55824,60.77286,,,,,,,,,,,,163.63006,0.25373,0.26583,0.41184,1.47563,1.65052,13.79909,
2n13_24-22cm_20um_rec_voi_0822.bmp,16.92612,93,95.75710,37.53664,39.19985,36.63114,283.02312,7.53992,0.40362,0.71687,-0.46239,75,18,7.70009,3.59070,17.02177,50.52037,58.22046,52.75887,60.80015,,,,,,,,,,,,164.48791,0.23906,0.26525,0.41142,1.47782,1.65093,13.65599,
2n13_24-22cm_20um_rec_voi_0821.bmp,16.90553,94,95.75710,37.50468,39.16648,36.63114,283.09999,7.54839,0.39899,0.71274,-0.36807,73,21,7.48703,2.77361,16.64091,50.76539,58.25242,53.01475,60.83352,,,,,,,,,,,,165.29772,0.22616,0.26496,0.41153,1.47822,1.49185,13.52038,
2n13_24-22cm_20um_rec_voi_0820.bmp,16.88494,85,95.75710,37.63761,39.30529,36.63114,284.68956,7.56396,0.44280,0.75086,-0.77199,63,22,7.52286,5.83870,16.65806,50.59664,58.11949,52.83852,60.69471,,,,,,,,,,,,165.23025,0.20782,0.26441,0.40830,1.48652,1.65719,13.36521,
2n13_24-22cm_20um_rec_voi_0819.bmp,16.86434,91,95.75710,37.67020,39.33933,36.63114,286.10062,7.59488,0.41396,0.72599,-0.80399,65,26,7.54650,6.09871,16.68962,50.54040,58.08690,52.77979,60.66067,,,,,,,,,,,,163.24308,0.18760,0.26334,0.40606,1.49389,1.63819,13.17386,
2n13_24-22cm_20um_rec_voi_0818.bmp,16.84375,92,95.75710,37.64105,39.30889,36.63114,287.36730,7.63441,0.40914,0.72176,-1.17260,66,26,7.64847,9.00149,16.88794,50.46758,58.11605,52.70375,60.69111,,,,,,,,,,,,171.38530,0.15491,0.26197,0.40447,1.50050,1.66258,13.26268,
2n13_24-22cm_20um_rec_voi_0817.bmp,16.82316,92,95.75710,37.52292,39.18552,36.63114,289.93612,7.72691,0.40786,0.72063,-1.02620,66,26,7.68064,7.91454,16.99123,50.55355,58.23419,52.79352,60.81448,,,,,,,,,,,,10.73936,0.13997,0.25884,0.40170,1.51391,1.64339,12.97544,
2n13_24-22cm_20um_rec_voi_0816.bmp,16.80257,99,95.75710,37.33837,38.99279,36.63114,289.33957,7.74912,0.37716,0.69297,-0.63462,77,22,7.73571,4.97093,17.16221,50.68303,58.41874,52.92874,61.00721,,,,,,,,,,,,30.94326,0.14559,0.25809,0.40381,1.51080,1.66403,12.66510,
2n13_24-22cm_20um_rec_voi_0815.bmp,16.78198,98,95.75710,37.13278,38.77809,36.63114,289.71400,7.80211,0.37891,0.69458,-0.59857,76,22,7.67783,4.65732,17.13396,50.94649,58.62433,53.20388,61.22191,,,,,,,,,,,,44.20423,0.15601,0.25634,0.40470,1.51275,1.66183,12.54259,
2n13_24-22cm_20um_rec_voi_0814.bmp,16.76139,94,95.75710,37.16813,38.81501,36.63114,292.38760,7.86662,0.39541,0.70954,-0.40217,68,26,7.55975,3.10065,16.90164,51.02923,58.58897,53.29028,61.18499,,,,,,,,,,,,41.80146,0.18410,0.25424,0.40076,1.52671,1.66276,12.76556,
2n13_24-22cm_20um_rec_voi_0813.bmp,16.74080,102,95.75710,37.18997,38.83781,36.63114,294.75258,7.92559,0.36461,0.68135,-0.46370,76,26,7.67073,3.61775,17.09900,50.89641,58.56714,53.15157,61.16219,,,,,,,,,,,,40.52577,0.21976,0.25235,0.39740,1.53906,1.66317,13.34401,
2n13_24-22cm_20um_rec_voi_0812.bmp,16.72020,107,95.75710,37.10315,38.74715,36.63114,296.69866,7.99659,0.34676,0.66446,-0.28312,83,24,7.69575,2.23874,17.17843,50.95821,58.65395,53.21611,61.25285,,,,,,,,,,,,42.19756,0.25674,0.25011,0.39538,1.54923,1.66561,13.59611,
2n13_24-22cm_20um_rec_voi_0811.bmp,16.69961,110,95.75710,37.06764,38.71007,36.63114,296.70452,8.00441,0.33698,0.65502,-0.45221,84,26,7.93478,3.64945,17.63189,50.75468,58.68946,53.00357,61.28993,,,,,,,,,,,,43.26472,0.28705,0.24986,0.39561,1.54926,1.66537,13.58404,
2n13_24-22cm_20um_rec_voi_0810.bmp,16.67902,103,95.75710,37.12038,38.76514,36.63114,296.94369,7.99948,0.36039,0.67740,-0.34322,72,31,7.67576,2.69503,17.13488,50.96096,58.63673,53.21899,61.23486,,,,,,,,,,,,44.36855,0.31561,0.25002,0.39493,1.55050,1.66553,13.72215,
2n13_24-22cm_20um_rec_voi_0809.bmp,16.65843,103,95.75710,37.26491,38.91608,36.63114,299.37070,8.03358,0.36180,0.67871,-0.45815,75,28,7.89614,3.66686,17.48441,50.59605,58.49220,52.83791,61.08392,,,,,,,,,,,,45.82468,0.33622,0.24895,0.39077,1.56318,1.66650,13.84820,
2n13_24-22cm_20um_rec_voi_0808.bmp,16.63784,95,95.75710,37.34600,39.00076,36.63114,299.40895,8.01716,0.39312,0.70748,-0.67017,70,25,8.02605,5.44150,17.68941,50.38506,58.41110,52.61757,60.99924,,,,,,,,,,,,47.07599,0.35658,0.24946,0.39018,1.56338,1.66393,13.46257,
2n13_24-22cm_20um_rec_voi_0807.bmp,16.61725,93,95.75710,37.40112,39.05832,36.63114,297.54573,7.95553,0.40216,0.71558,-0.67858,64,29,7.73486,5.31089,17.13679,50.62112,58.35598,52.86409,60.94168,,,,,,,,,,,,47.96199,0.36922,0.25140,0.39225,1.55365,1.66660,13.47463,
2n13_24-22cm_20um_rec_voi_0806.bmp,16.59666,87,95.75710,37.46689,39.12701,36.63114,294.53097,7.86110,0.43065,0.74049,-0.39167,64,23,7.87213,3.14355,17.36282,50.41808,58.29021,52.65205,60.87299,,,,,,,,,,,,48.75966,0.36950,0.25442,0.39582,1.53791,1.65914,13.79203,
2n13_24-22cm_20um_rec_voi_0805.bmp,16.57606,92,95.75710,37.51173,39.17384,36.63114,293.35544,7.82036,0.40774,0.72052,-0.23990,71,21,7.58794,1.86759,16.82483,50.65743,58.24537,52.90201,60.82616,,,,,,,,,,,,49.06608,0.36638,0.25574,0.39710,1.53177,1.65862,14.26253,
2n13_24-22cm_20um_rec_voi_0804.bmp,16.55547,89,95.75710,37.58779,39.25326,36.63114,295.38475,7.85853,0.42233,0.73330,-0.47565,63,26,7.60755,3.66721,16.83260,50.56176,58.16932,52.80210,60.74674,,,,,,,,,,,,49.20926,0.36213,0.25450,0.39385,1.54236,1.66071,14.36548,
2n13_24-22cm_20um_rec_voi_0803.bmp,16.53488,96,95.75710,37.69034,39.36036,36.63114,298.10609,7.90935,0.39261,0.70702,-0.64282,64,32,7.74414,5.04002,17.04462,50.32262,58.06676,52.55237,60.63964,,,,,,,,,,,,49.95359,0.35070,0.25287,0.38957,1.55657,1.66250,14.87466,
2n13_24-22cm_20um_rec_voi_0802.bmp,16.51429,96,95.75710,37.79666,39.47139,36.63114,297.89019,7.88139,0.39372,0.70802,-0.92037,65,31,7.81251,7.25440,17.12924,50.14793,57.96044,52.36994,60.52861,,,,,,,,,,,,50.44602,0.33696,0.25376,0.38914,1.55545,1.66284,15.38884,
2n13_24-22cm_20um_rec_voi_0801.bmp,16.49370,91,95.75710,37.91883,39.59897,36.63114,296.97453,7.83185,0.41669,0.72839,-0.86288,66,25,7.90330,6.88290,17.24777,49.93498,57.83827,52.14754,60.40103,,,,,,,,,,,,50.71105,0.32433,0.25537,0.38952,1.55067,1.66344,16.16011,
2n13_24-22cm_20um_rec_voi_0800.bmp,16.47311,94,95.75710,38.12559,39.81489,36.63114,298.71677,7.83507,0.40559,0.71862,-1.30364,69,25,8.25321,10.82574,17.79522,49.37831,57.63152,51.56621,60.18511,,,,,,,,,,,,50.90421,0.31380,0.25526,0.38586,1.55976,1.66452,16.76269,
2n13_24-22cm_20um_rec_voi_0799.bmp,16.45252,93,95.75710,38.35465,40.05411,36.63114,302.33600,7.88264,0.41242,0.72464,-1.42078,62,31,8.05854,11.51671,17.36260,49.34391,57.40245,51.53029,59.94589,,,,,,,,,,,,51.72516,0.30972,0.25372,0.37973,1.57866,1.66726,17.11816,
2n13_24-22cm_20um_rec_voi_0798.bmp,16.43192,99,95.75710,38.55346,40.26172,36.63114,301.20858,7.81275,0.38943,0.70416,-1.78301,69,30,8.19581,14.68244,17.53141,49.00784,57.20364,51.17932,59.73828,,,,,,,,,,,,52.97282,0.30081,0.25599,0.37983,1.57277,1.66917,17.41394,
2n13_24-22cm_20um_rec_voi_0797.bmp,16.41133,87,95.75710,38.73361,40.44985,36.63114,303.28199,7.82994,0.44521,0.75290,-2.29207,52,35,8.11721,18.67731,17.32565,48.90629,57.02349,51.07327,59.55015,,,,,,,,,,,,54.50937,0.29266,0.25543,0.37604,1.58360,1.67035,17.65044,
2n13_24-22cm_20um_rec_voi_0796.bmp,16.39074,87,95.75710,38.85837,40.58015,36.63114,303.85098,7.81945,0.44665,0.75412,-1.60461,60,27,7.92540,12.78510,16.94049,48.97333,56.89873,51.14329,59.41985,,,,,,,,,,,,57.40097,0.27908,0.25577,0.37452,1.58657,1.67058,17.47967,
2n13_24-22cm_20um_rec_voi_0795.bmp,16.37015,81,95.75710,39.06656,40.79756,36.63114,302.75147,7.74963,0.48230,0.78364,-1.48007,56,25,7.82766,11.65268,16.69217,48.86288,56.69054,51.02794,59.20244,,,,,,,,,,,,59.86424,0.26420,0.25808,0.37450,1.58083,1.67156,17.42996,
2n13_24-22cm_20um_rec_voi_0794.bmp,16.34956,78,95.75710,39.27793,41.01829,36.63114,302.72734,7.70731,0.50356,0.80072,-1.40917,51,27,7.79571,11.03993,16.56066,48.68347,56.47918,50.84059,58.98171,,,,,,,,,,,,62.71728,0.25210,0.25949,0.37314,1.58070,1.67621,17.01417,
2n13_24-22cm_20um_rec_voi_0793.bmp,16.32897,83,95.75710,39.44991,41.19790,36.63114,300.58034,7.61929,0.47530,0.77793,-1.62109,54,29,8.83913,14.39708,18.30463,47.46806,56.30719,49.57132,58.80210,,,,,,,,,,,,61.48544,0.23060,0.26249,0.37466,1.56949,1.67422,16.42220,
2n13_24-22cm_20um_rec_voi_0792.bmp,16.30838,78,95.75710,39.61533,41.37064,36.63114,302.12373,7.62644,0.50789,0.80415,-1.64934,45,33,7.93706,13.14626,16.69119,48.20472,56.14178,50.34062,58.62936,,,,,,,,,,,,57.95549,0.22527,0.26225,0.37165,1.57755,1.67410,16.53825,
2n13_24-22cm_20um_rec_voi_0791.bmp,16.28779,81,95.75710,39.59402,41.34839,36.63114,302.55090,7.64133,0.48882,0.78891,-2.04210,52,29,8.71389,17.84195,18.03822,47.44919,56.16308,49.55162,58.65161,,,,,,,,,,,,57.53814,0.21653,0.26173,0.37126,1.57978,1.67339,16.39868,
2n13_24-22cm_20um_rec_voi_0790.bmp,16.26719,92,95.75710,39.50085,41.25109,36.63114,303.97403,7.69538,0.42936,0.73937,-2.24379,56,36,8.86605,19.95483,18.33083,47.39020,56.25626,49.49001,58.74891,,,,,,,,,,,,56.43141,0.18984,0.25990,0.37014,1.58721,1.67589,16.42987,
2n13_24-22cm_20um_rec_voi_0789.bmp,16.24660,93,95.75710,39.36045,41.10447,36.63114,303.80602,7.71856,0.42323,0.73408,-1.90134,53,40,8.65903,16.54323,18.03233,47.73762,56.39666,49.85283,58.89553,,,,,,,,,,,,44.90604,0.19334,0.25912,0.37127,1.58634,1.67526,16.94861,
2n13_24-22cm_20um_rec_voi_0788.bmp,16.22601,76,95.75710,39.19540,40.93211,36.63114,305.00738,7.78171,0.51573,0.81034,-2.44622,32,44,8.98515,22.07721,18.64891,47.57655,56.56170,49.68462,59.06789,,,,,,,,,,,,35.35087,0.21418,0.25701,0.37089,1.59261,1.67761,17.23233,
2n13_24-22cm_20um_rec_voi_0787.bmp,16.20542,84,95.75710,39.06105,40.79180,36.63114,308.31992,7.89328,0.46501,0.76946,-1.86242,51,33,8.05594,15.09876,17.09774,48.64012,56.69606,50.79531,59.20820,,,,,,,,,,,,29.69248,0.24335,0.25338,0.36777,1.60991,1.67968,17.03701,
2n13_24-22cm_20um_rec_voi_0786.bmp,16.18483,77,95.75710,38.88641,40.60943,36.63114,305.83568,7.86485,0.50502,0.80188,-1.14835,43,34,8.33721,9.64936,17.65475,48.53348,56.87069,50.68395,59.39057,,,,,,,,,,,,25.05867,0.27639,0.25430,0.37190,1.59693,1.67760,16.75330,
2n13_24-22cm_20um_rec_voi_0785.bmp,16.16424,83,95.75710,38.61118,40.32200,36.63114,305.69008,7.91714,0.46519,0.76961,-1.11559,52,31,8.43007,9.49290,17.92059,48.71586,57.14593,50.87440,59.67800,,,,,,,,,,,,20.56097,0.29779,0.25262,0.37388,1.59617,1.67619,16.55695,
2n13_24-22cm_20um_rec_voi_0784.bmp,16.14365,85,95.75710,38.34416,40.04315,36.63114,302.80971,7.89715,0.45111,0.75787,-0.70398,56,29,7.84399,5.61830,16.98269,49.56895,57.41294,51.76530,59.95685,,,,,,,,,,,,18.50447,0.31083,0.25326,0.37920,1.58113,1.67476,16.21646,
2n13_24-22cm_20um_rec_voi_0783.bmp,16.12305,98,95.75710,38.15023,39.84063,36.63114,303.95783,7.96739,0.38929,0.70403,-0.79858,68,30,7.91861,6.40955,17.18865,49.68826,57.60687,51.88989,60.15937,,,,,,,,,,,,17.20349,0.32300,0.25102,0.37905,1.58713,1.67422,16.20543,
2n13_24-22cm_20um_rec_voi_0782.bmp,16.10246,103,95.75710,38.11838,39.80736,36.63114,303.65335,7.96606,0.37008,0.68644,-0.98734,76,27,7.83328,7.81097,17.04679,49.80544,57.63873,52.01227,60.19264,,,,,,,,,,,,17.55265,0.32411,0.25107,0.37964,1.58554,1.67439,15.84039,
2n13_24-22cm_20um_rec_voi_0781.bmp,16.08187,98,95.75710,38.25947,39.95470,36.63114,305.96544,7.99712,0.39040,0.70504,-0.84296,73,25,7.84182,6.68526,17.00997,49.65582,57.49764,51.85602,60.04530,,,,,,,,,,,,20.30912,0.32397,0.25009,0.37584,1.59761,1.67893,16.03674,
2n13_24-22cm_20um_rec_voi_0780.bmp,16.06128,98,95.75710,38.41258,40.11461,36.63114,308.51427,8.03159,0.39197,0.70645,-0.70012,75,23,7.93245,5.62693,17.11607,49.41207,57.34452,51.60147,59.88539,,,,,,,,,,,,24.67518,0.32868,0.24902,0.37175,1.61092,1.67930,16.14323,
2n13_24-22cm_20um_rec_voi_0779.bmp,16.04069,97,95.75710,38.57514,40.28436,36.63114,308.45568,7.99623,0.39768,0.71158,-0.88978,78,19,8.21536,7.38587,17.55776,48.96660,57.18197,51.13626,59.71564,,,,,,,,,,,,28.38195,0.32956,0.25012,0.37076,1.61062,1.68058,16.17588,
2n13_24-22cm_20um_rec_voi_0778.bmp,16.02010,105,95.75710,38.62968,40.34132,36.63114,308.09003,7.97548,0.36790,0.68442,-0.78231,81,24,8.21812,6.50398,17.54217,48.90931,57.12743,51.07643,59.65868,,,,,,,,,,,,30.60171,0.33302,0.25077,0.37085,1.60871,1.67990,15.86908,
2n13_24-22cm_20um_rec_voi_0777.bmp,15.99951,101,95.75710,38.73016,40.44626,36.63114,308.72725,7.97124,0.38347,0.69875,-0.75363,78,23,8.13162,6.20278,17.35235,48.89532,57.02694,51.06182,59.55374,,,,,,,,,,,,31.43171,0.32159,0.25090,0.36943,1.61203,1.67992,15.61449,
2n13_24-22cm_20um_rec_voi_0776.bmp,15.97891,92,95.75710,38.82705,40.54744,36.63114,308.15847,7.93670,0.42203,0.73304,-1.04064,65,27,8.41528,8.83605,17.81301,48.51477,56.93005,50.66441,59.45256,,,,,,,,,,,,32.49408,0.30816,0.25199,0.36949,1.60906,1.67719,15.77569,
2n13_24-22cm_20um_rec_voi_0775.bmp,15.95832,89,95.75710,38.93671,40.66195,36.63114,306.42723,7.86988,0.43749,0.74635,-1.19636,64,25,8.10337,9.77533,17.22653,48.71702,56.82040,50.87562,59.33805,,,,,,,,,,,,33.38580,0.29047,0.25413,0.37086,1.60002,1.68019,15.69935,
2n13_24-22cm_20um_rec_voi_0774.bmp,15.93773,94,95.75710,39.21173,40.94916,36.63114,304.66964,7.76986,0.41715,0.72878,-0.14019,73,21,7.76952,1.15456,16.53750,48.77585,56.54538,50.93706,59.05084,,,,,,,,,,,,33.33517,0.28171,0.25740,0.37119,1.59085,1.68077,15.89924,
2n13_24-22cm_20um_rec_voi_0773.bmp,15.91714,85,95.75710,39.54070,41.29271,36.63114,301.43947,7.62352,0.46518,0.76960,-0.27412,64,21,7.68218,2.17293,16.26791,48.53422,56.21640,50.68472,58.70729,,,,,,,,,,,,33.38137,0.26958,0.26235,0.37299,1.57398,1.67985,15.79482,
2n13_24-22cm_20um_rec_voi_0772.bmp,15.89655,86,95.75710,39.96566,41.73650,36.63114,299.54870,7.49515,0.46472,0.76922,-0.86811,58,28,8.36944,7.34091,17.31544,47.42200,55.79144,49.52322,58.26350,,,,,,,,,,,,32.90233,0.26099,0.26684,0.37250,1.56411,1.68069,15.47699,
2n13_24-22cm_20um_rec_voi_0771.bmp,15.87596,81,95.75710,40.35675,42.14492,36.63114,302.53763,7.49658,0.49823,0.79647,-1.24271,49,32,8.18192,10.24782,16.85650,47.21843,55.40035,49.31063,57.85508,,,,,,,,,,,,32.23708,0.24061,0.26679,0.36624,1.57971,1.68364,15.48052,
2n13_24-22cm_20um_rec_voi_0770.bmp,15.85537,70,95.75710,40.64677,42.44779,36.63114,301.34575,7.41377,0.58067,0.85984,-1.12120,45,25,7.89127,8.92533,16.25790,47.21906,55.11033,49.31129,57.55221,,,,,,,,,,,,32.45987,0.22029,0.26977,0.36576,1.57349,1.68468,15.40522,
2n13_24-22cm_20um_rec_voi_0769.bmp,15.83477,66,95.75710,40.77413,42.58079,36.63114,304.61761,7.47085,0.61779,0.88690,-1.35846,37,29,7.98243,10.92381,16.37200,47.00054,54.98297,49.08309,57.41921,,,,,,,,,,,,32.43866,0.21087,0.26771,0.36100,1.59057,1.68443,15.28021,
2n13_24-22cm_20um_rec_voi_0768.bmp,15.81418,70,95.75710,40.79125,42.59867,36.63114,307.60018,7.54084,0.58273,0.86137,-1.63794,36,34,8.16682,13.45972,16.68125,46.79903,54.96585,48.87265,57.40133,,,,,,,,,,,,35.67794,0.19458,0.26522,0.35739,1.60615,1.68638,15.21844,
2n13_24-22cm_20um_rec_voi_0767.bmp,15.79359,66,95.75710,40.76094,42.56701,36.63114,308.93802,7.57927,0.61759,0.88676,-1.53284,32,34,8.15054,12.57404,16.66387,46.84562,54.99617,48.92130,57.43299,,,,,,,,,,,,40.45362,0.17880,0.26388,0.35603,1.61313,1.68790,15.21094,
2n13_24-22cm_20um_rec_voi_0766.bmp,15.77300,65,95.75710,40.69230,42.49533,36.63114,308.89234,7.59093,0.62604,0.89280,-1.33609,35,30,8.15728,10.96463,16.69876,46.90753,55.06480,48.98595,57.50467,,,,,,,,,,,,47.61274,0.16564,0.26347,0.35653,1.61290,1.68883,15.31889,
2n13_24-22cm_20um_rec_voi_0765.bmp,15.75241,73,95.75710,40.71165,42.51554,36.63114,309.92398,7.61266,0.55769,0.84266,-0.84002,50,23,8.39180,7.10380,17.09005,46.65365,55.04546,48.72083,57.48446,,,,,,,,,,,,52.58600,0.16182,0.26272,0.35522,1.61828,1.68724,15.03768,
2n13_24-22cm_20um_rec_voi_0764.bmp,15.73182,85,95.75710,40.68960,42.49251,36.63114,308.49500,7.58167,0.47870,0.78071,-0.58552,61,24,8.44311,4.98350,17.18429,46.62440,55.06751,48.69028,57.50749,,,,,,,,,,,,58.82118,0.16389,0.26379,0.35701,1.61082,1.68701,14.58674,
2n13_24-22cm_20um_rec_voi_0763.bmp,15.71123,69,95.75710,40.78585,42.59303,36.63114,310.37114,7.60978,0.59110,0.86753,-0.96848,39,30,8.66269,8.47368,17.51860,46.30857,54.97126,48.36045,57.40697,,,,,,,,,,,,64.74270,0.16196,0.26282,0.35423,1.62062,1.67854,14.46819,
2n13_24-22cm_20um_rec_voi_0762.bmp,15.69064,76,95.75710,40.93425,42.74800,36.63114,311.23012,7.60317,0.53861,0.82812,-1.36412,42,34,8.12913,11.13436,16.56863,46.69372,54.82285,48.76267,57.25200,,,,,,,,,,,,75.69534,0.14894,0.26305,0.35230,1.62510,1.69085,14.51187,
2n13_24-22cm_20um_rec_voi_0761.bmp,15.67004,82,95.75710,40.97511,42.79068,36.63114,309.76960,7.55994,0.49970,0.79764,-1.24116,50,32,8.19639,10.19629,16.66898,46.58560,54.78199,48.64976,57.20932,,,,,,,,,,,,90.43907,0.15593,0.26455,0.35370,1.61748,1.60900,14.32448,
2n13_24-22cm_20um_rec_voi_0760.bmp,15.64945,89,95.75710,41.10899,42.93049,36.63114,310.58619,7.55519,0.46190,0.76688,-1.57661,57,32,9.42585,14.88592,18.65217,45.22227,54.64811,47.22602,57.06951,,,,,,,,,,,,105.52452,0.18086,0.26472,0.35190,1.62174,1.69228,14.80600,
2n13_24-22cm_20um_rec_voi_0759.bmp,15.62886,85,95.75710,41.16337,42.98728,36.63114,310.95562,7.55418,0.48427,0.78524,-0.89703,58,27,8.15410,7.33591,16.53389,46.43964,54.59373,48.49733,57.01272,,,,,,,,,,,,113.87109,0.22056,0.26475,0.35114,1.62367,1.69187,15.01088,
2n13_24-22cm_20um_rec_voi_0758.bmp,15.60827,81,95.75710,41.19204,43.01722,36.63114,310.51295,7.53818,0.50854,0.80467,-1.06228,53,28,8.36689,8.94118,16.88271,46.19817,54.56506,48.24516,56.98278,,,,,,,,,,,,119.06911,0.24870,0.26532,0.35145,1.62136,1.67935,14.95118,
2n13_24-22cm_20um_rec_voi_0757.bmp,15.58768,87,95.75710,41.19549,43.02082,36.63114,308.53361,7.48950,0.47351,0.77646,-0.39572,63,24,8.07258,3.24368,16.38501,46.48903,54.56161,48.54891,56.97918,,,,,,,,,,,,121.51303,0.25986,0.26704,0.35368,1.61102,1.68947,14.67849,
2n13_24-22cm_20um_rec_voi_0756.bmp,15.56709,94,95.75710,41.36827,43.20126,36.63114,308.05769,7.44671,0.44009,0.74856,-0.36141,73,21,8.10035,2.97660,16.37473,46.28848,54.38883,48.33947,56.79874,,,,,,,,,,,,123.57052,0.25929,0.26857,0.35311,1.60854,1.67279,14.86424,
