
<<<<< Begin of task (97512397-af39-4ae7-b4bd-fd5936649980) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_115-113cm_20um\2n13_115-113cm_20um_Rec\VOI\2n13_115-113cm_20um_rec_voi_0039.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1071
Total Z-position range, 39, 1109
Number of images inside VOI, 1071
Z-position range of VOI, 39, 1109
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 12:37:19 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/11/20 12:37:20 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 12:37:20 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4313 speckles removed
[ 12/11/20 12:37:23 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:37:23 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 12:37:26 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:38:18 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:52
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_115-113cm_20um\2n13_115-113cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_115-113cm_20um_rec_voi_1041.bmp,21.43563,212,95.03969,30.66654,32.26709,36.46641,365.98105,11.93421,0.14465,0.42916,1.68494,188,24,9.42198,-15.85463,23.50293,54.95117,64.37315,57.81918,67.73291,,,,,,,,,,,,13.09766,0.26430,0.16759,0.35178,1.92541,1.71506,9.46605,
2n13_115-113cm_20um_rec_voi_1040.bmp,21.41504,210,95.03969,31.06373,32.68501,36.46641,367.41003,11.82762,0.14792,0.43398,1.33716,184,26,9.44530,-12.60776,23.31653,54.53066,63.97596,57.37673,67.31499,,,,,,,,,,,,12.48240,0.24897,0.16910,0.34825,1.93293,1.64446,9.04173,
2n13_115-113cm_20um_rec_voi_1039.bmp,21.39445,194,95.03969,31.58547,33.23398,36.46641,364.27721,11.53306,0.16281,0.45530,1.40415,173,21,9.34735,-13.10366,22.83584,54.10687,63.45422,56.93082,66.76602,,,,,,,,,,,,13.72395,0.25710,0.17341,0.34838,1.91645,1.71668,8.87803,
2n13_115-113cm_20um_rec_voi_1038.bmp,21.37386,204,95.03969,32.11950,33.79588,36.46641,367.79481,11.45083,0.15745,0.44774,1.24027,182,22,9.50376,-11.76497,22.83280,53.41643,62.92019,56.20434,66.20412,,,,,,,,,,,,16.08461,0.27861,0.17466,0.34215,1.93495,1.71890,8.90216,
2n13_115-113cm_20um_rec_voi_1037.bmp,21.35327,201,95.03969,32.47439,34.16930,36.46641,374.03318,11.51779,0.16156,0.45355,1.09680,173,28,9.63615,-10.54483,22.88299,52.92914,62.56529,55.69162,65.83070,,,,,,,,,,,,16.60148,0.30474,0.17364,0.33454,1.96777,1.72367,9.48518,
2n13_115-113cm_20um_rec_voi_1036.bmp,21.33267,206,95.03969,32.70897,34.41612,36.46641,379.21201,11.59352,0.15878,0.44963,1.21902,183,23,9.81673,-11.94469,23.08422,52.51399,62.33071,55.25480,65.58388,,,,,,,,,,,,14.57605,0.32920,0.17251,0.32874,1.99502,1.72913,10.20070,
2n13_115-113cm_20um_rec_voi_1035.bmp,21.31208,205,95.03969,32.92167,34.63991,36.46641,383.46347,11.64775,0.16059,0.45219,1.38047,180,25,9.82059,-13.52049,22.97631,52.29743,62.11802,55.02694,65.36009,,,,,,,,,,,,15.26194,0.34191,0.17171,0.32398,2.01739,1.73253,10.91476,
2n13_115-113cm_20um_rec_voi_1034.bmp,21.29149,208,95.03969,32.92114,34.63936,36.46641,386.58509,11.74276,0.15827,0.44891,1.18727,179,29,9.85987,-11.65763,23.04730,52.25868,62.11855,54.98617,65.36064,,,,,,,,,,,,14.30537,0.33874,0.17032,0.32137,2.03381,1.73007,11.42248,
2n13_115-113cm_20um_rec_voi_1033.bmp,21.27090,221,95.03969,32.66244,34.36716,36.46641,384.23046,11.76368,0.14779,0.43379,1.31141,193,28,9.86167,-12.89775,23.19077,52.51558,62.37725,55.25647,65.63284,,,,,,,,,,,,12.08784,0.33155,0.17001,0.32469,2.02142,1.55749,11.67707,
2n13_115-113cm_20um_rec_voi_1032.bmp,21.25031,215,95.03969,32.31364,34.00016,36.46641,380.50609,11.77540,0.15030,0.43745,1.50263,185,30,9.78381,-14.66825,23.24086,52.94223,62.72605,55.70539,65.99984,,,,,,,,,,,,6.91170,0.31928,0.16985,0.32970,2.00183,1.73062,11.76547,
2n13_115-113cm_20um_rec_voi_1031.bmp,21.22972,228,95.03969,31.80537,33.46535,36.46641,375.62361,11.81007,0.13950,0.42144,2.01899,208,20,9.63038,-19.41512,23.24171,53.60395,63.23432,56.40164,66.53465,,,,,,,,,,,,0.17590,0.31283,0.16935,0.33669,1.97614,1.72829,11.52440,
2n13_115-113cm_20um_rec_voi_1030.bmp,21.20913,215,95.03969,31.37097,33.00829,36.46641,370.89073,11.82274,0.14591,0.43102,1.98254,199,16,9.47927,-18.74949,23.20493,54.18944,63.66871,57.01770,66.99171,,,,,,,,,,,,172.50677,0.32144,0.16917,0.34333,1.95124,1.72522,11.43247,
2n13_115-113cm_20um_rec_voi_1029.bmp,21.18853,228,95.03969,31.09887,32.72198,36.46641,367.83392,11.82789,0.13640,0.41673,2.27451,208,20,9.41737,-21.33209,23.24344,54.52345,63.94082,57.36914,67.27802,,,,,,,,,,,,166.50486,0.34465,0.16909,0.34766,1.93516,1.53053,11.03331,
2n13_115-113cm_20um_rec_voi_1028.bmp,21.16794,224,95.03969,30.88188,32.49367,36.46641,365.39122,11.83190,0.13787,0.41897,2.07473,203,21,9.34974,-19.36602,23.23977,54.80807,64.15780,57.66861,67.50633,,,,,,,,,,,,163.34068,0.36524,0.16903,0.35117,1.92231,1.71830,11.04184,
2n13_115-113cm_20um_rec_voi_1027.bmp,21.14735,217,95.03969,30.70248,32.30490,36.46641,365.00730,11.88853,0.14149,0.42444,1.99436,196,21,9.35774,-18.62851,23.35919,54.97947,64.33721,57.84896,67.69510,,,,,,,,,,,,160.58722,0.38438,0.16823,0.35253,1.92029,1.71018,11.25525,
2n13_115-113cm_20um_rec_voi_1026.bmp,21.12676,228,95.03969,30.49196,32.08339,36.46641,365.26732,11.97914,0.13374,0.41265,2.08684,208,20,9.36028,-19.50213,23.48747,55.18745,64.54773,58.06779,67.91661,,,,,,,,,,,,159.07472,0.40508,0.16696,0.35343,1.92166,1.71803,11.67500,
2n13_115-113cm_20um_rec_voi_1025.bmp,21.10617,212,95.03969,30.48650,32.07765,36.46641,367.86490,12.06649,0.14380,0.42790,1.83903,195,17,9.43888,-17.30980,23.64131,55.11431,64.55319,57.99083,67.92235,,,,,,,,,,,,158.84407,0.42510,0.16575,0.35096,1.93532,1.71825,11.79855,
2n13_115-113cm_20um_rec_voi_1024.bmp,21.08558,213,95.03969,30.42258,32.01039,36.46641,369.27582,12.13822,0.14283,0.42645,1.73555,189,24,9.52050,-16.43205,23.83518,55.09660,64.61711,57.97221,67.98961,,,,,,,,,,,,160.13873,0.44281,0.16477,0.34997,1.94275,1.71478,12.16359,
2n13_115-113cm_20um_rec_voi_1023.bmp,21.06499,207,95.03969,30.39518,31.98156,36.46641,370.60916,12.19302,0.14684,0.43239,1.68821,185,22,9.52565,-15.99938,23.86135,55.11886,64.64451,57.99563,68.01844,,,,,,,,,,,,160.48644,0.44206,0.16403,0.34886,1.94976,1.71627,12.06210,
2n13_115-113cm_20um_rec_voi_1022.bmp,21.04440,217,95.03969,30.45486,32.04436,36.46641,371.96648,12.21370,0.14034,0.42272,1.69434,193,24,9.51414,-16.06554,23.80381,55.07069,64.58483,57.94494,67.95564,,,,,,,,,,,,160.48300,0.44076,0.16375,0.34726,1.95690,1.69148,12.47539,
2n13_115-113cm_20um_rec_voi_1021.bmp,21.02380,208,95.03969,30.56139,32.15645,36.46641,371.86463,12.16779,0.14693,0.43252,1.74757,184,24,9.50270,-16.53975,23.71874,54.97560,64.47830,57.84489,67.84355,,,,,,,,,,,,161.65199,0.43210,0.16437,0.34678,1.95636,1.71829,12.75910,
2n13_115-113cm_20um_rec_voi_1020.bmp,21.00321,215,95.03969,30.67015,32.27088,36.46641,375.87157,12.25529,0.14265,0.42618,1.68876,188,27,9.62900,-16.19237,23.89380,54.74054,64.36954,57.59756,67.72912,,,,,,,,,,,,162.25435,0.42196,0.16319,0.34251,1.97745,1.72032,12.78073,
2n13_115-113cm_20um_rec_voi_1019.bmp,20.98262,214,95.03969,30.85443,32.46478,36.46641,381.00200,12.34837,0.14418,0.42846,1.47795,184,30,9.77454,-14.40274,24.05805,54.41072,64.18526,57.25053,67.53522,,,,,,,,,,,,163.77721,0.40675,0.16196,0.33693,2.00444,1.72525,12.47892,
2n13_115-113cm_20um_rec_voi_1018.bmp,20.96203,208,95.03969,31.04523,32.66554,36.46641,376.67559,12.13312,0.14926,0.43593,1.45792,182,26,9.64352,-14.01504,23.70070,54.35094,63.99446,57.18762,67.33446,,,,,,,,,,,,164.37086,0.38907,0.16484,0.33979,1.98168,1.53792,11.75134,
2n13_115-113cm_20um_rec_voi_1017.bmp,20.94144,218,95.03969,31.32873,32.96384,36.46641,378.20849,12.07226,0.14371,0.42776,1.53494,192,26,9.70357,-14.85126,23.64861,54.00739,63.71096,56.82614,67.03616,,,,,,,,,,,,163.56521,0.35542,0.16567,0.33691,1.98974,1.72397,11.57162,
2n13_115-113cm_20um_rec_voi_1016.bmp,20.92085,200,95.03969,31.66020,33.31261,36.46641,379.93524,12.00041,0.15830,0.44895,1.41030,178,22,9.77804,-13.74432,23.59665,53.60146,63.37949,56.39902,66.68739,,,,,,,,,,,,163.25097,0.32680,0.16666,0.33363,1.99882,1.72767,11.24672,
2n13_115-113cm_20um_rec_voi_1015.bmp,20.90026,200,95.03969,31.84104,33.50288,36.46641,376.60307,11.82760,0.15921,0.45023,1.44325,176,24,9.68968,-13.93817,23.33136,53.50897,63.19865,56.30171,66.49712,,,,,,,,,,,,162.13789,0.30597,0.16910,0.33562,1.98129,1.72670,10.75563,
2n13_115-113cm_20um_rec_voi_1014.bmp,20.87966,205,95.03969,31.96198,33.63014,36.46641,377.71430,11.81761,0.15591,0.44555,1.26704,184,21,9.75201,-12.30913,23.37827,53.32569,63.07770,56.10887,66.36986,,,,,,,,,,,,159.08162,0.28870,0.16924,0.33400,1.98714,1.72471,10.57384,
2n13_115-113cm_20um_rec_voi_1013.bmp,20.85907,216,95.03969,32.07763,33.75183,36.46641,383.89514,11.96769,0.14851,0.43484,1.15567,190,26,9.90858,-11.40139,23.59960,53.05348,62.96206,55.82245,66.24817,,,,,,,,,,,,154.25028,0.27625,0.16712,0.32802,2.01966,1.73215,10.85609,
2n13_115-113cm_20um_rec_voi_1012.bmp,20.83848,212,95.03969,32.25402,33.93742,36.46641,386.92419,11.99616,0.15214,0.44013,0.82041,176,36,9.94080,-8.06337,23.55929,52.84487,62.78567,55.60295,66.06258,,,,,,,,,,,,151.70724,0.27478,0.16672,0.32454,2.03559,1.73220,10.88418,
2n13_115-113cm_20um_rec_voi_1011.bmp,20.81789,201,95.03969,32.30172,33.98761,36.46641,386.38124,11.96163,0.16071,0.45235,0.68149,164,37,9.92045,-6.70848,23.49583,52.81752,62.73797,55.57418,66.01239,,,,,,,,,,,,147.03939,0.25523,0.16720,0.32475,2.03274,1.73227,10.88022,
2n13_115-113cm_20um_rec_voi_1010.bmp,20.79730,201,95.03969,32.36569,34.05492,36.46641,388.51482,12.00391,0.16102,0.45279,1.01281,174,27,10.00498,-10.09682,23.61299,52.66901,62.67400,55.41792,65.94508,,,,,,,,,,,,140.25772,0.25611,0.16661,0.32263,2.04396,1.73219,11.03745,
2n13_115-113cm_20um_rec_voi_1009.bmp,20.77671,208,95.03969,32.40475,34.09602,36.46641,387.89915,11.97044,0.15579,0.44538,1.37454,180,28,10.00090,-13.71348,23.58389,52.63403,62.63494,55.38111,65.90398,,,,,,,,,,,,136.29745,0.27495,0.16708,0.32294,2.04072,1.73333,11.03392,
2n13_115-113cm_20um_rec_voi_1008.bmp,20.75612,216,95.03969,32.47206,34.16684,36.46641,390.33893,12.02076,0.15033,0.43751,1.17733,184,32,10.07834,-11.79117,23.68565,52.48929,62.56763,55.22881,65.83316,,,,,,,,,,,,133.16910,0.28657,0.16638,0.32058,2.05356,1.72210,11.37338,
2n13_115-113cm_20um_rec_voi_1007.bmp,20.73552,223,95.03969,32.50089,34.19718,36.46641,391.85491,12.05674,0.14574,0.43077,1.23436,193,30,10.10484,-12.40013,23.71708,52.43396,62.53879,55.17059,65.80282,,,,,,,,,,,,131.18678,0.30301,0.16588,0.31919,2.06153,1.73586,11.07760,
2n13_115-113cm_20um_rec_voi_1006.bmp,20.71493,229,95.03969,32.50524,34.20175,36.46641,392.02721,12.06043,0.14194,0.42512,1.45321,201,28,10.11008,-14.62193,23.72406,52.42436,62.53445,55.16050,65.79825,,,,,,,,,,,,130.15884,0.31717,0.16583,0.31903,2.06244,1.73479,11.20012,
2n13_115-113cm_20um_rec_voi_1005.bmp,20.69434,210,95.03969,32.61871,34.32115,36.46641,385.30085,11.81226,0.15533,0.44471,1.50437,180,30,9.86453,-14.78216,23.21982,52.55644,62.42097,55.29947,65.67885,,,,,,,,,,,,130.36206,0.31583,0.16932,0.32401,2.02705,1.73221,11.17952,
2n13_115-113cm_20um_rec_voi_1004.bmp,20.67375,209,95.03969,32.76918,34.47947,36.46641,384.87596,11.74506,0.15679,0.44680,1.22240,183,26,9.84959,-11.98002,23.11091,52.42092,62.27050,55.15687,65.52053,,,,,,,,,,,,130.76834,0.32279,0.17028,0.32359,2.02482,1.65485,11.18306,
2n13_115-113cm_20um_rec_voi_1003.bmp,20.65316,193,95.03969,32.89458,34.61142,36.46641,389.40828,11.83807,0.17044,0.46584,0.54603,158,35,9.99735,-5.38977,23.30823,52.14775,62.14511,54.86945,65.38858,,,,,,,,,,,,131.30215,0.32425,0.16895,0.31918,2.04866,1.73199,11.38897,
2n13_115-113cm_20um_rec_voi_1002.bmp,20.63257,184,95.03969,33.06297,34.78859,36.46641,389.06262,11.76732,0.17969,0.47832,0.78097,155,29,9.86761,-7.63948,22.98503,52.10912,61.97672,54.82880,65.21141,,,,,,,,,,,,134.32130,0.31577,0.16996,0.31860,2.04684,1.64381,11.37794,
2n13_115-113cm_20um_rec_voi_1001.bmp,20.61198,204,95.03969,33.20882,34.94206,36.46641,390.37411,11.75513,0.16279,0.45527,0.93066,175,29,9.93184,-9.17788,23.02200,51.89902,61.83086,54.60774,65.05794,,,,,,,,,,,,136.63168,0.30531,0.17014,0.31678,2.05374,1.73200,11.43972,
2n13_115-113cm_20um_rec_voi_1000.bmp,20.59138,195,95.03969,33.50912,35.25803,36.46641,393.09146,11.73088,0.17184,0.46776,0.92004,170,25,9.98702,-9.12292,22.96070,51.54355,61.53056,54.23371,64.74197,,,,,,,,,,,,139.99857,0.28960,0.17049,0.31306,2.06804,1.73477,11.28955,
2n13_115-113cm_20um_rec_voi_0999.bmp,20.57079,182,95.03969,33.81976,35.58488,36.46641,395.70682,11.70046,0.18582,0.48641,0.74325,151,31,10.01680,-7.36498,22.85034,51.20312,61.21993,53.87552,64.41512,,,,,,,,,,,,143.75814,0.27458,0.17093,0.30942,2.08180,1.73947,10.93200,
2n13_115-113cm_20um_rec_voi_0998.bmp,20.55020,185,95.03969,33.89502,35.66407,36.46641,397.99236,11.74191,0.18322,0.48299,0.51304,145,40,10.08093,-5.08943,22.92374,51.06373,61.14467,53.72885,64.33593,,,,,,,,,,,,145.41244,0.27781,0.17033,0.30727,2.09382,1.73970,10.54783,
2n13_115-113cm_20um_rec_voi_0997.bmp,20.52961,199,95.03969,33.70597,35.46515,36.46641,395.70525,11.73992,0.16938,0.46439,1.00924,165,34,10.11560,-10.15884,23.08360,51.21812,61.33372,53.89130,64.53485,,,,,,,,,,,,148.63001,0.28119,0.17036,0.31000,2.08179,1.74065,10.17365,
2n13_115-113cm_20um_rec_voi_0996.bmp,20.50902,200,95.03969,33.67475,35.43230,36.46641,394.37948,11.71143,0.16837,0.46301,1.01186,168,32,10.08141,-10.13972,23.03998,51.28353,61.36494,53.96012,64.56770,,,,,,,,,,,,155.07344,0.28283,0.17077,0.31120,2.07481,1.74423,10.46090,
2n13_115-113cm_20um_rec_voi_0995.bmp,20.48843,195,95.03969,33.65636,35.41295,36.46641,394.21682,11.71300,0.17260,0.46878,0.85307,166,29,10.15482,-8.59925,23.17860,51.22851,61.38333,53.90223,64.58705,,,,,,,,,,,,159.75137,0.28626,0.17075,0.31142,2.07396,1.74631,10.60900,
2n13_115-113cm_20um_rec_voi_0994.bmp,20.46784,202,95.03969,33.48151,35.22898,36.46641,394.07464,11.76992,0.16575,0.45939,1.08769,174,28,10.10314,-10.93925,23.18050,51.45504,61.55818,54.14058,64.77102,,,,,,,,,,,,163.29437,0.28905,0.16992,0.31242,2.07321,1.74696,10.99110,
2n13_115-113cm_20um_rec_voi_0993.bmp,20.44724,210,95.03969,33.09254,34.81971,36.46641,393.15535,11.88048,0.15758,0.44793,1.52277,177,33,10.07468,-15.28135,23.33873,51.87247,61.94715,54.57980,65.18029,,,,,,,,,,,,166.25986,0.26785,0.16834,0.31513,2.06837,1.74595,10.73194,
2n13_115-113cm_20um_rec_voi_0992.bmp,20.42665,220,95.03969,32.69901,34.40564,36.46641,389.01280,11.89678,0.14863,0.43502,1.67838,193,27,10.02120,-16.77357,23.45775,52.31948,62.34068,55.05013,65.59436,,,,,,,,,,,,169.65820,0.23297,0.16811,0.32051,2.04658,1.62252,10.82430,
2n13_115-113cm_20um_rec_voi_0991.bmp,20.40606,219,95.03969,32.52374,34.22122,36.46641,387.53865,11.91556,0.14851,0.43484,1.61996,190,29,9.98940,-16.13756,23.49721,52.52655,62.51595,55.26802,65.77878,,,,,,,,,,,,165.54806,0.23620,0.16785,0.32263,2.03883,1.74056,10.86195,
2n13_115-113cm_20um_rec_voi_0990.bmp,20.38547,222,95.03969,32.37708,34.06691,36.46641,390.58703,12.06369,0.14584,0.43092,1.78289,199,23,10.04134,-17.87259,23.67212,52.62126,62.66260,55.36767,65.93309,,,,,,,,,,,,162.05483,0.23351,0.16579,0.32086,2.05486,1.73917,10.71031,
2n13_115-113cm_20um_rec_voi_0989.bmp,20.36488,232,95.03969,32.20372,33.88450,36.46641,392.69699,12.19415,0.13881,0.42040,1.55574,201,31,10.12111,-15.71438,23.91293,52.71486,62.83597,55.46616,66.11550,,,,,,,,,,,,159.70683,0.23235,0.16401,0.32002,2.06596,1.74412,10.76106,
2n13_115-113cm_20um_rec_voi_0988.bmp,20.34429,235,95.03969,32.27331,33.95772,36.46641,395.08059,12.24171,0.13733,0.41816,1.72158,209,26,10.17867,-17.49523,23.97690,52.58771,62.76638,55.33237,66.04228,,,,,,,,,,,,152.57812,0.23868,0.16338,0.31774,2.07850,1.74689,10.53266,
2n13_115-113cm_20um_rec_voi_0987.bmp,20.32370,224,95.03969,32.44556,34.13896,36.46641,393.97108,12.14253,0.14485,0.42945,1.41381,203,21,10.14586,-14.31331,23.82137,52.44827,62.59413,55.18565,65.86104,,,,,,,,,,,,144.58982,0.22803,0.16471,0.31776,2.07267,1.74556,10.52663,
2n13_115-113cm_20um_rec_voi_0986.bmp,20.30311,235,95.03969,32.46464,34.15904,36.46641,394.49697,12.15159,0.13815,0.41940,1.56202,209,26,10.20808,-15.92822,23.92180,52.36696,62.57505,55.10010,65.84096,,,,,,,,,,,,133.48917,0.24067,0.16459,0.31724,2.07543,1.74215,10.72195,
2n13_115-113cm_20um_rec_voi_0985.bmp,20.28251,227,95.03969,32.54324,34.24174,36.46641,391.17444,12.02014,0.14336,0.42724,1.71687,202,25,10.14793,-17.40580,23.77055,52.34852,62.49645,55.08069,65.75826,,,,,,,,,,,,127.37337,0.26017,0.16639,0.31953,2.05795,1.74241,10.96654,
2n13_115-113cm_20um_rec_voi_0984.bmp,20.26192,222,95.03969,32.80072,34.51265,36.46641,390.62685,11.90909,0.14775,0.43373,1.61231,197,25,10.12212,-16.23355,23.58212,52.11685,62.23897,54.83694,65.48735,,,,,,,,,,,,129.24856,0.27309,0.16794,0.31866,2.05507,1.72037,10.74461,
2n13_115-113cm_20um_rec_voi_0983.bmp,20.24133,222,95.03969,32.99709,34.71927,36.46641,390.17470,11.82452,0.14864,0.43503,1.82988,199,23,10.07102,-18.37263,23.38394,51.97158,62.04260,54.68408,65.28073,,,,,,,,,,,,132.02628,0.28039,0.16914,0.31802,2.05269,1.73973,10.96508,
2n13_115-113cm_20um_rec_voi_0982.bmp,20.22074,224,95.03969,33.10902,34.83705,36.46641,393.54633,11.88638,0.14781,0.43381,1.94723,207,17,10.12646,-19.66515,23.42164,51.80420,61.93066,54.50797,65.16295,,,,,,,,,,,,131.58438,0.29036,0.16826,0.31473,2.07043,1.74336,11.42912,
2n13_115-113cm_20um_rec_voi_0981.bmp,20.20015,220,95.03969,33.30682,35.04517,36.46641,399.90533,12.00671,0.15139,0.43905,1.55253,200,20,10.22971,-15.82587,23.49684,51.50316,61.73287,54.19121,64.95483,,,,,,,,,,,,134.63272,0.28808,0.16657,0.30874,2.10389,1.75006,11.63753,
2n13_115-113cm_20um_rec_voi_0980.bmp,20.17956,213,95.03969,33.47102,35.21794,36.46641,403.13878,12.04441,0.15714,0.44730,1.44405,189,24,10.32649,-14.86746,23.57780,51.24218,61.56867,53.91662,64.78206,,,,,,,,,,,,138.85798,0.27094,0.16605,0.30545,2.12090,1.74759,11.33426,
2n13_115-113cm_20um_rec_voi_0979.bmp,20.15897,197,95.03969,33.68896,35.44725,36.46641,404.47783,12.00624,0.17101,0.46662,1.27363,169,28,10.30831,-13.08161,23.42943,51.04243,61.35073,53.70643,64.55275,,,,,,,,,,,,140.78746,0.23978,0.16658,0.30336,2.12794,1.74924,10.91098,
2n13_115-113cm_20um_rec_voi_0978.bmp,20.13837,212,95.03969,33.63150,35.38680,36.46641,400.68316,11.91392,0.15864,0.44943,1.37150,185,27,10.25001,-14.01175,23.35837,51.15818,61.40818,53.82823,64.61320,,,,,,,,,,,,140.72846,0.21471,0.16787,0.30652,2.10798,1.74794,10.33046,
2n13_115-113cm_20um_rec_voi_0977.bmp,20.11778,214,95.03969,33.43540,35.18046,36.46641,398.86355,11.92938,0.15624,0.44602,1.35076,186,28,10.29023,-13.87907,23.53364,51.31405,61.60429,53.99224,64.81954,,,,,,,,,,,,141.60138,0.16515,0.16765,0.30890,2.09841,1.74306,10.13764,
2n13_115-113cm_20um_rec_voi_0976.bmp,20.09719,225,95.03969,33.15683,34.88735,36.46641,395.22362,11.91983,0.14736,0.43316,1.63927,203,22,10.19610,-16.67122,23.51883,51.68675,61.88286,54.38439,65.11265,,,,,,,,,,,,171.51647,0.12596,0.16779,0.31315,2.07926,1.74071,10.28824,
2n13_115-113cm_20um_rec_voi_0975.bmp,20.07660,216,95.03969,32.76977,34.48009,36.46641,389.99740,11.90113,0.15171,0.43951,1.78073,192,24,9.96916,-17.71250,23.32571,52.30077,62.26992,55.03045,65.51991,,,,,,,,,,,,24.23413,0.16262,0.16805,0.31934,2.05176,1.56275,10.38163,
2n13_115-113cm_20um_rec_voi_0974.bmp,20.05601,216,95.03969,32.51531,34.21235,36.46641,389.98513,11.99389,0.15053,0.43780,1.83353,192,24,9.99184,-18.28149,23.50626,52.53254,62.52438,55.27432,65.78765,,,,,,,,,,,,28.28624,0.20923,0.16675,0.32065,2.05170,1.73989,10.28367,
2n13_115-113cm_20um_rec_voi_0973.bmp,20.03542,222,95.03969,32.34709,34.03535,36.46641,389.14806,12.03039,0.14571,0.43072,2.06719,205,17,9.95474,-20.53170,23.53265,52.73786,62.69260,55.49036,65.96465,,,,,,,,,,,,30.06921,0.20796,0.16625,0.32220,2.04729,1.73618,10.27161,
2n13_115-113cm_20um_rec_voi_0972.bmp,20.01483,210,95.03969,32.16662,33.84546,36.46641,386.25855,12.00806,0.15317,0.44162,2.06986,197,13,9.90635,-20.45847,23.54564,52.96672,62.87307,55.73116,66.15454,,,,,,,,,,,,24.43013,0.20466,0.16655,0.32555,2.03209,1.67349,10.40515,
2n13_115-113cm_20um_rec_voi_0971.bmp,19.99423,219,95.03969,32.00438,33.67476,36.46641,386.23307,12.06813,0.14614,0.43136,1.93760,204,15,9.87916,-19.08031,23.58721,53.15614,63.03530,55.93047,66.32524,,,,,,,,,,,,12.86110,0.18223,0.16573,0.32641,2.03196,1.73260,10.18675,
2n13_115-113cm_20um_rec_voi_0970.bmp,19.97364,223,95.03969,32.01880,33.68993,36.46641,388.11970,12.12162,0.14358,0.42757,1.91077,206,17,9.97016,-18.98831,23.74472,53.05073,63.02089,55.81955,66.31007,,,,,,,,,,,,2.81028,0.18046,0.16499,0.32475,2.04188,1.73674,10.09835,
2n13_115-113cm_20um_rec_voi_0969.bmp,19.95305,209,95.03969,32.08139,33.75579,36.46641,386.16155,12.03693,0.15350,0.44209,1.78338,188,21,9.89586,-17.58103,23.57433,53.06244,62.95829,55.83187,66.24421,,,,,,,,,,,,174.87120,0.20215,0.16616,0.32607,2.03158,1.73646,10.37353,
2n13_115-113cm_20um_rec_voi_0968.bmp,19.93246,210,95.03969,32.11065,33.78657,36.46641,389.58487,12.13258,0.15291,0.44124,1.42963,184,26,9.98182,-14.19889,23.71403,52.94722,62.92904,55.71064,66.21343,,,,,,,,,,,,172.77800,0.22052,0.16485,0.32306,2.04959,1.73782,10.40972,
2n13_115-113cm_20um_rec_voi_0967.bmp,19.91187,211,95.03969,32.12644,33.80319,36.46641,392.14405,12.20627,0.15226,0.44030,0.40381,177,34,10.69230,-4.23494,24.97107,52.22095,62.91324,54.94646,66.19681,,,,,,,,,,,,171.48603,0.21926,0.16385,0.32087,2.06305,1.74039,11.08217,
2n13_115-113cm_20um_rec_voi_0966.bmp,19.89128,211,95.03969,32.04254,33.71491,36.46641,393.19567,12.27105,0.15186,0.43972,0.35357,175,36,10.68949,-3.69628,25.01516,52.30766,62.99714,55.03770,66.28509,,,,,,,,,,,,174.87940,0.20593,0.16299,0.32044,2.06859,1.73512,11.51855,
2n13_115-113cm_20um_rec_voi_0965.bmp,19.87069,200,95.03969,31.89897,33.56384,36.46641,387.59517,12.15071,0.15949,0.45064,1.04075,168,32,9.95230,-10.28275,23.78017,53.18842,63.14072,55.96443,66.43616,,,,,,,,,,,,176.90713,0.17296,0.16460,0.32581,2.03912,1.73656,11.93891,
2n13_115-113cm_20um_rec_voi_0964.bmp,19.85009,199,95.03969,31.90999,33.57544,36.46641,385.70440,12.08726,0.16035,0.45185,1.34618,174,25,9.90126,-13.25754,23.68085,53.22844,63.12970,56.00654,66.42456,,,,,,,,,,,,170.78958,0.14639,0.16546,0.32735,2.02918,1.73496,11.98862,
