File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_49-47cm_20um_redo_rec_voi_0669.bmp,13.77564,85,95.03969,37.30800,39.25518,36.46641,293.29398,7.86142,0.43892,0.74756,-2.91279,61,24,10.97967,31.98328,22.73803,46.75202,57.73169,49.19211,60.74482,,,,,,,,,,,,156.23485,0.34863,0.25441,0.39368,1.54301,1.67727,9.52782,
2n13_49-47cm_20um_redo_rec_voi_0668.bmp,13.75504,91,95.03969,37.54184,39.50122,36.46641,294.88355,7.85480,0.41255,0.72476,-1.93340,62,29,8.20408,15.86260,17.93401,49.29378,57.49785,51.86652,60.49878,,,,,,,,,,,,157.39972,0.35785,0.25462,0.38997,1.55137,1.68111,9.69298,
2n13_49-47cm_20um_redo_rec_voi_0667.bmp,13.73445,95,95.03969,37.71632,39.68481,36.46641,296.51430,7.86170,0.39701,0.71098,-1.76434,60,35,8.23974,14.53804,17.92961,49.08363,57.32337,51.64540,60.31519,,,,,,,,,,,,158.62601,0.36053,0.25440,0.38665,1.55995,1.68394,9.75622,
2n13_49-47cm_20um_redo_rec_voi_0666.bmp,13.71386,91,95.03969,37.94819,39.92879,36.46641,296.41695,7.81110,0.41701,0.72867,-2.36745,61,30,9.21501,21.81634,19.53856,47.87648,57.09149,50.37526,60.07121,,,,,,,,,,,,159.87037,0.35427,0.25605,0.38521,1.55944,1.67836,9.83755,
2n13_49-47cm_20um_redo_rec_voi_0665.bmp,13.69327,89,95.03969,38.17451,40.16691,36.46641,297.41290,7.79088,0.42893,0.73900,-2.26400,57,32,8.34225,18.88736,17.93386,48.52293,56.86518,51.05544,59.83309,,,,,,,,,,,,162.21960,0.34294,0.25671,0.38240,1.56468,1.68014,10.04493,
2n13_49-47cm_20um_redo_rec_voi_0664.bmp,13.67268,87,95.03969,38.37766,40.38066,36.46641,297.30434,7.74681,0.44112,0.74944,-2.64513,60,27,10.04950,26.58248,20.75179,46.61253,56.66203,49.04533,59.61934,,,,,,,,,,,,165.50015,0.33250,0.25817,0.38117,1.56411,1.68265,10.13729,
2n13_49-47cm_20um_redo_rec_voi_0663.bmp,13.65209,90,95.03969,38.69269,40.71214,36.46641,298.12557,7.70496,0.42992,0.73986,-1.86404,60,30,8.30403,15.48025,17.66939,48.04296,56.34699,50.55042,59.28786,,,,,,,,,,,,170.20032,0.32219,0.25957,0.37801,1.56843,1.68434,10.12626,
2n13_49-47cm_20um_redo_rec_voi_0662.bmp,13.63150,87,95.03969,38.90411,40.93460,36.46641,300.57327,7.72600,0.44717,0.75456,-2.25389,57,30,9.13736,20.59584,19.01974,46.99821,56.13557,49.45114,59.06540,,,,,,,,,,,,173.67463,0.32404,0.25887,0.37352,1.58130,1.68639,10.28143,
2n13_49-47cm_20um_redo_rec_voi_0661.bmp,13.61091,82,95.03969,39.13949,41.18226,36.46641,301.83374,7.71174,0.47731,0.77957,-0.68754,55,27,7.70173,5.29540,16.44222,48.19846,55.90020,50.71404,58.81774,,,,,,,,,,,,177.47831,0.33401,0.25934,0.37040,1.58794,1.69139,10.10067,
2n13_49-47cm_20um_redo_rec_voi_0660.bmp,13.59031,80,95.03969,39.40216,41.45864,36.46641,301.09780,7.64166,0.49253,0.79190,-0.78747,49,31,7.75018,6.10321,16.43647,47.88735,55.63753,50.38669,58.54136,,,,,,,,,,,,179.99214,0.34629,0.26172,0.36956,1.58406,1.54361,10.22568,
2n13_49-47cm_20um_redo_rec_voi_0659.bmp,13.56972,77,95.03969,39.60314,41.67011,36.46641,304.75408,7.69520,0.51433,0.80923,-1.40287,41,36,7.89381,11.07441,16.61961,47.54274,55.43655,50.02409,58.32989,,,,,,,,,,,,2.89796,0.35366,0.25990,0.36381,1.60330,1.69901,10.26936,
2n13_49-47cm_20um_redo_rec_voi_0658.bmp,13.54913,85,95.03969,39.55878,41.62343,36.46641,305.40265,7.72022,0.46540,0.76978,-1.16671,49,36,7.93102,9.25358,16.70046,47.54989,55.48091,50.03162,58.37657,,,,,,,,,,,,4.46111,0.36028,0.25906,0.36333,1.60671,1.69076,9.89476,
2n13_49-47cm_20um_redo_rec_voi_0657.bmp,13.52854,90,95.03969,39.35536,41.40940,36.46641,305.38560,7.75970,0.43728,0.74617,-0.88086,54,36,7.96409,7.01558,16.83048,47.72024,55.68433,50.21085,58.59060,,,,,,,,,,,,6.67470,0.36760,0.25774,0.36468,1.60662,1.69111,9.45088,
2n13_49-47cm_20um_redo_rec_voi_0656.bmp,13.50795,92,95.03969,39.28879,41.33935,36.46641,303.58840,7.72710,0.42705,0.73739,-1.85194,57,35,9.91070,18.35456,20.14390,45.84020,55.75090,48.23269,58.66065,,,,,,,,,,,,7.71275,0.37807,0.25883,0.36728,1.59717,1.68962,9.00347,
2n13_49-47cm_20um_redo_rec_voi_0655.bmp,13.48736,92,95.03969,39.28614,41.33656,36.46641,300.85570,7.65806,0.42702,0.73736,-1.04067,57,35,8.59951,8.94961,17.95843,47.15403,55.75355,49.61510,58.66344,,,,,,,,,,,,8.28852,0.38840,0.26116,0.37063,1.58279,1.69129,8.61534,
2n13_49-47cm_20um_redo_rec_voi_0654.bmp,13.46677,96,95.03969,39.18772,41.23301,36.46641,299.12931,7.63324,0.40821,0.72093,-1.04846,66,30,8.86801,9.29784,18.45360,46.98395,55.85197,49.43614,58.76699,,,,,,,,,,,,9.79870,0.40188,0.26201,0.37343,1.57371,1.68744,8.53651,
2n13_49-47cm_20um_redo_rec_voi_0653.bmp,13.44617,95,95.03969,39.00964,41.04563,36.46641,300.99131,7.71582,0.41063,0.72307,-1.22253,69,26,8.82530,10.78920,18.44948,47.20475,56.03005,49.66847,58.95437,,,,,,,,,,,,11.53575,0.41166,0.25921,0.37230,1.58350,1.69147,8.98599,
2n13_49-47cm_20um_redo_rec_voi_0652.bmp,13.42558,94,95.03969,38.89012,40.91987,36.46641,303.46364,7.80310,0.41372,0.72579,-1.25567,69,25,9.36484,11.75932,19.40700,46.78472,56.14957,49.22651,59.08013,,,,,,,,,,,,12.74298,0.42039,0.25631,0.37006,1.59651,1.69321,8.91215,
2n13_49-47cm_20um_redo_rec_voi_0651.bmp,13.40499,92,95.03969,38.72052,40.74142,36.46641,305.09974,7.87954,0.42088,0.73203,-0.96411,64,28,8.34188,8.04273,17.72514,47.97729,56.31917,50.48132,59.25858,,,,,,,,,,,,14.22341,0.42396,0.25382,0.36919,1.60512,1.69453,8.81626,
2n13_49-47cm_20um_redo_rec_voi_0650.bmp,13.38440,98,95.03969,38.51132,40.52131,36.46641,309.26349,8.03046,0.39297,0.70735,-1.09224,67,31,8.47507,9.27614,18.03728,48.05330,56.52836,50.56129,59.47869,,,,,,,,,,,,15.04058,0.42360,0.24905,0.36557,1.62702,1.69583,9.11557,
2n13_49-47cm_20um_redo_rec_voi_0649.bmp,13.36381,107,95.03969,38.35375,40.35551,36.46641,316.01297,8.23943,0.35845,0.67556,-0.88878,81,26,8.50634,7.58008,18.15263,48.17960,56.68593,50.69419,59.64449,,,,,,,,,,,,15.29099,0.42374,0.24274,0.35876,1.66253,1.70170,9.22309,
2n13_49-47cm_20um_redo_rec_voi_0648.bmp,13.34322,111,95.03969,38.25565,40.25229,36.46641,318.15169,8.31646,0.34465,0.66243,-1.22141,79,32,8.72995,10.68478,18.58005,48.05409,56.78404,50.56213,59.74771,,,,,,,,,,,,15.39949,0.41886,0.24049,0.35696,1.67378,1.70221,9.46416,
2n13_49-47cm_20um_redo_rec_voi_0647.bmp,13.32263,112,95.03969,38.33436,40.33510,36.46641,318.28559,8.30288,0.34227,0.66015,-0.77458,84,28,8.71203,6.78019,18.51796,47.99330,56.70533,50.49817,59.66490,,,,,,,,,,,,15.04288,0.41637,0.24088,0.35632,1.67449,1.70449,9.25075,
2n13_49-47cm_20um_redo_rec_voi_0646.bmp,13.30203,113,95.03969,38.58409,40.59788,36.46641,317.78433,8.23615,0.34145,0.65936,-0.42327,86,27,8.19724,3.48835,17.52245,48.25835,56.45559,50.77706,59.40212,,,,,,,,,,,,15.09376,0.41197,0.24283,0.35531,1.67185,1.70421,9.26281,
2n13_49-47cm_20um_redo_rec_voi_0645.bmp,13.28144,109,95.03969,38.84836,40.87593,36.46641,319.12630,8.21467,0.35641,0.67364,-0.69763,79,30,8.23535,5.77717,17.49086,47.95599,56.19133,50.45891,59.12407,,,,,,,,,,,,15.23871,0.41190,0.24347,0.35216,1.67891,1.70418,9.01322,
2n13_49-47cm_20um_redo_rec_voi_0644.bmp,13.26085,108,95.03969,39.10329,41.14417,36.46641,318.87507,8.15469,0.36207,0.67897,-1.03591,82,26,9.25603,9.62231,19.14012,46.68037,55.93640,49.11671,58.85583,,,,,,,,,,,,15.38832,0.41453,0.24526,0.35084,1.67759,1.70451,9.06189,
2n13_49-47cm_20um_redo_rec_voi_0643.bmp,13.24026,103,95.03969,39.21051,41.25698,36.46641,317.14988,8.08839,0.38068,0.69621,-0.64502,76,27,8.24393,5.34950,17.37231,47.58525,55.82918,50.06882,58.74302,,,,,,,,,,,,16.27151,0.41096,0.24727,0.35207,1.66851,1.70384,9.22809,
2n13_49-47cm_20um_redo_rec_voi_0642.bmp,13.21967,108,95.03969,39.11124,41.15253,36.46641,314.98047,8.05345,0.36214,0.67904,-0.39556,79,29,8.08806,3.21834,17.13597,47.84039,55.92845,50.33728,58.84747,,,,,,,,,,,,17.53450,0.40273,0.24834,0.35512,1.65710,1.70141,9.58107,
2n13_49-47cm_20um_redo_rec_voi_0641.bmp,13.19908,124,95.03969,38.92696,40.95863,36.46641,313.52166,8.05410,0.31393,0.63222,-0.12587,96,28,8.03686,1.04151,17.11287,48.07587,56.11273,50.58505,59.04137,,,,,,,,,,,,18.66430,0.39271,0.24832,0.35795,1.64942,1.70252,9.86478,
2n13_49-47cm_20um_redo_rec_voi_0640.bmp,13.17849,117,95.03969,38.89394,40.92389,36.46641,313.13139,8.05090,0.33243,0.65058,-0.46335,89,28,8.14503,3.80575,17.31550,48.00072,56.14575,50.50597,59.07611,,,,,,,,,,,,19.30436,0.38492,0.24842,0.35861,1.64737,1.55040,10.23835,
2n13_49-47cm_20um_redo_rec_voi_0639.bmp,13.15789,107,95.03969,38.92775,40.95947,36.46641,311.43240,8.00027,0.36381,0.68060,-0.32745,76,31,8.14805,2.69881,17.30837,47.96388,56.11194,50.46721,59.04053,,,,,,,,,,,,18.73212,0.38348,0.24999,0.36035,1.63843,1.69927,10.50147,
2n13_49-47cm_20um_redo_rec_voi_0638.bmp,13.13730,114,95.03969,38.88784,40.91748,36.46641,311.44032,8.00868,0.34112,0.65904,-0.29242,81,33,8.12950,2.41346,17.29043,48.02234,56.15185,50.52873,59.08252,,,,,,,,,,,,18.65802,0.38272,0.24973,0.36059,1.63848,1.70095,10.63605,
2n13_49-47cm_20um_redo_rec_voi_0637.bmp,13.11671,120,95.03969,38.79080,40.81537,36.46641,311.65123,8.03415,0.32326,0.64155,-0.78514,91,29,8.51535,6.72695,18.00051,47.73354,56.24889,50.22485,59.18463,,,,,,,,,,,,18.81513,0.38491,0.24894,0.36097,1.63958,1.70115,10.95345,
2n13_49-47cm_20um_redo_rec_voi_0636.bmp,13.09612,130,95.03969,38.78173,40.80583,36.46641,311.58628,8.03436,0.29832,0.61631,-0.43057,98,32,8.11673,3.53332,17.30703,48.14122,56.25795,50.65381,59.19417,,,,,,,,,,,,18.66814,0.39183,0.24893,0.36111,1.63924,1.69796,11.47469,
2n13_49-47cm_20um_redo_rec_voi_0635.bmp,13.07553,129,95.03969,38.63259,40.64890,36.46641,311.41862,8.06103,0.29948,0.61750,-0.29769,98,31,8.13035,2.45757,17.38631,48.27675,56.40710,50.79641,59.35110,,,,,,,,,,,,18.36601,0.40030,0.24811,0.36226,1.63836,1.69914,11.46013,
2n13_49-47cm_20um_redo_rec_voi_0634.bmp,13.05494,123,95.03969,38.56009,40.57261,36.46641,311.64331,8.08202,0.31350,0.63179,-0.61932,89,34,8.19501,5.11618,17.52753,48.28459,56.47960,50.80466,59.42739,,,,,,,,,,,,18.59107,0.41002,0.24746,0.36246,1.63954,1.69905,11.70766,
2n13_49-47cm_20um_redo_rec_voi_0633.bmp,13.03435,118,95.03969,38.41868,40.42383,36.46641,313.39347,8.15732,0.32558,0.64385,-0.38373,81,37,8.15807,3.16853,17.51533,48.46294,56.62101,50.99232,59.57617,,,,,,,,,,,,18.80905,0.41294,0.24518,0.36134,1.64875,1.70229,11.47616,
2n13_49-47cm_20um_redo_rec_voi_0632.bmp,13.01376,110,95.03969,38.34602,40.34737,36.46641,317.40127,8.27729,0.34860,0.66622,-0.91946,76,34,8.29677,7.67173,17.78790,48.39690,56.69367,50.92283,59.65263,,,,,,,,,,,,20.34304,0.41434,0.24162,0.35724,1.66984,1.70372,11.47616,
2n13_49-47cm_20um_redo_rec_voi_0631.bmp,12.99316,106,95.03969,38.14573,40.13663,36.46641,319.77195,8.38290,0.35987,0.67690,-0.93580,73,33,8.36424,7.87093,17.98376,48.52972,56.89396,51.06258,59.86337,,,,,,,,,,,,23.63111,0.42027,0.23858,0.35584,1.68231,1.70543,11.36217,
2n13_49-47cm_20um_redo_rec_voi_0630.bmp,12.97257,112,95.03969,37.95567,39.93665,36.46641,318.99776,8.40448,0.33889,0.65688,-0.45714,88,24,8.36938,3.86485,18.06665,48.71464,57.08402,51.25715,60.06335,,,,,,,,,,,,26.20190,0.42269,0.23797,0.35790,1.67823,1.61749,11.25921,
2n13_49-47cm_20um_redo_rec_voi_0629.bmp,12.95198,110,95.03969,37.80859,39.78190,36.46641,323.61623,8.55933,0.34371,0.66154,-1.01835,83,27,8.54577,8.74662,18.43574,48.68533,57.23110,51.22631,60.21810,,,,,,,,,,,,27.28070,0.42405,0.23366,0.35370,1.70253,1.70351,11.49675,
2n13_49-47cm_20um_redo_rec_voi_0628.bmp,12.93139,110,95.03969,37.62849,39.59240,36.46641,322.16312,8.56168,0.34208,0.65996,-0.87421,86,24,8.72597,7.67123,18.82445,48.68522,57.41119,51.22620,60.40760,,,,,,,,,,,,28.57605,0.42940,0.23360,0.35641,1.69489,1.70464,11.60720,
2n13_49-47cm_20um_redo_rec_voi_0627.bmp,12.91080,101,95.03969,37.50664,39.46419,36.46641,320.35608,8.54132,0.37135,0.68762,-0.95247,76,25,8.59034,8.22573,18.63537,48.94270,57.53304,51.49712,60.53581,,,,,,,,,,,,29.29699,0.43261,0.23416,0.35918,1.68538,1.70255,11.46056,
2n13_49-47cm_20um_redo_rec_voi_0626.bmp,12.89021,106,95.03969,37.39815,39.35004,36.46641,320.36107,8.56623,0.35281,0.67024,-1.08832,74,32,8.45037,9.24202,18.43106,49.19117,57.64153,51.75855,60.64996,,,,,,,,,,,,28.93819,0.43661,0.23348,0.35985,1.68541,1.70189,11.58307,
2n13_49-47cm_20um_redo_rec_voi_0625.bmp,12.86962,113,95.03969,37.32125,39.26912,36.46641,318.96122,8.54637,0.33028,0.64848,-0.99496,86,27,8.46574,8.46783,18.48940,49.25270,57.71844,51.82330,60.73088,,,,,,,,,,,,27.75066,0.43610,0.23402,0.36192,1.67804,1.69510,11.51630,
2n13_49-47cm_20um_redo_rec_voi_0624.bmp,12.84902,93,95.03969,37.36280,39.31284,36.46641,319.66304,8.55565,0.40175,0.71521,-0.31410,75,18,8.17042,2.60353,17.94386,49.50647,57.67689,52.09031,60.68716,,,,,,,,,,,,26.44449,0.43344,0.23376,0.36086,1.68173,1.69825,11.94915,
2n13_49-47cm_20um_redo_rec_voi_0623.bmp,12.82843,94,95.03969,37.31971,39.26750,36.46641,317.18536,8.49914,0.39702,0.71098,0.09060,82,12,8.04136,-0.69538,17.72745,49.67861,57.71998,52.27144,60.73250,,,,,,,,,,,,24.09963,0.43452,0.23532,0.36395,1.66870,1.69949,11.93459,
2n13_49-47cm_20um_redo_rec_voi_0622.bmp,12.80784,94,95.03969,37.33800,39.28674,36.46641,312.51500,8.36989,0.39721,0.71116,0.21468,77,17,7.95900,-1.67670,17.57070,49.74269,57.70169,52.33886,60.71326,,,,,,,,,,,,22.47265,0.42645,0.23895,0.36927,1.64413,1.69669,12.20727,
2n13_49-47cm_20um_redo_rec_voi_0621.bmp,12.78725,99,95.03969,37.19108,39.13216,36.46641,311.85386,8.38518,0.37567,0.69160,0.53016,78,21,8.19236,-4.31447,18.05143,49.65625,57.84861,52.24791,60.86784,,,,,,,,,,,,21.40951,0.41240,0.23852,0.37100,1.64065,1.69679,12.34185,
2n13_49-47cm_20um_redo_rec_voi_0620.bmp,12.76666,95,95.03969,37.01342,38.94523,36.46641,311.05019,8.40371,0.38961,0.70432,0.15431,75,20,8.41867,-1.26644,18.53024,49.60759,58.02627,52.19671,61.05477,,,,,,,,,,,,20.31990,0.39784,0.23799,0.37310,1.63642,1.69219,12.43275,
2n13_49-47cm_20um_redo_rec_voi_0619.bmp,12.74607,101,95.03969,36.70644,38.62222,36.46641,307.45922,8.37617,0.36343,0.68025,0.10457,83,18,8.16788,-0.82100,18.20167,50.16537,58.33325,52.78360,61.37778,,,,,,,,,,,,19.67707,0.38323,0.23877,0.37945,1.61753,1.69023,12.50055,
2n13_49-47cm_20um_redo_rec_voi_0618.bmp,12.72548,101,95.03969,36.51294,38.41862,36.46641,306.12810,8.38410,0.36151,0.67845,0.29899,85,16,8.03983,-2.36061,18.04563,50.48693,58.52675,53.12194,61.58138,,,,,,,,,,,,19.66801,0.36593,0.23855,0.38237,1.61053,1.68951,12.61557,
2n13_49-47cm_20um_redo_rec_voi_0617.bmp,12.70488,101,95.03969,36.34784,38.24491,36.46641,305.17540,8.39597,0.35988,0.67691,0.21877,88,13,8.04502,-1.71581,18.12233,50.64683,58.69185,53.29019,61.75509,,,,,,,,,,,,19.46754,0.34611,0.23821,0.38464,1.60552,1.68859,12.49555,
2n13_49-47cm_20um_redo_rec_voi_0616.bmp,12.68429,103,95.03969,36.14363,38.03004,36.46641,305.08147,8.44081,0.35091,0.66842,-0.05081,86,17,8.15945,0.46117,18.41734,50.73661,58.89606,53.38466,61.96996,,,,,,,,,,,,18.58936,0.32505,0.23694,0.38610,1.60502,1.68856,12.71250,
2n13_49-47cm_20um_redo_rec_voi_0615.bmp,12.66370,99,95.03969,35.99369,37.87227,36.46641,304.33882,8.45534,0.36357,0.68038,-0.07230,82,17,8.19342,0.63917,18.54256,50.85258,59.04600,53.50668,62.12773,,,,,,,,,,,,17.89756,0.31445,0.23654,0.38803,1.60111,1.68902,12.74119,
2n13_49-47cm_20um_redo_rec_voi_0614.bmp,12.64311,111,95.03969,35.76080,37.62723,36.46641,303.53636,8.48796,0.32217,0.64047,0.23019,96,15,8.25034,-1.85471,18.74603,51.02854,59.27888,53.69182,62.37277,,,,,,,,,,,,16.91318,0.30639,0.23563,0.39059,1.59689,1.69027,12.63220,
2n13_49-47cm_20um_redo_rec_voi_0613.bmp,12.62252,116,95.03969,35.52458,37.37868,36.46641,303.30547,8.53790,0.30625,0.62444,0.21568,101,15,8.26132,-1.73737,18.86753,51.25379,59.51511,53.92883,62.62132,,,,,,,,,,,,17.60258,0.29899,0.23425,0.39244,1.59568,1.68964,12.53881,
2n13_49-47cm_20um_redo_rec_voi_0612.bmp,12.60193,112,95.03969,35.12559,36.95887,36.46641,301.71640,8.58965,0.31362,0.63191,0.29176,90,22,7.97511,-2.28273,18.50344,51.93898,59.91410,54.64978,63.04113,,,,,,,,,,,,19.57656,0.30062,0.23284,0.39716,1.58732,1.68792,12.32436,
2n13_49-47cm_20um_redo_rec_voi_0611.bmp,12.58134,117,95.03969,34.62776,36.43505,36.46641,300.33531,8.67325,0.29596,0.61387,0.04121,92,25,8.11154,-0.28840,18.97911,52.30040,60.41193,55.03006,63.56495,,,,,,,,,,,,21.24906,0.30442,0.23059,0.40230,1.58005,1.67075,12.16920,
2n13_49-47cm_20um_redo_rec_voi_0610.bmp,12.56074,119,95.03969,34.34828,36.14099,36.46641,298.09474,8.67859,0.28864,0.60623,0.08027,92,27,8.00225,-0.59667,18.89527,52.68916,60.69140,55.43911,63.85901,,,,,,,,,,,,25.36098,0.30298,0.23045,0.40720,1.56826,1.67559,11.95829,
2n13_49-47cm_20um_redo_rec_voi_0609.bmp,12.54015,122,95.03969,34.25246,36.04016,36.46641,298.10352,8.70313,0.28076,0.59789,0.49315,94,28,7.78113,-3.82234,18.51170,53.00610,60.78723,55.77259,63.95984,,,,,,,,,,,,29.49864,0.31410,0.22980,0.40783,1.56831,1.67566,12.00093,
2n13_49-47cm_20um_redo_rec_voi_0608.bmp,12.51956,119,95.03969,34.24149,36.02862,36.46641,301.12999,8.79430,0.28774,0.60528,0.46845,91,28,7.95285,-3.69829,18.84815,52.84535,60.79820,55.60345,63.97138,,,,,,,,,,,,30.95129,0.32930,0.22742,0.40380,1.58423,1.67917,11.99990,
2n13_49-47cm_20um_redo_rec_voi_0607.bmp,12.49897,127,95.03969,34.37425,36.16832,36.46641,302.69994,8.80601,0.27066,0.58704,0.21103,99,28,7.96271,-1.65207,18.80794,52.70272,60.66543,55.45338,63.83168,,,,,,,,,,,,31.49786,0.34815,0.22712,0.40083,1.59249,1.68523,11.95415,
2n13_49-47cm_20um_redo_rec_voi_0606.bmp,12.47838,126,95.03969,34.67832,36.48825,36.46641,305.00046,8.79513,0.27522,0.59197,-0.02077,101,25,8.01841,0.22492,18.77992,52.34295,60.36137,55.07484,63.51175,,,,,,,,,,,,31.00119,0.36027,0.22740,0.39581,1.60460,1.68319,12.33728,
2n13_49-47cm_20um_redo_rec_voi_0605.bmp,12.45779,120,95.03969,35.00120,36.82798,36.46641,310.56235,8.87291,0.29168,0.60940,-0.12395,93,27,8.05896,1.05771,18.71558,51.97953,60.03849,54.69245,63.17202,,,,,,,,,,,,30.21986,0.36857,0.22541,0.38664,1.63386,1.69451,12.66571,
2n13_49-47cm_20um_redo_rec_voi_0604.bmp,12.43720,119,95.03969,35.20191,37.03917,36.46641,312.57360,8.87945,0.29581,0.61371,-0.41468,86,33,8.17747,3.42097,18.85105,51.66031,59.83778,54.35656,62.96083,,,,,,,,,,,,29.94634,0.37210,0.22524,0.38287,1.64444,1.69587,12.79176,
2n13_49-47cm_20um_redo_rec_voi_0603.bmp,12.41660,116,95.03969,35.51149,37.36490,36.46641,312.24550,8.79280,0.30613,0.62432,-0.54357,82,34,8.16093,4.46639,18.68670,51.36727,59.52820,54.04823,62.63510,,,,,,,,,,,,28.27242,0.36448,0.22746,0.38129,1.64271,1.50307,12.20624,
2n13_49-47cm_20um_redo_rec_voi_0602.bmp,12.39601,108,95.03969,35.89341,37.76676,36.46641,313.67034,8.73894,0.33235,0.65050,-0.41663,75,33,8.12203,3.41391,18.45268,51.02425,59.14628,53.68730,62.23324,,,,,,,,,,,,28.11952,0.36190,0.22886,0.37712,1.65021,1.69769,12.40259,
2n13_49-47cm_20um_redo_rec_voi_0601.bmp,12.37542,115,95.03969,36.32839,38.22444,36.46641,314.21849,8.64939,0.31590,0.63420,-0.17969,85,30,8.06484,1.47867,18.16683,50.64646,58.71130,53.28980,61.77556,,,,,,,,,,,,29.19067,0.35791,0.23123,0.37370,1.65309,1.70008,12.45583,
2n13_49-47cm_20um_redo_rec_voi_0600.bmp,12.35483,112,95.03969,36.83931,38.76203,36.46641,315.18689,8.55572,0.32892,0.64715,-0.10649,82,30,8.08228,0.89005,17.99197,50.11809,58.20037,52.73386,61.23797,,,,,,,,,,,,30.22131,0.34465,0.23376,0.36931,1.65819,1.67315,12.14860,
2n13_49-47cm_20um_redo_rec_voi_0599.bmp,12.33424,109,95.03969,37.43833,39.39231,36.46641,317.27772,8.47468,0.34347,0.66130,-0.01913,80,29,8.09733,0.18409,17.78240,49.50403,57.60136,52.08774,60.60769,,,,,,,,,,,,31.82470,0.32801,0.23600,0.36310,1.66919,1.70429,12.02006,
2n13_49-47cm_20um_redo_rec_voi_0598.bmp,12.31365,118,95.03969,38.01492,39.99900,36.46641,318.27282,8.37231,0.32216,0.64046,-0.01456,90,28,8.15505,0.14791,17.66310,48.86972,57.02477,51.42033,60.00100,,,,,,,,,,,,32.20725,0.30204,0.23888,0.35834,1.67442,1.70700,11.53500,
2n13_49-47cm_20um_redo_rec_voi_0597.bmp,12.29306,119,95.03969,38.46198,40.46939,36.46641,316.86831,8.23848,0.32321,0.64150,-0.03571,94,25,8.15849,0.32056,17.49981,48.41921,56.57771,50.94631,59.53061,,,,,,,,,,,,32.58372,0.27345,0.24276,0.35711,1.66703,1.70410,11.18452,
2n13_49-47cm_20um_redo_rec_voi_0596.bmp,12.27247,108,95.03969,38.96893,41.00280,36.46641,315.53255,8.09703,0.36082,0.67780,-0.61039,78,30,8.12113,4.98799,17.24595,47.94963,56.07075,50.45221,58.99720,,,,,,,,,,,,31.00335,0.24900,0.24700,0.35540,1.66000,1.70566,10.80888,
2n13_49-47cm_20um_redo_rec_voi_0595.bmp,12.25187,102,95.03969,39.25074,41.29931,36.46641,317.63252,8.09240,0.38481,0.69997,-0.71914,64,38,8.13645,5.88195,17.17014,47.65250,55.78895,50.13958,58.70069,,,,,,,,,,,,24.51891,0.22738,0.24715,0.35128,1.67105,1.66820,11.04891,
2n13_49-47cm_20um_redo_rec_voi_0594.bmp,12.23128,105,95.03969,39.30374,41.35508,36.46641,320.59303,8.15681,0.37432,0.69036,-0.75904,76,29,8.27987,6.28550,17.40067,47.45608,55.73595,49.93291,58.64492,,,,,,,,,,,,17.33234,0.22820,0.24519,0.34771,1.68663,1.70794,11.08759,
2n13_49-47cm_20um_redo_rec_voi_0593.bmp,12.21069,109,95.03969,39.25249,41.30115,36.46641,319.76489,8.14636,0.36011,0.67714,-0.62967,81,28,8.26746,5.20647,17.39788,47.51974,55.78720,49.99989,58.69885,,,,,,,,,,,,12.12535,0.23801,0.24551,0.34893,1.68227,1.70674,10.66931,
2n13_49-47cm_20um_redo_rec_voi_0592.bmp,12.19010,111,95.03969,39.29139,41.34209,36.46641,320.45207,8.15578,0.35398,0.67134,-0.95900,86,25,8.55748,8.20746,17.88440,47.19082,55.74830,49.65380,58.65791,,,,,,,,,,,,7.30076,0.25681,0.24522,0.34794,1.68589,1.70655,10.68387,
