File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_104-102cm_20um_rec_voi_0744.bmp,15.31999,292,95.03969,37.60167,39.56418,36.46641,490.86286,13.05428,0.12877,0.40492,2.17971,281,11,12.60806,-27.42185,25.11078,44.82996,57.43801,47.16972,60.43582,,,,,,,,,,,,48.69882,0.27597,0.15321,0.23403,2.58241,1.79664,13.29551,
2n13_104-102cm_20um_rec_voi_0743.bmp,15.29940,289,95.03969,37.82486,39.79902,36.46641,495.24080,13.09300,0.13088,0.40822,1.98560,281,8,12.65814,-25.08770,25.07407,44.55668,57.21483,46.88219,60.20098,,,,,,,,,,,,46.94809,0.29792,0.15275,0.23106,2.60544,1.79976,13.85398,
2n13_104-102cm_20um_rec_voi_0742.bmp,15.27881,290,95.03969,37.72034,39.68904,36.46641,492.71644,13.06235,0.13007,0.40695,2.24078,285,5,12.62719,-28.26392,25.08006,44.69215,57.31934,47.02473,60.31096,,,,,,,,,,,,43.88444,0.30736,0.15311,0.23267,2.59216,1.79848,13.96193,
2n13_104-102cm_20um_rec_voi_0741.bmp,15.25822,312,95.03969,37.77234,39.74375,36.46641,494.46161,13.09057,0.12107,0.39261,2.29294,310,2,12.67086,-29.01349,25.11907,44.59649,57.26735,46.92407,60.25625,,,,,,,,,,,,42.85449,0.31280,0.15278,0.23164,2.60134,1.79847,13.16197,
2n13_104-102cm_20um_rec_voi_0740.bmp,15.23762,313,95.03969,37.95540,39.93637,36.46641,497.34955,13.10352,0.12126,0.39293,2.41173,310,3,12.74634,-30.71440,25.13984,44.33795,57.08429,46.65204,60.06363,,,,,,,,,,,,44.15522,0.31197,0.15263,0.22955,2.61654,1.80049,13.33024,
2n13_104-102cm_20um_rec_voi_0739.bmp,15.21703,306,95.03969,38.20721,40.20132,36.46641,503.36894,13.17471,0.12486,0.39872,2.10512,299,7,12.88249,-27.07775,25.21544,43.94999,56.83248,46.24382,59.79868,,,,,,,,,,,,47.13172,0.29104,0.15181,0.22581,2.64820,1.80360,13.69278,
2n13_104-102cm_20um_rec_voi_0738.bmp,15.19644,288,95.03969,38.52129,40.53179,36.46641,504.96850,13.10882,0.13375,0.41268,1.83578,279,9,12.85377,-23.53846,25.01947,43.66463,56.51840,45.94358,59.46821,,,,,,,,,,,,50.09923,0.26768,0.15257,0.22385,2.65662,1.80521,14.05429,
2n13_104-102cm_20um_rec_voi_0737.bmp,15.17585,285,95.03969,38.79991,40.82496,36.46641,506.18072,13.04592,0.13614,0.41634,1.90460,278,7,12.93444,-24.56681,25.00164,43.30534,56.23977,45.56553,59.17504,,,,,,,,,,,,54.28184,0.23992,0.15330,0.22221,2.66300,1.80484,14.31345,
2n13_104-102cm_20um_rec_voi_0736.bmp,15.15526,288,95.03969,39.07504,41.11444,36.46641,510.06447,13.05346,0.13568,0.41563,1.81542,277,11,13.06922,-23.66872,25.06358,42.89543,55.96465,45.13423,58.88556,,,,,,,,,,,,62.00803,0.20944,0.15322,0.21944,2.68343,1.80782,14.05326,
2n13_104-102cm_20um_rec_voi_0735.bmp,15.13467,292,95.03969,39.30459,41.35597,36.46641,513.50812,13.06484,0.13460,0.41399,1.79823,282,10,13.24475,-23.75986,25.20442,42.49035,55.73510,44.70800,58.64403,,,,,,,,,,,,78.98616,0.16885,0.15308,0.21708,2.70155,1.72454,14.69098,
2n13_104-102cm_20um_rec_voi_0734.bmp,15.11408,306,95.03969,39.36866,41.42339,36.46641,515.11661,13.08443,0.12866,0.40473,1.86542,299,7,13.23023,-24.58009,25.15306,42.44079,55.67102,44.65586,58.57661,,,,,,,,,,,,104.79417,0.16619,0.15285,0.21615,2.71001,1.80903,14.13252,
2n13_104-102cm_20um_rec_voi_0733.bmp,15.09348,289,95.03969,39.36877,41.42350,36.46641,509.41068,12.93946,0.13622,0.41647,1.84089,282,7,13.12614,-24.07640,25.00459,42.54478,55.67092,44.76528,58.57650,,,,,,,,,,,,116.64485,0.19805,0.15457,0.21857,2.67999,1.80728,13.70966,
2n13_104-102cm_20um_rec_voi_0732.bmp,15.07289,261,95.03969,39.46868,41.52863,36.46641,503.63032,12.76025,0.15122,0.43879,1.24092,251,10,12.95813,-16.01528,24.71661,42.61289,55.57101,44.83694,58.47137,,,,,,,,,,,,122.79825,0.22600,0.15674,0.22068,2.64958,1.79911,13.11665,
2n13_104-102cm_20um_rec_voi_0731.bmp,15.05230,252,95.03969,39.50408,41.56588,36.46641,496.82395,12.57652,0.15676,0.44676,1.51679,247,5,12.68422,-19.21633,24.30472,42.85139,55.53561,45.08789,58.43412,,,,,,,,,,,,127.50203,0.24559,0.15903,0.22356,2.61377,1.79744,12.83190,
2n13_104-102cm_20um_rec_voi_0730.bmp,15.03171,253,95.03969,39.36257,41.41698,36.46641,489.62253,12.43879,0.15558,0.44508,1.49342,242,11,12.66689,-18.89237,24.34561,43.01023,55.67712,45.25502,58.58302,,,,,,,,,,,,129.54481,0.24847,0.16079,0.22743,2.57588,1.79950,12.32875,
2n13_104-102cm_20um_rec_voi_0729.bmp,15.01112,262,95.03969,39.15926,41.20306,36.46641,487.67230,12.45356,0.14946,0.43624,1.62372,249,13,12.49633,-20.28138,24.19164,43.38410,55.88043,45.64840,58.79694,,,,,,,,,,,,128.92074,0.23695,0.16060,0.22917,2.56562,1.79811,12.31316,
2n13_104-102cm_20um_rec_voi_0728.bmp,14.99053,275,95.03969,38.86076,40.88898,36.46641,484.67081,12.47199,0.14131,0.42417,0.98309,263,12,12.71146,-12.45722,24.64789,43.46747,56.17893,45.73612,59.11102,,,,,,,,,,,,123.59667,0.21985,0.16036,0.23182,2.54983,1.79572,12.37036,
2n13_104-102cm_20um_rec_voi_0727.bmp,14.96994,263,95.03969,38.72327,40.74432,36.46641,485.69674,12.54276,0.14724,0.43298,0.80134,247,16,12.75683,-10.18096,24.78012,43.55958,56.31641,45.83305,59.25568,,,,,,,,,,,,121.71650,0.20344,0.15945,0.23190,2.55523,1.79590,13.15973,
2n13_104-102cm_20um_rec_voi_0726.bmp,14.94935,267,95.03969,38.49845,40.50776,36.46641,486.65394,12.64087,0.14419,0.42847,1.18968,251,16,12.68788,-15.03018,24.78763,43.85337,56.54124,46.14216,59.49224,,,,,,,,,,,,115.62493,0.18220,0.15822,0.23237,2.56027,1.79743,13.76480,
2n13_104-102cm_20um_rec_voi_0725.bmp,14.92875,263,95.03969,38.38131,40.38451,36.46641,486.98997,12.68820,0.14594,0.43106,1.50858,247,16,12.53767,-18.84998,24.62278,44.12070,56.65837,46.42345,59.61549,,,,,,,,,,,,111.94898,0.13984,0.15763,0.23269,2.56203,1.79746,13.68846,
2n13_104-102cm_20um_rec_voi_0724.bmp,14.90816,274,95.03969,38.32884,40.32930,36.46641,487.17761,12.71047,0.13989,0.42203,1.48018,256,18,12.60387,-18.63150,24.74612,44.10697,56.71084,46.40901,59.67070,,,,,,,,,,,,128.58762,0.08847,0.15735,0.23281,2.56302,1.79496,13.71009,
2n13_104-102cm_20um_rec_voi_0723.bmp,14.88757,267,95.03969,38.21929,40.21403,36.46641,486.54902,12.73046,0.14314,0.42691,1.65017,249,18,12.53465,-20.65945,24.69690,44.28574,56.82040,46.59711,59.78597,,,,,,,,,,,,147.41565,0.08277,0.15710,0.23356,2.55971,1.79738,13.23106,
2n13_104-102cm_20um_rec_voi_0722.bmp,14.86698,269,95.03969,38.22343,40.21838,36.46641,485.69024,12.70661,0.14209,0.42535,1.54447,258,11,12.60753,-19.42482,24.80285,44.20873,56.81626,46.51608,59.78162,,,,,,,,,,,,4.09917,0.11643,0.15740,0.23396,2.55520,1.79664,12.05107,
2n13_104-102cm_20um_rec_voi_0721.bmp,14.84639,269,95.03969,38.27447,40.27209,36.46641,488.03730,12.75099,0.14228,0.42563,1.52932,254,15,12.67585,-19.32454,24.87884,44.08938,56.76522,46.39049,59.72791,,,,,,,,,,,,7.92283,0.12577,0.15685,0.23263,2.56754,1.79645,11.90900,
2n13_104-102cm_20um_rec_voi_0720.bmp,14.82580,270,95.03969,38.49474,40.50385,36.46641,489.46507,12.71512,0.14257,0.42606,1.52561,261,9,12.61426,-19.18514,24.68109,43.93069,56.54495,46.22352,59.49615,,,,,,,,,,,,27.93922,0.12444,0.15729,0.23105,2.57506,1.79706,11.62029,
2n13_104-102cm_20um_rec_voi_0719.bmp,14.80521,259,95.03969,38.76960,40.79306,36.46641,489.04668,12.61418,0.14969,0.43657,1.63960,246,13,12.53179,-20.48815,24.42778,43.73830,56.27009,46.02109,59.20694,,,,,,,,,,,,30.69062,0.08290,0.15855,0.23012,2.57286,1.79835,11.52130,
2n13_104-102cm_20um_rec_voi_0718.bmp,14.78461,260,95.03969,38.72645,40.74767,36.46641,492.30305,12.71232,0.14895,0.43548,1.60460,247,13,12.64436,-20.24519,24.61390,43.66887,56.31323,45.94804,59.25233,,,,,,,,,,,,117.69226,0.07653,0.15733,0.22877,2.58999,1.79916,11.68000,
2n13_104-102cm_20um_rec_voi_0717.bmp,14.76402,250,95.03969,38.69476,40.71432,36.46641,495.36228,12.80179,0.15478,0.44393,1.84138,243,7,12.62019,-23.19380,24.59360,43.72473,56.34493,46.00681,59.28568,,,,,,,,,,,,114.26193,0.13623,0.15623,0.22749,2.60608,1.80101,11.32598,
2n13_104-102cm_20um_rec_voi_0716.bmp,14.74343,259,95.03969,38.47507,40.48316,36.46641,493.90710,12.83707,0.14855,0.43491,1.92206,250,9,12.64187,-24.25077,24.73127,43.92274,56.56461,46.21516,59.51684,,,,,,,,,,,,109.30331,0.14451,0.15580,0.22905,2.59843,1.80251,11.89091,
2n13_104-102cm_20um_rec_voi_0715.bmp,14.72284,283,95.03969,38.17032,40.16250,36.46641,492.69382,12.90777,0.13488,0.41440,2.07390,276,7,12.67966,-26.27544,24.93543,44.18971,56.86937,46.49606,59.83750,,,,,,,,,,,,94.57785,0.15717,0.15495,0.23085,2.59204,1.80032,12.77969,
2n13_104-102cm_20um_rec_voi_0714.bmp,14.70225,287,95.03969,38.03427,40.01935,36.46641,490.13156,12.88658,0.13252,0.41077,2.02940,276,11,12.59581,-25.51538,24.87812,44.40961,57.00542,46.72743,59.98065,,,,,,,,,,,,86.97010,0.16697,0.15520,0.23261,2.57856,1.80325,13.79763,
2n13_104-102cm_20um_rec_voi_0713.bmp,14.68166,276,95.03969,37.85698,39.83281,36.46641,486.59555,12.85352,0.13716,0.41790,1.86654,265,11,12.50831,-23.29893,24.83518,44.67440,57.18271,47.00605,60.16719,,,,,,,,,,,,78.03516,0.15817,0.15560,0.23503,2.55996,1.80064,14.73466,
2n13_104-102cm_20um_rec_voi_0712.bmp,14.66107,305,95.03969,37.45746,39.41244,36.46641,481.42964,12.85270,0.12281,0.39543,2.09586,298,7,12.65671,-26.50341,25.25575,44.92552,57.58223,47.27027,60.58756,,,,,,,,,,,,85.02052,0.15238,0.15561,0.23921,2.53278,1.79925,14.58553,
2n13_104-102cm_20um_rec_voi_0711.bmp,14.64047,291,95.03969,37.33566,39.28429,36.46641,482.17971,12.91472,0.12830,0.40418,1.99308,279,12,12.48154,-24.82647,25.05468,45.22248,57.70402,47.58273,60.71571,,,,,,,,,,,,91.64226,0.15236,0.15486,0.23935,2.53673,1.79930,14.68038,
2n13_104-102cm_20um_rec_voi_0710.bmp,14.61988,296,95.03969,37.20571,39.14755,36.46641,487.86858,13.11274,0.12569,0.40005,1.98495,285,11,12.61081,-24.98207,25.31452,45.22317,57.83398,47.58346,60.85245,,,,,,,,,,,,101.08668,0.15153,0.15252,0.23709,2.56666,1.77353,14.80393,
2n13_104-102cm_20um_rec_voi_0709.bmp,14.59929,308,95.03969,37.24058,39.18424,36.46641,491.30552,13.19275,0.12091,0.39236,2.12017,298,10,12.72397,-26.94264,25.46599,45.07514,57.79911,47.42770,60.81576,,,,,,,,,,,,105.86773,0.15636,0.15160,0.23529,2.58474,1.78779,14.44888,
2n13_104-102cm_20um_rec_voi_0708.bmp,14.57870,308,95.03969,37.32141,39.26929,36.46641,492.41832,13.19399,0.12117,0.39279,2.23985,297,11,12.63387,-28.23879,25.29036,45.08441,57.71828,47.43746,60.73071,,,,,,,,,,,,103.18449,0.16250,0.15158,0.23443,2.59059,1.79948,13.60378,
2n13_104-102cm_20um_rec_voi_0707.bmp,14.55811,308,95.03969,37.65097,39.61605,36.46641,494.86052,13.14337,0.12224,0.39452,2.04360,297,11,12.75519,-26.00942,25.30482,44.63353,57.38872,46.96305,60.38395,,,,,,,,,,,,96.12673,0.15776,0.15217,0.23194,2.60344,1.79982,12.79882,
2n13_104-102cm_20um_rec_voi_0706.bmp,14.53752,303,95.03969,37.90791,39.88640,36.46641,494.36390,13.04118,0.12511,0.39912,2.09751,295,8,12.77978,-26.75000,25.21279,44.35200,57.13177,46.66682,60.11360,,,,,,,,,,,,88.59243,0.15087,0.15336,0.23113,2.60083,1.80086,12.86060,
2n13_104-102cm_20um_rec_voi_0705.bmp,14.51693,288,95.03969,38.20016,40.19390,36.46641,495.16514,12.96238,0.13264,0.41095,1.98817,280,8,12.64298,-25.02653,24.86665,44.19654,56.83953,46.50325,59.80610,,,,,,,,,,,,90.18294,0.13953,0.15429,0.22958,2.60504,1.79960,12.87766,
2n13_104-102cm_20um_rec_voi_0704.bmp,14.49633,272,95.03969,38.53258,40.54367,36.46641,493.67086,12.81178,0.14166,0.42470,1.73763,262,10,12.64161,-21.89664,24.70309,43.86550,56.50711,46.15493,59.45633,,,,,,,,,,,,87.77502,0.13476,0.15611,0.22893,2.59718,1.77303,12.61703,
2n13_104-102cm_20um_rec_voi_0703.bmp,14.47574,274,95.03969,38.67488,40.69341,36.46641,493.35931,12.75658,0.14115,0.42393,1.93339,269,5,12.62481,-24.32900,24.60991,43.74000,56.36480,46.02288,59.30659,,,,,,,,,,,,91.25925,0.07588,0.15678,0.22849,2.59554,1.79531,12.31773,
2n13_104-102cm_20um_rec_voi_0702.bmp,14.45515,273,95.03969,38.74326,40.76534,36.46641,492.53273,12.71273,0.14192,0.42508,1.99783,267,6,12.62210,-25.14473,24.57318,43.67433,56.29643,45.95378,59.23466,,,,,,,,,,,,148.61499,0.05056,0.15732,0.22860,2.59120,1.79993,12.68587,
2n13_104-102cm_20um_rec_voi_0701.bmp,14.43456,273,95.03969,38.89436,40.92434,36.46641,492.80723,12.67040,0.14247,0.42591,1.99338,265,8,12.60122,-25.06065,24.47049,43.54411,56.14533,45.81676,59.07566,,,,,,,,,,,,169.50771,0.06152,0.15785,0.22786,2.59264,1.79437,12.91384,
2n13_104-102cm_20um_rec_voi_0700.bmp,14.41397,267,95.03969,39.10483,41.14579,36.46641,494.15470,12.63667,0.14646,0.43183,1.66266,258,9,12.70245,-21.05714,24.51866,43.23241,55.93486,45.48880,58.85421,,,,,,,,,,,,14.38971,0.08462,0.15827,0.22639,2.59973,1.79550,13.28242,
2n13_104-102cm_20um_rec_voi_0699.bmp,14.39338,260,95.03969,39.19360,41.23920,36.46641,496.39749,12.66527,0.15074,0.43810,1.69225,254,6,12.69869,-21.42693,24.47124,43.14740,55.84609,45.39935,58.76080,,,,,,,,,,,,36.11420,0.13050,0.15791,0.22501,2.61153,1.79407,13.61231,
2n13_104-102cm_20um_rec_voi_0698.bmp,14.37279,278,95.03969,39.13387,41.17635,36.46641,496.43075,12.68545,0.14077,0.42336,2.04655,272,6,12.75906,-26.05489,24.58727,43.14676,55.90582,45.39868,58.82365,,,,,,,,,,,,45.54609,0.16808,0.15766,0.22523,2.61170,1.80175,14.19886,
2n13_104-102cm_20um_rec_voi_0697.bmp,14.35220,279,95.03969,39.13445,41.17696,36.46641,501.05528,12.80343,0.14027,0.42260,1.86457,271,8,12.73001,-23.59513,24.54477,43.17522,55.90523,45.42862,58.82304,,,,,,,,,,,,40.03164,0.19571,0.15621,0.22315,2.63603,1.80255,14.44139,
2n13_104-102cm_20um_rec_voi_0696.bmp,14.33160,284,95.03969,38.96305,40.99661,36.46641,507.32485,13.02067,0.13719,0.41795,1.94889,277,7,12.91853,-25.03738,24.90004,43.15810,56.07664,45.41061,59.00339,,,,,,,,,,,,31.23203,0.21867,0.15360,0.22107,2.66902,1.80456,15.25591,
2n13_104-102cm_20um_rec_voi_0695.bmp,14.31101,300,95.03969,38.72370,40.74477,36.46641,507.83802,13.11440,0.12908,0.40540,2.28232,294,6,13.01028,-29.63123,25.14842,43.30571,56.31599,45.56592,59.25523,,,,,,,,,,,,25.92065,0.24001,0.15250,0.22179,2.67172,1.80534,15.76716,
2n13_104-102cm_20um_rec_voi_0694.bmp,14.29042,284,95.03969,38.58712,40.60106,36.46641,507.78649,13.15948,0.13587,0.41593,1.83371,276,8,12.97943,-23.64752,25.17026,43.47314,56.45257,45.74209,59.39894,,,,,,,,,,,,24.74073,0.23779,0.15198,0.22235,2.67144,1.81073,15.62509,
2n13_104-102cm_20um_rec_voi_0693.bmp,14.26983,290,95.03969,38.57477,40.58806,36.46641,505.10361,13.09415,0.13302,0.41154,2.21496,285,5,12.91053,-28.53171,25.07615,43.55439,56.46492,45.82758,59.41194,,,,,,,,,,,,21.55522,0.22651,0.15274,0.22358,2.65733,1.80484,15.33388,
2n13_104-102cm_20um_rec_voi_0692.bmp,14.24924,302,95.03969,38.33107,40.33165,36.46641,503.20921,13.12797,0.12692,0.40200,2.25302,297,5,12.89405,-28.93440,25.17134,43.81457,56.70862,46.10134,59.66835,,,,,,,,,,,,23.34915,0.22041,0.15235,0.22539,2.64736,1.80390,15.47759,
2n13_104-102cm_20um_rec_voi_0691.bmp,14.22865,312,95.03969,37.99383,39.97680,36.46641,501.97872,13.21211,0.12178,0.39376,2.35179,308,4,12.80225,-29.98275,25.20323,44.24361,57.04586,46.55277,60.02320,,,,,,,,,,,,24.85672,0.21006,0.15138,0.22728,2.64089,1.80268,15.18286,
2n13_104-102cm_20um_rec_voi_0690.bmp,14.20806,321,95.03969,37.62144,39.58498,36.46641,496.56914,13.19910,0.11720,0.38630,2.28398,312,9,12.78365,-29.07123,25.36182,44.63459,57.41824,46.96416,60.41502,,,,,,,,,,,,21.96155,0.20919,0.15153,0.23126,2.61243,1.80037,14.65455,
2n13_104-102cm_20um_rec_voi_0689.bmp,14.18746,317,95.03969,37.36540,39.31557,36.46641,489.63737,13.10403,0.11787,0.38740,2.10055,309,8,12.63726,-26.48670,25.27318,45.03703,57.67429,47.38760,60.68443,,,,,,,,,,,,21.25791,0.20718,0.15262,0.23558,2.57596,1.79575,14.33008,
2n13_104-102cm_20um_rec_voi_0688.bmp,14.16687,307,95.03969,37.18080,39.12134,36.46641,485.09520,13.04693,0.12111,0.39269,2.54457,304,3,12.49633,-31.74240,25.15510,45.36256,57.85889,47.73012,60.87866,,,,,,,,,,,,20.65109,0.20213,0.15329,0.23855,2.55207,1.79397,14.05179,
2n13_104-102cm_20um_rec_voi_0687.bmp,14.14628,309,95.03969,37.18048,39.12100,36.46641,488.53679,13.13960,0.12033,0.39141,2.43914,306,3,12.60498,-30.67407,25.31860,45.25423,57.85921,47.61613,60.87900,,,,,,,,,,,,20.12472,0.19971,0.15221,0.23687,2.57017,1.79784,13.93574,
2n13_104-102cm_20um_rec_voi_0686.bmp,14.12569,311,95.03969,37.30238,39.24927,36.46641,494.51243,13.25686,0.11994,0.39079,2.41773,306,5,12.68931,-30.62204,25.38283,45.04800,57.73731,47.39915,60.75073,,,,,,,,,,,,15.11485,0.20006,0.15087,0.23351,2.60161,1.79945,13.96029,
2n13_104-102cm_20um_rec_voi_0685.bmp,14.10510,300,95.03969,37.40944,39.36192,36.46641,489.20763,13.07712,0.12470,0.39846,2.56742,288,12,12.59730,-32.26985,25.19120,45.03295,57.63025,47.38331,60.63808,,,,,,,,,,,,9.18930,0.21880,0.15294,0.23561,2.57370,1.79949,13.89705,
2n13_104-102cm_20um_rec_voi_0684.bmp,14.08451,322,95.03969,37.36259,39.31262,36.46641,487.66459,13.05222,0.11603,0.38437,2.71869,312,10,12.56931,-34.13892,25.17291,45.10778,57.67710,47.46205,60.68738,,,,,,,,,,,,7.27643,0.24474,0.15323,0.23654,2.56558,1.78883,13.37684,
2n13_104-102cm_20um_rec_voi_0683.bmp,14.06392,321,95.03969,37.42375,39.37697,36.46641,487.32614,13.02184,0.11658,0.38528,2.67546,313,8,12.57218,-33.61475,25.14640,45.04376,57.61594,47.39468,60.62303,,,,,,,,,,,,7.05547,0.26776,0.15359,0.23646,2.56380,1.80040,13.24580,
2n13_104-102cm_20um_rec_voi_0682.bmp,14.04332,306,95.03969,37.46366,39.41897,36.46641,485.75812,12.96611,0.12243,0.39482,2.42016,298,8,12.53868,-30.32134,25.07618,45.03735,57.57603,47.38794,60.58103,,,,,,,,,,,,5.04600,0.28339,0.15425,0.23706,2.55555,1.80027,12.71956,
2n13_104-102cm_20um_rec_voi_0681.bmp,14.02273,304,95.03969,37.59039,39.55230,36.46641,487.60514,12.97154,0.12365,0.39679,2.57326,298,6,12.50269,-32.13596,24.95892,44.94661,57.44930,47.29246,60.44770,,,,,,,,,,,,2.69384,0.28313,0.15418,0.23564,2.56527,1.79735,12.02566,
2n13_104-102cm_20um_rec_voi_0680.bmp,14.00214,315,95.03969,37.70826,39.67633,36.46641,489.13112,12.97146,0.11971,0.39041,2.65478,307,8,12.58140,-33.39471,25.01786,44.75003,57.33143,47.08562,60.32367,,,,,,,,,,,,3.48758,0.29200,0.15418,0.23442,2.57330,1.79972,11.76254,
2n13_104-102cm_20um_rec_voi_0679.bmp,13.98155,309,95.03969,37.84383,39.81898,36.46641,489.89017,12.94505,0.12247,0.39489,2.40353,304,5,12.57907,-30.23776,24.94713,44.61679,57.19585,46.94543,60.18102,,,,,,,,,,,,2.51462,0.29743,0.15450,0.23350,2.57729,1.79847,11.80373,
2n13_104-102cm_20um_rec_voi_0678.bmp,13.96096,296,95.03969,38.13497,40.12531,36.46641,491.53006,12.88922,0.12883,0.40501,2.26603,290,6,12.59110,-28.48846,24.82175,44.31362,56.90472,46.62644,59.87469,,,,,,,,,,,,1.29702,0.30046,0.15517,0.23154,2.58592,1.79664,12.01817,
2n13_104-102cm_20um_rec_voi_0677.bmp,13.94037,272,95.03969,38.37586,40.37877,36.46641,488.50652,12.72953,0.14109,0.42384,2.00671,265,7,12.46935,-24.97879,24.52415,44.19448,56.66383,46.50108,59.62123,,,,,,,,,,,,1.84277,0.30864,0.15712,0.23199,2.57001,1.79425,12.40130,
2n13_104-102cm_20um_rec_voi_0676.bmp,13.91978,259,95.03969,38.55653,40.56888,36.46641,487.56481,12.64545,0.14887,0.43537,1.96590,256,3,12.44275,-24.42928,24.39789,44.04040,56.48315,46.33896,59.43112,,,,,,,,,,,,178.74752,0.30413,0.15816,0.23169,2.56506,1.79576,12.57956,
2n13_104-102cm_20um_rec_voi_0675.bmp,13.89918,270,95.03969,38.69163,40.71103,36.46641,491.92912,12.71410,0.14330,0.42715,2.06251,266,4,12.58511,-25.92549,24.54350,43.76295,56.34805,46.04702,59.28897,,,,,,,,,,,,176.48834,0.30455,0.15731,0.22909,2.58802,1.79786,12.74076,
2n13_104-102cm_20um_rec_voi_0674.bmp,13.87859,266,95.03969,38.76795,40.79133,36.46641,497.53219,12.83359,0.14574,0.43078,1.54612,257,9,12.79971,-19.75499,24.82119,43.47203,56.27173,45.74092,59.20867,,,,,,,,,,,,172.66771,0.29887,0.15584,0.22620,2.61750,1.79968,12.61075,
2n13_104-102cm_20um_rec_voi_0673.bmp,13.85800,272,95.03969,38.62893,40.64506,36.46641,498.49196,12.90463,0.14202,0.42523,1.47143,262,10,12.84852,-18.85689,24.95951,43.56223,56.41075,45.83583,59.35494,,,,,,,,,,,,169.77353,0.29485,0.15498,0.22633,2.62255,1.76081,13.40218,
2n13_104-102cm_20um_rec_voi_0672.bmp,13.83741,289,95.03969,38.30250,40.30159,36.46641,494.90670,12.92100,0.13253,0.41079,2.20317,284,5,12.65740,-27.83332,24.83796,44.07978,56.73718,46.38040,59.69841,,,,,,,,,,,,165.63652,0.27816,0.15479,0.22928,2.60368,1.79653,13.66384,
2n13_104-102cm_20um_rec_voi_0671.bmp,13.81682,276,95.03969,38.11292,40.10211,36.46641,495.58918,13.00318,0.13809,0.41931,2.19469,271,5,12.69980,-27.76630,24.99335,44.22697,56.92677,46.53526,59.89789,,,,,,,,,,,,164.78430,0.26413,0.15381,0.22973,2.60727,1.79830,13.16818,
2n13_104-102cm_20um_rec_voi_0670.bmp,13.79623,264,95.03969,37.99245,39.97535,36.46641,499.36058,13.14368,0.14391,0.42806,1.71621,259,5,12.83554,-21.98350,25.25289,44.21170,57.04724,46.51920,60.02465,,,,,,,,,,,,158.57096,0.24874,0.15216,0.22848,2.62712,1.79761,12.97536,
2n13_104-102cm_20um_rec_voi_0669.bmp,13.77564,272,95.03969,37.88385,39.86108,36.46641,499.14796,13.17575,0.13928,0.42111,1.97071,265,7,12.73854,-25.01911,25.16385,44.41729,57.15584,46.73552,60.13892,,,,,,,,,,,,150.35802,0.22787,0.15179,0.22901,2.62600,1.78972,12.55958,
2n13_104-102cm_20um_rec_voi_0668.bmp,13.75504,279,95.03969,37.81039,39.78379,36.46641,495.04745,13.09289,0.13552,0.41539,1.88012,270,9,12.75455,-23.90960,25.22410,44.47474,57.22930,46.79597,60.21621,,,,,,,,,,,,144.60695,0.22590,0.15275,0.23121,2.60442,1.79862,12.25570,
2n13_104-102cm_20um_rec_voi_0667.bmp,13.73445,293,95.03969,37.78225,39.75418,36.46641,490.04299,12.97019,0.12895,0.40520,2.17641,284,9,12.70102,-27.60949,25.15887,44.55642,57.25744,46.88191,60.24582,,,,,,,,,,,,138.46336,0.23163,0.15420,0.23368,2.57810,1.80117,12.32393,
2n13_104-102cm_20um_rec_voi_0666.bmp,13.71386,296,95.03969,37.90007,39.87815,36.46641,493.39378,13.01828,0.12804,0.40377,2.18894,284,12,12.72047,-27.83453,25.12907,44.41915,57.13962,46.73747,60.12185,,,,,,,,,,,,137.43982,0.22725,0.15363,0.23162,2.59572,1.80328,11.77650,
2n13_104-102cm_20um_rec_voi_0665.bmp,13.69327,308,95.03969,38.02436,40.00892,36.46641,496.90274,13.06801,0.12346,0.39647,2.17211,295,13,12.77474,-27.75045,25.14758,44.24059,57.01533,46.54959,59.99108,,,,,,,,,,,,131.51718,0.21549,0.15305,0.22948,2.61419,1.79911,11.93666,
