File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_56-54cm_20um_rec_voi_0735.bmp,15.13467,99,95.03969,32.08759,33.76231,36.46641,267.42733,8.33429,0.32412,0.64240,1.16245,86,13,7.42772,-8.62467,18.79707,55.52437,62.95209,58.42230,66.23769,,,,,,,,,,,,21.54911,0.37577,0.23997,0.47080,1.40692,1.63317,12.14568,
2n13_56-54cm_20um_rec_voi_0734.bmp,15.11408,100,95.03969,31.87617,33.53986,36.46641,265.80985,8.33883,0.31876,0.63707,0.91576,88,12,7.17507,-6.55933,18.37347,55.98844,63.16351,58.91059,66.46014,,,,,,,,,,,,22.03140,0.36919,0.23984,0.47525,1.39841,1.45027,11.67914,
2n13_56-54cm_20um_rec_voi_0733.bmp,15.09348,93,95.03969,31.59071,33.23950,36.46641,263.23118,8.33255,0.33969,0.65765,0.76227,78,15,7.19754,-5.47394,18.55598,56.25143,63.44897,59.18731,66.76050,,,,,,,,,,,,22.55054,0.36292,0.24002,0.48208,1.38485,1.61757,11.21760,
2n13_56-54cm_20um_rec_voi_0732.bmp,15.07289,88,95.03969,31.16342,32.78990,36.46641,256.29148,8.22411,0.35413,0.67148,0.92206,78,10,7.11534,-6.54848,18.58821,56.76093,63.87627,59.72340,67.21010,,,,,,,,,,,,22.32316,0.35092,0.24319,0.49847,1.34834,1.62135,10.79475,
2n13_56-54cm_20um_rec_voi_0731.bmp,15.05230,87,95.03969,30.84097,32.45062,36.46641,253.61996,8.22348,0.35449,0.67183,0.00233,72,15,10.42067,-0.00719,25.25510,53.77805,64.19872,56.58484,67.54938,,,,,,,,,,,,20.99002,0.33695,0.24321,0.50626,1.33428,1.61640,10.44926,
2n13_56-54cm_20um_rec_voi_0730.bmp,15.03171,86,95.03969,30.38177,31.96745,36.46641,247.82217,8.15694,0.35328,0.67068,0.80222,73,13,6.78058,-5.42655,18.24584,57.87733,64.65792,60.89807,68.03255,,,,,,,,,,,,18.46209,0.31948,0.24519,0.52181,1.30378,1.60808,9.89890,
2n13_56-54cm_20um_rec_voi_0729.bmp,15.01112,85,95.03969,29.98124,31.54602,36.46641,245.27626,8.18099,0.35272,0.67015,1.00524,73,12,6.32329,-6.34428,17.41737,58.73515,65.05844,61.80066,68.45398,,,,,,,,,,,,13.60072,0.29427,0.24447,0.53049,1.29039,1.60478,9.16674,
2n13_56-54cm_20um_rec_voi_0728.bmp,14.99053,86,95.03969,29.56747,31.11065,36.46641,243.96048,8.25098,0.34381,0.66163,0.65701,69,17,6.36151,-4.16608,17.70579,59.11071,65.47222,62.19582,68.88935,,,,,,,,,,,,6.96869,0.27495,0.24240,0.53674,1.28347,1.59917,8.96186,
2n13_56-54cm_20um_rec_voi_0727.bmp,14.96994,91,95.03969,29.20510,30.72937,36.46641,242.10176,8.28971,0.32094,0.63924,0.75262,77,14,6.63144,-4.97768,18.50469,59.20315,65.83459,62.29308,69.27063,,,,,,,,,,,,1.74405,0.27473,0.24126,0.54386,1.27369,1.59595,9.06129,
2n13_56-54cm_20um_rec_voi_0726.bmp,14.94935,97,95.03969,28.94423,30.45489,36.46641,239.82500,8.28576,0.29839,0.61638,0.96841,86,11,6.59853,-6.36462,18.56504,59.49693,66.09545,62.60219,69.54511,,,,,,,,,,,,0.95023,0.27090,0.24138,0.55120,1.26171,1.59167,8.95333,
2n13_56-54cm_20um_rec_voi_0725.bmp,14.92875,99,95.03969,28.84120,30.34648,36.46641,240.73809,8.34702,0.29133,0.60904,1.21293,88,11,6.44027,-7.78603,18.25397,59.75822,66.19849,62.87712,69.65352,,,,,,,,,,,,179.59978,0.27105,0.23961,0.54996,1.26651,1.59268,8.81523,
2n13_56-54cm_20um_rec_voi_0724.bmp,14.90816,93,95.03969,28.89393,30.40197,36.46641,240.05004,8.30797,0.31069,0.62895,0.83030,82,11,6.24146,-5.18238,17.76403,59.90429,66.14575,63.03082,69.59803,,,,,,,,,,,,177.54597,0.27948,0.24073,0.55110,1.26289,1.58150,8.61035,
2n13_56-54cm_20um_rec_voi_0723.bmp,14.88757,94,95.03969,28.93506,30.44524,36.46641,241.12493,8.33331,0.30782,0.62604,0.25841,79,15,6.44832,-1.66635,18.22415,59.65630,66.10462,62.76988,69.55476,,,,,,,,,,,,173.56716,0.28062,0.24000,0.54830,1.26855,1.59147,9.01158,
2n13_56-54cm_20um_rec_voi_0722.bmp,14.86698,95,95.03969,28.98547,30.49828,36.46641,239.94512,8.27812,0.30511,0.62328,0.91512,80,15,6.15862,-5.63625,17.52392,59.89560,66.05422,63.02167,69.50172,,,,,,,,,,,,166.90966,0.29267,0.24160,0.55058,1.26234,1.59147,8.91465,
2n13_56-54cm_20um_rec_voi_0721.bmp,14.84639,100,95.03969,29.05537,30.57183,36.46641,239.42181,8.24019,0.29055,0.60823,1.78643,87,13,6.53047,-11.66720,18.35132,59.45384,65.98431,62.55685,69.42817,,,,,,,,,,,,161.48403,0.30799,0.24271,0.55120,1.25959,1.59330,8.88656,
2n13_56-54cm_20um_rec_voi_0720.bmp,14.82580,106,95.03969,29.11071,30.63005,36.46641,239.93891,8.24229,0.27463,0.59133,0.13596,92,14,8.53135,-1.15995,22.66442,57.39763,65.92898,60.39332,69.36995,,,,,,,,,,,,158.60071,0.32779,0.24265,0.54955,1.26231,1.56073,8.99555,
2n13_56-54cm_20um_rec_voi_0719.bmp,14.80521,108,95.03969,29.34391,30.87543,36.46641,242.86339,8.27645,0.27170,0.58817,1.33074,94,14,6.90694,-9.15298,19.05317,58.78884,65.69578,61.85715,69.12457,,,,,,,,,,,,156.24963,0.34985,0.24165,0.54101,1.27769,1.60128,9.13159,
2n13_56-54cm_20um_rec_voi_0718.bmp,14.78461,96,95.03969,29.64893,31.19637,36.46641,243.98910,8.22927,0.30884,0.62708,0.32019,80,16,7.44060,-2.34183,20.06119,57.95016,65.39076,60.97469,68.80363,,,,,,,,,,,,154.71458,0.36829,0.24303,0.53601,1.28362,1.55900,9.24557,
2n13_56-54cm_20um_rec_voi_0717.bmp,14.76402,98,95.03969,30.10028,31.67128,36.46641,245.65690,8.16128,0.30715,0.62536,-0.02613,81,17,7.10267,0.22684,19.09168,57.83674,64.93940,60.85535,68.32872,,,,,,,,,,,,154.42129,0.37978,0.24506,0.52870,1.29239,1.58979,9.62621,
2n13_56-54cm_20um_rec_voi_0716.bmp,14.74343,95,95.03969,30.58805,32.18450,36.46641,247.96742,8.10668,0.32198,0.64028,-0.32331,78,17,7.95677,2.61973,20.64291,56.49487,64.45164,59.44345,67.81550,,,,,,,,,,,,153.45002,0.38907,0.24671,0.51984,1.30455,1.61177,9.76079,
2n13_56-54cm_20um_rec_voi_0715.bmp,14.72284,91,95.03969,31.21261,32.84166,36.46641,247.95914,7.94420,0.34300,0.66084,0.38024,70,21,7.59642,-2.83189,19.57385,56.23066,63.82708,59.16545,67.15834,,,,,,,,,,,,152.40828,0.39681,0.25176,0.51482,1.30450,1.56536,10.01288,
2n13_56-54cm_20um_rec_voi_0714.bmp,14.70225,88,95.03969,31.70631,33.36112,36.46641,248.64426,7.84211,0.36030,0.67731,-0.28860,70,18,7.12217,2.10298,18.34265,56.21121,63.33338,59.14498,66.63888,,,,,,,,,,,,151.77733,0.40254,0.25503,0.50943,1.30811,1.61123,9.98979,
2n13_56-54cm_20um_rec_voi_0713.bmp,14.68166,90,95.03969,32.15178,33.82984,36.46641,253.07216,7.87117,0.35724,0.67443,0.47409,71,19,6.90249,-3.22923,17.67409,55.98542,62.88791,58.90742,66.17016,,,,,,,,,,,,152.17930,0.40403,0.25409,0.49700,1.33140,1.62322,9.76432,
2n13_56-54cm_20um_rec_voi_0712.bmp,14.66107,93,95.03969,32.34666,34.03490,36.46641,253.35252,7.83242,0.34781,0.66547,0.94802,79,14,7.00594,-6.59087,17.80300,55.68708,62.69303,58.59350,65.96510,,,,,,,,,,,,153.25345,0.41318,0.25535,0.49491,1.33288,1.61195,9.56297,
2n13_56-54cm_20um_rec_voi_0711.bmp,14.64047,87,95.03969,32.44948,34.14309,36.46641,253.31134,7.80633,0.37298,0.68913,-0.35844,76,11,8.12839,2.97453,20.03158,54.46181,62.59020,57.30429,65.85691,,,,,,,,,,,,153.97302,0.41877,0.25620,0.49418,1.33266,1.60683,9.53385,
2n13_56-54cm_20um_rec_voi_0710.bmp,14.61988,90,95.03969,32.57313,34.27319,36.46641,255.11596,7.83210,0.36192,0.67883,0.40001,72,18,7.08894,-2.79328,17.87335,55.37761,62.46655,58.26788,65.72681,,,,,,,,,,,,155.18353,0.42095,0.25536,0.48971,1.34215,1.62049,9.51576,
2n13_56-54cm_20um_rec_voi_0709.bmp,14.59929,90,95.03969,32.64013,34.34368,36.46641,258.07819,7.90678,0.36267,0.67953,0.31830,71,19,6.63796,-2.06990,16.89991,55.76160,62.39956,58.67191,65.65632,,,,,,,,,,,,156.69983,0.41560,0.25295,0.48357,1.35774,1.62765,9.63224,
2n13_56-54cm_20um_rec_voi_0708.bmp,14.57870,95,95.03969,32.64564,34.34948,36.46641,258.76245,7.92640,0.34364,0.66146,0.61484,78,17,6.66616,-4.05838,16.95714,55.72789,62.39405,58.63644,65.65052,,,,,,,,,,,,156.89393,0.41255,0.25232,0.48225,1.36134,1.61918,9.31338,
2n13_56-54cm_20um_rec_voi_0707.bmp,14.55811,86,95.03969,32.71724,34.42482,36.46641,258.53862,7.90221,0.38043,0.69598,-0.45150,69,17,7.31319,3.36430,18.26907,55.00926,62.32245,57.88030,65.57518,,,,,,,,,,,,157.71940,0.41756,0.25309,0.48211,1.36016,1.63005,8.98142,
2n13_56-54cm_20um_rec_voi_0706.bmp,14.53752,90,95.03969,32.70733,34.41439,36.46641,257.93173,7.88605,0.36341,0.68023,-0.14966,78,12,7.29029,1.15042,18.22681,55.04207,62.33236,57.91482,65.58561,,,,,,,,,,,,158.71640,0.41652,0.25361,0.48332,1.35697,1.62670,8.54047,
2n13_56-54cm_20um_rec_voi_0705.bmp,14.51693,82,95.03969,32.61076,34.31279,36.46641,256.55393,7.86715,0.39769,0.71159,-0.74165,63,19,7.47102,5.56162,18.63945,54.95790,62.42892,57.82626,65.68721,,,,,,,,,,,,159.19091,0.41284,0.25422,0.48667,1.34972,1.62557,8.27632,
2n13_56-54cm_20um_rec_voi_0704.bmp,14.49633,84,95.03969,32.51473,34.21174,36.46641,256.18913,7.87917,0.38708,0.70203,-0.84570,63,21,7.35098,6.23796,18.43935,55.17398,62.52496,58.05363,65.78826,,,,,,,,,,,,159.31764,0.41207,0.25383,0.48812,1.34780,1.61697,8.61120,
2n13_56-54cm_20um_rec_voi_0703.bmp,14.47574,83,95.03969,32.66551,34.37039,36.46641,256.18121,7.84256,0.39356,0.70788,-0.52354,62,21,7.43991,3.91467,18.55089,54.93426,62.37417,57.80139,65.62961,,,,,,,,,,,,158.63612,0.41734,0.25502,0.48695,1.34776,1.62006,8.43191,
2n13_56-54cm_20um_rec_voi_0702.bmp,14.45515,81,95.03969,32.73929,34.44802,36.46641,255.16870,7.79396,0.40419,0.71738,-0.74512,59,22,7.58768,5.68603,18.81539,54.71272,62.30040,57.56829,65.55198,,,,,,,,,,,,158.13528,0.42853,0.25661,0.48831,1.34243,1.61933,8.30233,
2n13_56-54cm_20um_rec_voi_0701.bmp,14.43456,77,95.03969,32.81985,34.53279,36.46641,256.12176,7.80387,0.42623,0.73668,-0.70413,61,16,7.34154,5.20132,18.28010,54.87829,62.21984,57.74250,65.46721,,,,,,,,,,,,157.27900,0.44352,0.25628,0.48586,1.34745,1.61638,8.26012,
2n13_56-54cm_20um_rec_voi_0700.bmp,14.41397,78,95.03969,32.90439,34.62173,36.46641,254.40536,7.73165,0.42185,0.73288,-0.48934,60,18,7.24879,3.57814,18.05285,54.88651,62.13530,57.75115,65.37827,,,,,,,,,,,,156.04112,0.45810,0.25868,0.48847,1.33842,1.61580,8.04817,
2n13_56-54cm_20um_rec_voi_0699.bmp,14.39338,74,95.03969,33.06615,34.79193,36.46641,254.00645,7.68177,0.44684,0.75428,-0.79756,54,20,7.83265,6.29963,19.15129,54.14090,61.97354,56.96662,65.20807,,,,,,,,,,,,154.86046,0.47781,0.26036,0.48797,1.33632,1.61395,8.07479,
2n13_56-54cm_20um_rec_voi_0698.bmp,14.37279,67,95.03969,33.10892,34.83694,36.46641,254.95208,7.70041,0.49416,0.79321,-1.14513,46,21,7.24810,8.35670,17.95996,54.68267,61.93077,57.53667,65.16306,,,,,,,,,,,,153.99342,0.49530,0.25973,0.48582,1.34129,1.61599,8.31336,
2n13_56-54cm_20um_rec_voi_0697.bmp,14.35220,78,95.03969,33.11342,34.84168,36.46641,256.82736,7.75599,0.42453,0.73521,-0.80958,58,20,7.84786,6.39577,19.15921,54.07841,61.92627,56.90087,65.15832,,,,,,,,,,,,153.57763,0.51170,0.25787,0.48224,1.35116,1.61729,8.14820,
2n13_56-54cm_20um_rec_voi_0696.bmp,14.33160,71,95.03969,33.16536,34.89633,36.46641,257.76800,7.77221,0.46712,0.77120,-1.16290,49,22,7.22733,8.45027,17.89266,54.64700,61.87432,57.49914,65.10367,,,,,,,,,,,,153.38819,0.52943,0.25733,0.48008,1.35611,1.61468,8.54943,
2n13_56-54cm_20um_rec_voi_0695.bmp,14.31101,78,95.03969,33.00684,34.72953,36.46641,254.95794,7.72440,0.42316,0.73402,-0.00019,63,15,6.79574,0.03542,17.07362,55.23711,62.03285,58.12004,65.27047,,,,,,,,,,,,153.88222,0.54262,0.25892,0.48661,1.34132,1.61124,8.74182,
2n13_56-54cm_20um_rec_voi_0694.bmp,14.29042,73,95.03969,32.77533,34.48594,36.46641,252.47526,7.70321,0.44898,0.75608,0.07433,55,18,6.68863,-0.46377,16.94870,55.57573,62.26436,58.47634,65.51406,,,,,,,,,,,,154.65404,0.55506,0.25963,0.49323,1.32826,1.61270,8.80109,
2n13_56-54cm_20um_rec_voi_0693.bmp,14.26983,81,95.03969,32.58490,34.28557,36.46641,252.50025,7.74900,0.40228,0.71568,-0.15279,63,18,6.63621,1.04964,16.92000,55.81858,62.45479,58.73186,65.71443,,,,,,,,,,,,155.45972,0.56715,0.25810,0.49469,1.32839,1.61036,8.60931,
2n13_56-54cm_20um_rec_voi_0692.bmp,14.24924,71,95.03969,32.39198,34.08258,36.46641,250.06168,7.71986,0.45623,0.76216,0.53554,57,14,6.62996,-3.52165,16.99033,56.01775,62.64771,58.94143,65.91742,,,,,,,,,,,,156.45161,0.57583,0.25907,0.50106,1.31556,1.60433,8.46724,
2n13_56-54cm_20um_rec_voi_0691.bmp,14.22865,72,95.03969,32.21427,33.89559,36.46641,247.68878,7.68879,0.44742,0.75477,0.16163,57,15,6.36262,-0.99587,16.49335,56.46280,62.82542,59.40971,66.10441,,,,,,,,,,,,157.50352,0.57888,0.26012,0.50729,1.30308,1.59951,8.62241,
2n13_56-54cm_20um_rec_voi_0690.bmp,14.20806,70,95.03969,32.04567,33.71820,36.46641,245.74405,7.66856,0.45780,0.76347,-0.08192,52,18,6.30798,0.55166,16.44688,56.68604,62.99402,59.64460,66.28180,,,,,,,,,,,,158.36748,0.58000,0.26081,0.51268,1.29285,1.59848,9.03570,
2n13_56-54cm_20um_rec_voi_0689.bmp,14.18746,63,95.03969,31.83340,33.49485,36.46641,242.18392,7.60786,0.50529,0.80210,0.95867,46,17,7.73990,-7.39525,19.55838,55.46639,63.20628,58.36129,66.50515,,,,,,,,,,,,158.84818,0.57865,0.26289,0.52197,1.27412,1.51729,9.22602,
2n13_56-54cm_20um_rec_voi_0688.bmp,14.16687,62,95.03969,31.61811,33.26833,36.46641,241.97922,7.65318,0.50997,0.80580,-0.51446,43,19,6.23998,3.24939,16.48255,57.18160,63.42157,60.16602,66.73167,,,,,,,,,,,,159.84055,0.57847,0.26133,0.52419,1.27304,1.58208,9.45399,
2n13_56-54cm_20um_rec_voi_0687.bmp,14.14628,71,95.03969,31.24186,32.87244,36.46641,241.51364,7.73045,0.44003,0.74850,-0.16279,56,15,6.32059,1.06463,16.82689,57.47723,63.79782,60.47709,67.12756,,,,,,,,,,,,160.74400,0.57672,0.25872,0.52832,1.27059,1.58824,9.67446,
2n13_56-54cm_20um_rec_voi_0686.bmp,14.12569,76,95.03969,30.91305,32.52646,36.46641,240.84886,7.79117,0.40675,0.71965,-0.23883,60,16,6.26955,1.53384,16.86152,57.85709,64.12664,60.87677,67.47354,,,,,,,,,,,,162.02034,0.57358,0.25670,0.53251,1.26710,1.58760,10.12290,
2n13_56-54cm_20um_rec_voi_0685.bmp,14.10510,80,95.03969,30.47590,32.06650,36.46641,239.67990,7.86457,0.38095,0.69645,-0.99148,64,16,6.79988,6.78625,18.24208,57.76391,64.56379,60.77873,67.93350,,,,,,,,,,,,163.29816,0.57360,0.25430,0.53875,1.26095,1.55886,10.25145,
2n13_56-54cm_20um_rec_voi_0684.bmp,14.08451,77,95.03969,30.21556,31.79257,36.46641,237.87150,7.87248,0.39241,0.70685,-1.45823,55,22,6.94483,10.17581,18.68880,57.87930,64.82413,60.90013,68.20743,,,,,,,,,,,,164.47006,0.57359,0.25405,0.54503,1.25143,1.58548,10.44926,
2n13_56-54cm_20um_rec_voi_0683.bmp,14.06392,84,95.03969,29.90370,31.46444,36.46641,235.28940,7.86824,0.35600,0.67325,-0.26932,64,20,6.87625,1.88879,18.69565,58.25973,65.13598,61.30043,68.53556,,,,,,,,,,,,165.19842,0.57475,0.25419,0.55367,1.23785,1.57729,10.44073,
2n13_56-54cm_20um_rec_voi_0682.bmp,14.04332,78,95.03969,29.73951,31.29167,36.46641,233.37208,7.84721,0.38128,0.69675,-0.28051,54,24,6.32335,1.81056,17.53424,58.97683,65.30018,62.05495,68.70833,,,,,,,,,,,,165.79066,0.57399,0.25487,0.55962,1.22776,1.57550,10.45676,
2n13_56-54cm_20um_rec_voi_0681.bmp,14.02273,80,95.03969,29.59683,31.14155,36.46641,234.77401,7.93240,0.36996,0.68633,-0.74657,58,22,7.76385,5.83763,20.78081,57.67901,65.44286,60.68939,68.85845,,,,,,,,,,,,166.35358,0.57429,0.25213,0.55750,1.23514,1.57386,10.46675,
2n13_56-54cm_20um_rec_voi_0680.bmp,14.00214,87,95.03969,29.32695,30.85758,36.46641,233.03555,7.94612,0.33709,0.65513,0.06334,68,19,7.88957,-0.44214,21.19911,57.82317,65.71274,60.84108,69.14242,,,,,,,,,,,,166.30250,0.57359,0.25170,0.56397,1.22599,1.56552,10.21112,
2n13_56-54cm_20um_rec_voi_0679.bmp,13.98155,88,95.03969,29.02686,30.54183,36.46641,231.71013,7.98261,0.32985,0.64806,-1.12430,65,23,8.08382,9.11141,21.78299,57.92901,66.01283,60.95244,69.45817,,,,,,,,,,,,165.86386,0.56823,0.25054,0.56979,1.21902,1.56390,9.95300,
2n13_56-54cm_20um_rec_voi_0678.bmp,13.96096,90,95.03969,28.59597,30.08845,36.46641,228.02902,7.97417,0.31773,0.63604,0.66951,72,18,8.98419,-6.00145,23.90674,57.45953,66.44372,60.45846,69.91155,,,,,,,,,,,,164.84924,0.56154,0.25081,0.58277,1.19965,1.54215,9.88020,
2n13_56-54cm_20um_rec_voi_0677.bmp,13.94037,89,95.03969,28.29646,29.77331,36.46641,224.30294,7.92689,0.31794,0.63625,1.54453,75,14,8.36117,-12.90517,22.80881,58.38206,66.74323,61.42914,70.22669,,,,,,,,,,,,163.37601,0.55680,0.25231,0.59512,1.18005,1.54786,9.99315,
2n13_56-54cm_20um_rec_voi_0676.bmp,13.91978,85,95.03969,28.07269,29.53786,36.46641,221.03144,7.87354,0.33027,0.64847,1.76773,67,18,6.76034,-11.94241,19.40784,60.20666,66.96700,63.34897,70.46214,,,,,,,,,,,,162.19644,0.55004,0.25402,0.60595,1.16284,1.54531,10.21009,
2n13_56-54cm_20um_rec_voi_0675.bmp,13.89918,83,95.03969,27.86212,29.31630,36.46641,218.34614,7.83667,0.33569,0.65377,1.01423,66,17,7.22224,-7.31324,20.58535,59.95533,67.17757,63.08452,70.68370,,,,,,,,,,,,161.24018,0.54212,0.25521,0.61533,1.14871,1.53031,9.91888,
2n13_56-54cm_20um_rec_voi_0674.bmp,13.87859,78,95.03969,27.81664,29.26845,36.46641,216.39056,7.77918,0.35662,0.67385,0.02283,61,17,6.94303,-0.14159,19.97438,60.28001,67.22304,63.42615,70.73155,,,,,,,,,,,,160.60871,0.53786,0.25710,0.62131,1.13842,1.54222,9.79637,
2n13_56-54cm_20um_rec_voi_0673.bmp,13.85800,77,95.03969,27.81235,29.26393,36.46641,214.74239,7.72112,0.36120,0.67815,1.42103,61,16,8.31193,-11.80166,23.00926,58.91541,67.22734,61.99032,70.73607,,,,,,,,,,,,160.41433,0.52697,0.25903,0.62612,1.12975,1.50005,9.91389,
2n13_56-54cm_20um_rec_voi_0672.bmp,13.83741,74,95.03969,27.83477,29.28752,36.46641,215.51694,7.74272,0.37615,0.69204,0.95244,59,15,7.93382,-7.54449,22.18098,59.27109,67.20492,62.36457,70.71248,,,,,,,,,,,,160.36675,0.51253,0.25831,0.62366,1.13383,1.54179,9.99875,
2n13_56-54cm_20um_rec_voi_0671.bmp,13.81682,76,95.03969,27.83366,29.28635,36.46641,214.69950,7.71366,0.36623,0.68286,0.15408,59,17,6.39771,-0.96953,18.68961,60.80832,67.20603,63.98203,70.71365,,,,,,,,,,,,160.66372,0.49886,0.25928,0.62605,1.12953,1.54181,9.59149,
2n13_56-54cm_20um_rec_voi_0670.bmp,13.79623,72,95.03969,27.72607,29.17314,36.46641,213.67164,7.70653,0.38508,0.70022,0.69807,55,17,6.61125,-4.60153,19.25383,60.70237,67.31362,63.87055,70.82686,,,,,,,,,,,,160.67663,0.48531,0.25952,0.63007,1.12412,1.54044,9.14158,
2n13_56-54cm_20um_rec_voi_0669.bmp,13.77564,69,95.03969,27.55880,28.99714,36.46641,214.00060,7.76524,0.39940,0.71312,1.04143,52,17,9.24760,-9.61897,25.12499,58.23329,67.48089,61.27260,71.00286,,,,,,,,,,,,161.13640,0.47479,0.25756,0.63066,1.12585,1.53725,9.80740,
2n13_56-54cm_20um_rec_voi_0668.bmp,13.75504,71,95.03969,27.34584,28.77307,36.46641,213.00101,7.78916,0.38515,0.70028,1.12960,58,13,7.57310,-8.54337,21.68766,60.12075,67.69385,63.25857,71.22693,,,,,,,,,,,,161.66161,0.46535,0.25677,0.63562,1.12059,1.53434,9.93241,
2n13_56-54cm_20um_rec_voi_0667.bmp,13.73445,67,95.03969,27.06896,28.48175,36.46641,210.26003,7.76757,0.40401,0.71722,-0.83166,55,12,11.27218,9.39348,29.39969,56.69855,67.97072,59.65776,71.51825,,,,,,,,,,,,162.20858,0.45689,0.25748,0.64654,1.10617,1.53158,9.90975,
2n13_56-54cm_20um_rec_voi_0666.bmp,13.71386,77,95.03969,26.73803,28.13354,36.46641,208.21917,7.78738,0.34725,0.66493,0.26300,62,15,5.74903,-1.51212,17.69638,62.55263,68.30166,65.81737,71.86646,,,,,,,,,,,,162.39628,0.44796,0.25683,0.65606,1.09543,1.52694,9.93637,
2n13_56-54cm_20um_rec_voi_0665.bmp,13.69327,72,95.03969,26.49878,27.88181,36.46641,203.96392,7.69711,0.36804,0.68454,1.15000,58,14,6.75901,-7.77311,20.32309,61.78189,68.54090,65.00641,72.11819,,,,,,,,,,,,163.00898,0.44270,0.25984,0.67209,1.07305,1.51990,9.88916,
2n13_56-54cm_20um_rec_voi_0664.bmp,13.67268,71,95.03969,26.29171,27.66393,36.46641,203.30878,7.73281,0.37031,0.68665,0.78465,58,13,6.65603,-5.22306,20.20179,62.09195,68.74798,65.33265,72.33607,,,,,,,,,,,,162.94673,0.44232,0.25864,0.67629,1.06960,1.51763,9.96196,
2n13_56-54cm_20um_rec_voi_0663.bmp,13.65209,67,95.03969,26.16647,27.53215,36.46641,204.23564,7.80524,0.39054,0.70516,0.98125,54,13,7.28462,-7.14816,21.77693,61.58860,68.87322,64.80303,72.46785,,,,,,,,,,,,163.34936,0.44330,0.25624,0.67445,1.07448,1.51813,10.12066,
2n13_56-54cm_20um_rec_voi_0662.bmp,13.63150,69,95.03969,26.00932,27.36680,36.46641,203.77885,7.83484,0.37695,0.69278,0.08243,55,14,5.52569,-0.45550,17.52239,63.50468,69.03037,66.81911,72.63320,,,,,,,,,,,,163.17502,0.44813,0.25527,0.67750,1.07207,1.44745,9.98005,
2n13_56-54cm_20um_rec_voi_0661.bmp,13.61091,66,95.03969,25.88631,27.23737,36.46641,204.23686,7.88976,0.39222,0.70667,0.67452,49,17,5.85811,-3.95139,18.45398,63.29527,69.15338,66.59878,72.76263,,,,,,,,,,,,162.72781,0.44722,0.25349,0.67719,1.07448,1.51687,10.08197,
2n13_56-54cm_20um_rec_voi_0660.bmp,13.59031,64,95.03969,25.70059,27.04196,36.46641,204.28803,7.94877,0.40157,0.71505,-0.72993,47,17,9.43941,6.89032,26.86230,59.89968,69.33909,63.02597,72.95804,,,,,,,,,,,,162.27205,0.44961,0.25161,0.67884,1.07475,1.51757,9.85400,
2n13_56-54cm_20um_rec_voi_0659.bmp,13.56972,62,95.03969,25.45711,26.78577,36.46641,205.02690,8.05382,0.41060,0.72304,0.01402,44,18,6.66653,-0.09348,20.75272,62.91605,69.58258,66.19977,73.21423,,,,,,,,,,,,161.83005,0.45816,0.24833,0.67877,1.07864,1.51797,9.64060,
2n13_56-54cm_20um_rec_voi_0658.bmp,13.54913,62,95.03969,25.16804,26.48161,36.46641,203.96321,8.10406,0.40594,0.71893,0.50778,45,17,7.53727,-3.82734,23.04602,62.33437,69.87164,65.58773,73.51839,,,,,,,,,,,,160.60249,0.46624,0.24679,0.68514,1.07304,1.51277,9.67325,
2n13_56-54cm_20um_rec_voi_0657.bmp,13.52854,65,95.03969,24.92991,26.23105,36.46641,201.86032,8.09711,0.38354,0.69881,0.43445,50,15,7.59552,-3.29989,23.35256,62.51425,70.10978,65.77700,73.76895,,,,,,,,,,,,159.98140,0.47565,0.24700,0.69464,1.06198,1.51336,9.58838,
2n13_56-54cm_20um_rec_voi_0656.bmp,13.50795,61,95.03969,24.81204,26.10703,36.46641,200.21543,8.06929,0.40675,0.71965,0.05506,47,14,7.31822,-0.40296,22.77673,62.90943,70.22765,66.19280,73.89297,,,,,,,,,,,,159.16903,0.48555,0.24785,0.70152,1.05333,1.50983,9.79326,
