File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_64-62cm_20um_rec_voi_0639.bmp,13.15789,85,95.03969,41.04507,43.18730,36.46641,298.12386,7.26333,0.48288,0.78411,-2.15880,60,25,8.42122,18.31373,17.02416,45.57340,53.99461,47.95196,56.81270,,,,,,,,,,,,22.42418,0.33253,0.27536,0.36223,1.56842,1.66369,14.50730,
2n13_64-62cm_20um_rec_voi_0638.bmp,13.13730,97,95.03969,41.54561,43.71396,36.46641,300.01584,7.22136,0.42831,0.73847,-1.14400,67,30,9.30856,10.75145,18.30441,44.18552,53.49408,46.49165,56.28604,,,,,,,,,,,,23.51584,0.33215,0.27696,0.35661,1.57837,1.66753,14.60069,
2n13_64-62cm_20um_rec_voi_0637.bmp,13.11671,84,95.03969,42.13620,44.33537,36.46641,299.90971,7.11763,0.50162,0.79918,-1.46328,52,32,8.76641,12.93742,17.22193,44.13708,52.90349,46.44068,55.66463,,,,,,,,,,,,23.66313,0.32317,0.28099,0.35280,1.57781,1.66750,15.05164,
2n13_64-62cm_20um_rec_voi_0636.bmp,13.09612,76,95.03969,42.61161,44.83560,36.46641,298.76487,7.01135,0.56068,0.84491,-2.32549,47,29,8.22363,19.24923,16.17703,44.20444,52.42807,46.51156,55.16440,,,,,,,,,,,,22.68821,0.32169,0.28525,0.35097,1.57179,1.66856,15.24549,
2n13_64-62cm_20um_rec_voi_0635.bmp,13.07553,71,95.03969,42.70977,44.93888,36.46641,300.00449,7.02426,0.60155,0.87516,-1.79282,42,29,7.97702,14.41657,15.73787,44.35290,52.32992,46.66776,55.06112,,,,,,,,,,,,21.47990,0.31689,0.28473,0.34886,1.57831,1.66915,15.13650,
2n13_64-62cm_20um_rec_voi_0634.bmp,13.05494,73,95.03969,42.79197,45.02537,36.46641,301.54667,7.04680,0.58619,0.86392,-1.06865,42,31,8.38401,9.06074,16.38271,43.86370,52.24771,46.15304,54.97463,,,,,,,,,,,,20.50097,0.30361,0.28382,0.34653,1.58642,1.67119,14.98986,
2n13_64-62cm_20um_rec_voi_0633.bmp,13.03435,79,95.03969,42.83045,45.06586,36.46641,303.40282,7.08381,0.54216,0.83084,-1.81030,49,30,7.91570,14.44569,15.59862,44.29354,52.20923,46.60530,54.93414,,,,,,,,,,,,21.93614,0.28830,0.28233,0.34416,1.59619,1.66714,14.88441,
2n13_64-62cm_20um_rec_voi_0632.bmp,13.01376,83,95.03969,42.85748,45.09430,36.46641,305.79071,7.13506,0.51636,0.81083,-1.64418,53,30,7.78272,12.90986,15.36866,44.39948,52.18220,46.71678,54.90570,,,,,,,,,,,,24.25629,0.26521,0.28031,0.34129,1.60875,1.67314,14.58114,
2n13_64-62cm_20um_rec_voi_0631.bmp,12.99316,86,95.03969,42.84185,45.07785,36.46641,305.59686,7.13314,0.49816,0.79642,-1.76370,49,37,8.22188,14.62641,16.10122,43.97596,52.19784,46.27115,54.92215,,,,,,,,,,,,25.13874,0.24565,0.28038,0.34161,1.60773,1.67010,14.28037,
2n13_64-62cm_20um_rec_voi_0630.bmp,12.97257,87,95.03969,42.96640,45.20890,36.46641,307.22711,7.15040,0.49387,0.79298,-1.60917,51,36,8.15500,13.24326,15.95222,43.91829,52.07329,46.21048,54.79110,,,,,,,,,,,,24.87983,0.22267,0.27970,0.33899,1.61631,1.67664,14.24272,
2n13_64-62cm_20um_rec_voi_0629.bmp,12.95198,85,95.03969,43.08396,45.33259,36.46641,308.93559,7.17055,0.50687,0.80335,-1.77265,57,28,8.04815,14.35469,15.73991,43.90759,51.95573,46.19921,54.66741,,,,,,,,,,,,24.00237,0.20649,0.27892,0.33635,1.62530,1.67641,13.88517,
2n13_64-62cm_20um_rec_voi_0628.bmp,12.93139,81,95.03969,43.27783,45.53659,36.46641,306.40639,7.07998,0.53429,0.82479,-2.62891,49,32,9.51250,25.10626,18.01940,42.24935,51.76186,44.45443,54.46341,,,,,,,,,,,,21.65290,0.19160,0.28249,0.33786,1.61199,1.67678,14.65497,
2n13_64-62cm_20um_rec_voi_0627.bmp,12.91080,72,95.03969,43.44309,45.71047,36.46641,304.54680,7.01025,0.60338,0.87649,-2.12900,32,40,7.94109,16.99452,15.45434,43.65551,51.59660,45.93398,54.28953,,,,,,,,,,,,15.76018,0.20092,0.28530,0.33884,1.60221,1.51565,15.26151,
2n13_64-62cm_20um_rec_voi_0626.bmp,12.89021,75,95.03969,43.48835,45.75809,36.46641,302.52007,6.95635,0.57984,0.85923,-2.40278,40,35,8.80558,21.24649,16.83863,42.74576,51.55134,44.97675,54.24191,,,,,,,,,,,,10.51195,0.22024,0.28751,0.34081,1.59155,1.67261,15.83850,
2n13_64-62cm_20um_rec_voi_0625.bmp,12.86962,70,95.03969,43.41267,45.67846,36.46641,299.92041,6.90859,0.62018,0.88862,-2.10694,39,31,8.63513,18.27376,16.59077,42.99189,51.62702,45.23573,54.32154,,,,,,,,,,,,4.78998,0.23981,0.28949,0.34427,1.57787,1.67016,16.26781,
2n13_64-62cm_20um_rec_voi_0624.bmp,12.84902,79,95.03969,43.20861,45.46376,36.46641,297.92658,6.89507,0.54694,0.83450,-1.30463,47,32,8.73127,11.43450,16.81034,43.09980,51.83107,45.34927,54.53624,,,,,,,,,,,,1.32893,0.26316,0.29006,0.34795,1.56738,1.66628,16.66301,
2n13_64-62cm_20um_rec_voi_0623.bmp,12.82843,85,95.03969,42.93857,45.17963,36.46641,293.89587,6.84457,0.50516,0.80199,-2.79956,51,34,11.01062,30.87770,20.40924,41.09050,52.10111,43.23509,54.82037,,,,,,,,,,,,179.22696,0.27924,0.29220,0.35455,1.54617,1.66352,17.20734,
2n13_64-62cm_20um_rec_voi_0622.bmp,12.80784,79,95.03969,42.68507,44.91289,36.46641,289.07613,6.77230,0.54032,0.82943,-1.92079,48,31,8.57466,16.52859,16.72786,43.77996,52.35461,46.06492,55.08711,,,,,,,,,,,,179.33664,0.30075,0.29532,0.36222,1.52082,1.66219,17.15306,
2n13_64-62cm_20um_rec_voi_0621.bmp,12.78725,79,95.03969,42.29843,44.50607,36.46641,285.75481,6.75568,0.53542,0.82566,-1.38108,50,29,8.53925,11.84860,16.79709,44.20200,52.74125,46.50900,55.49393,,,,,,,,,,,,179.37925,0.32160,0.29605,0.36914,1.50334,1.65670,16.67050,
2n13_64-62cm_20um_rec_voi_0620.bmp,12.76666,72,95.03969,41.91338,44.10093,36.46641,283.08000,6.75393,0.58213,0.86092,-2.06937,42,30,8.19395,17.01708,16.35280,44.93235,53.12630,47.27746,55.89907,,,,,,,,,,,,178.47901,0.33649,0.29612,0.37534,1.48927,1.65097,16.50431,
2n13_64-62cm_20um_rec_voi_0619.bmp,12.74607,73,95.03969,41.47189,43.63639,36.46641,281.47922,6.78723,0.56811,0.85049,-1.85175,45,28,8.07788,15.01861,16.30256,45.48992,53.56780,47.86413,56.36361,,,,,,,,,,,,176.50306,0.34720,0.29467,0.38062,1.48085,1.64934,16.13927,
2n13_64-62cm_20um_rec_voi_0618.bmp,12.72548,79,95.03969,41.08625,43.23063,36.46641,283.44722,6.89883,0.52008,0.81375,-1.58369,49,30,9.26801,14.73533,18.40561,44.68542,53.95343,47.01764,56.76937,,,,,,,,,,,,173.50230,0.36048,0.28990,0.38069,1.49120,1.65028,15.58391,
2n13_64-62cm_20um_rec_voi_0617.bmp,12.70488,78,95.03969,40.64937,42.77094,36.46641,284.30292,6.99403,0.52115,0.81458,-1.86122,39,39,8.74532,16.33782,17.70498,45.64500,54.39032,48.02730,57.22906,,,,,,,,,,,,173.10022,0.36956,0.28596,0.38262,1.49571,1.65233,15.33991,
2n13_64-62cm_20um_rec_voi_0616.bmp,12.68429,83,95.03969,40.13246,42.22705,36.46641,283.40068,7.06163,0.48352,0.78463,-1.97230,53,30,7.61222,15.07514,15.94359,47.29501,54.90723,49.76344,57.77295,,,,,,,,,,,,173.24670,0.37781,0.28322,0.38749,1.49096,1.65181,15.37007,
2n13_64-62cm_20um_rec_voi_0615.bmp,12.66370,73,95.03969,39.56466,41.62962,36.46641,282.22965,7.13338,0.54198,0.83071,-1.15690,44,29,7.25372,8.44663,15.49332,48.22131,55.47503,50.73807,58.37038,,,,,,,,,,,,173.75044,0.37754,0.28037,0.39312,1.48480,1.63918,15.18475,
2n13_64-62cm_20um_rec_voi_0614.bmp,12.64311,81,95.03969,38.90199,40.93237,36.46641,282.46590,7.26096,0.48027,0.78199,-1.12423,50,31,7.38474,8.35720,15.95433,48.75296,56.13769,51.29747,59.06763,,,,,,,,,,,,173.76518,0.37650,0.27545,0.39748,1.48604,1.65001,14.97737,
2n13_64-62cm_20um_rec_voi_0613.bmp,12.62252,88,95.03969,38.44179,40.44814,36.46641,283.34865,7.37085,0.43684,0.74579,-2.41232,56,32,11.50681,27.82311,23.03730,45.09109,56.59790,47.44448,59.55186,,,,,,,,,,,,172.52506,0.37982,0.27134,0.39949,1.49069,1.64775,15.46846,
2n13_64-62cm_20um_rec_voi_0612.bmp,12.60193,94,95.03969,37.92461,39.90397,36.46641,279.20696,7.36216,0.40345,0.71672,-1.36014,65,29,7.28345,9.96297,16.11096,49.83163,57.11508,52.43244,60.09603,,,,,,,,,,,,171.82899,0.38683,0.27166,0.40912,1.46890,1.64476,15.14460,
2n13_64-62cm_20um_rec_voi_0611.bmp,12.58134,92,95.03969,37.51804,39.47618,36.46641,278.11708,7.41289,0.40780,0.72058,-0.67551,72,20,7.60029,5.18527,16.84524,49.92136,57.52165,52.52685,60.52382,,,,,,,,,,,,171.17231,0.40098,0.26980,0.41365,1.46316,1.64337,15.53730,
2n13_64-62cm_20um_rec_voi_0610.bmp,12.56074,100,95.03969,37.15191,39.09094,36.46641,282.42229,7.60182,0.37152,0.68777,-0.78266,72,28,7.26580,5.72685,16.35790,50.62197,57.88778,53.26403,60.90906,,,,,,,,,,,,169.87148,0.41469,0.26309,0.40994,1.48581,1.64507,16.02089,
2n13_64-62cm_20um_rec_voi_0609.bmp,12.54015,102,95.03969,36.65031,38.56317,36.46641,282.15349,7.69853,0.35932,0.67638,-0.73258,73,29,7.45300,5.49974,16.89896,50.93637,58.38937,53.59484,61.43683,,,,,,,,,,,,168.90859,0.42229,0.25979,0.41388,1.48440,1.64408,16.20122,
2n13_64-62cm_20um_rec_voi_0608.bmp,12.51956,92,95.03969,36.14400,38.03043,36.46641,276.60124,7.65276,0.39287,0.70726,-0.97709,66,26,7.19690,7.12293,16.60534,51.69879,58.89569,54.39705,61.96957,,,,,,,,,,,,167.91505,0.43181,0.26134,0.42585,1.45519,1.64049,16.22181,
2n13_64-62cm_20um_rec_voi_0607.bmp,12.49897,83,95.03969,35.82700,37.69688,36.46641,272.58517,7.60837,0.43165,0.74135,-1.12469,53,30,6.99757,7.96450,16.34008,52.21512,59.21269,54.94033,62.30312,,,,,,,,,,,,166.63819,0.43389,0.26287,0.43445,1.43406,1.63278,16.31624,
2n13_64-62cm_20um_rec_voi_0606.bmp,12.47838,87,95.03969,35.55601,37.41175,36.46641,270.82001,7.61672,0.40869,0.72136,-0.76232,66,21,7.03944,5.44478,16.52627,52.44424,59.48368,55.18141,62.58825,,,,,,,,,,,,165.17977,0.43955,0.26258,0.43929,1.42477,1.56467,16.46038,
2n13_64-62cm_20um_rec_voi_0605.bmp,12.45779,77,95.03969,35.23355,37.07246,36.46641,270.27878,7.67106,0.45758,0.76329,-2.33199,54,23,8.32614,19.54044,19.11431,51.48000,59.80613,54.16684,62.92754,,,,,,,,,,,,162.83354,0.43763,0.26072,0.44255,1.42193,1.62647,16.95750,
2n13_64-62cm_20um_rec_voi_0604.bmp,12.43720,85,95.03969,35.05807,36.88782,36.46641,269.21303,7.67906,0.41245,0.72467,-2.16981,63,22,8.20190,17.92018,18.95956,51.77972,59.98162,54.48220,63.11218,,,,,,,,,,,,160.26827,0.44340,0.26045,0.44561,1.41632,1.62539,17.15635,
2n13_64-62cm_20um_rec_voi_0603.bmp,12.41660,80,95.03969,34.93537,36.75872,36.46641,265.57638,7.60193,0.43669,0.74566,-1.59948,55,25,8.02096,12.95897,18.67235,52.08336,60.10432,54.80169,63.24128,,,,,,,,,,,,158.58559,0.45095,0.26309,0.45263,1.39719,1.54498,17.33314,
2n13_64-62cm_20um_rec_voi_0602.bmp,12.39601,78,95.03969,35.00369,36.83060,36.46641,260.92187,7.45412,0.44877,0.75590,-1.08217,51,27,6.90302,7.56802,16.47234,53.13298,60.03600,55.90610,63.16940,,,,,,,,,,,,156.18276,0.45828,0.26831,0.46018,1.37270,1.61905,17.83172,
2n13_64-62cm_20um_rec_voi_0601.bmp,12.37542,80,95.03969,35.16757,37.00303,36.46641,261.55082,7.43727,0.43959,0.74814,-1.44563,52,28,7.15376,10.45873,16.90344,52.71836,59.87212,55.46984,62.99697,,,,,,,,,,,,154.37173,0.46233,0.26892,0.45782,1.37601,1.59935,17.46211,
2n13_64-62cm_20um_rec_voi_0600.bmp,12.35483,77,95.03969,35.43840,37.28800,36.46641,263.08094,7.42361,0.46024,0.76550,-1.56849,48,29,7.26586,11.51621,17.01436,52.33543,59.60129,55.06692,62.71200,,,,,,,,,,,,153.51108,0.46406,0.26941,0.45310,1.38406,1.62061,18.26000,
2n13_64-62cm_20um_rec_voi_0599.bmp,12.33424,72,95.03969,35.73266,37.59762,36.46641,262.11082,7.33533,0.49629,0.79492,-1.23137,45,27,7.46138,9.28906,17.27409,51.84565,59.30703,54.55158,62.40238,,,,,,,,,,,,152.91630,0.46477,0.27265,0.45253,1.37895,1.60862,18.69742,
2n13_64-62cm_20um_rec_voi_0598.bmp,12.31365,75,95.03969,36.01929,37.89921,36.46641,262.50145,7.28780,0.48026,0.78197,-1.22219,50,25,6.97743,8.62999,16.22782,52.04297,59.02040,54.75920,62.10079,,,,,,,,,,,,152.40247,0.46423,0.27443,0.44968,1.38101,1.61897,18.95908,
2n13_64-62cm_20um_rec_voi_0597.bmp,12.29306,73,95.03969,36.33448,38.23085,36.46641,265.18676,7.29849,0.49773,0.79607,-1.89276,44,29,7.17035,13.68648,16.48173,51.53485,58.70520,54.22456,61.76915,,,,,,,,,,,,151.91562,0.46380,0.27403,0.44275,1.39514,1.62237,18.78539,
2n13_64-62cm_20um_rec_voi_0596.bmp,12.27247,79,95.03969,36.64348,38.55597,36.46641,265.90392,7.25651,0.46384,0.76849,-2.34879,46,33,7.56420,17.87728,17.11060,50.83201,58.39621,53.48504,61.44403,,,,,,,,,,,,151.41087,0.45957,0.27561,0.43923,1.39891,1.60083,18.51477,
2n13_64-62cm_20um_rec_voi_0595.bmp,12.25187,72,95.03969,36.87477,38.79934,36.46641,268.48138,7.28090,0.51215,0.80752,-2.45894,36,36,7.30386,18.07148,16.53256,50.86106,58.16492,53.51560,61.20066,,,,,,,,,,,,151.39335,0.45054,0.27469,0.43329,1.41247,1.59285,18.30593,
2n13_64-62cm_20um_rec_voi_0594.bmp,12.23128,78,95.03969,37.07077,39.00557,36.46641,271.90883,7.33486,0.47527,0.77790,-2.44328,44,34,7.66077,18.82912,17.12610,50.30815,57.96892,52.93384,60.99443,,,,,,,,,,,,152.25988,0.43750,0.27267,0.42638,1.43050,1.63027,17.94588,
2n13_64-62cm_20um_rec_voi_0593.bmp,12.21069,73,95.03969,37.29602,39.24257,36.46641,274.22506,7.35266,0.51090,0.80654,-2.17934,45,28,7.57358,16.62509,16.87909,50.17009,57.74367,52.78857,60.75743,,,,,,,,,,,,152.02958,0.41616,0.27201,0.42114,1.44269,1.63495,18.37374,
2n13_64-62cm_20um_rec_voi_0592.bmp,12.19010,78,95.03969,37.49292,39.44975,36.46641,274.83538,7.33033,0.48068,0.78232,-2.58153,50,28,7.92015,20.56001,17.44025,49.62662,57.54677,52.21673,60.55025,,,,,,,,,,,,152.18873,0.39892,0.27284,0.41877,1.44590,1.63594,18.20401,
2n13_64-62cm_20um_rec_voi_0591.bmp,12.16951,72,95.03969,37.85359,39.82924,36.46641,271.70756,7.17785,0.52574,0.81817,-2.37132,40,32,7.94533,18.96181,17.34828,49.24077,57.18610,51.81075,60.17076,,,,,,,,,,,,152.65212,0.38039,0.27863,0.42094,1.42944,1.63213,18.00413,
2n13_64-62cm_20um_rec_voi_0590.bmp,12.14892,71,95.03969,38.03729,40.02253,36.46641,271.92054,7.14879,0.53574,0.82591,-2.19519,40,31,7.48941,16.54565,16.45060,49.51299,57.00240,52.09717,59.97747,,,,,,,,,,,,152.26705,0.36234,0.27977,0.41926,1.43056,1.63470,17.81631,
2n13_64-62cm_20um_rec_voi_0589.bmp,12.12833,77,95.03969,38.12145,40.11109,36.46641,273.04710,7.16256,0.49508,0.79395,-2.54700,45,32,7.97172,20.42490,17.29480,48.94651,56.91824,51.50113,59.88891,,,,,,,,,,,,151.78850,0.34457,0.27923,0.41691,1.43649,1.46720,17.91616,
2n13_64-62cm_20um_rec_voi_0588.bmp,12.10773,83,95.03969,38.33860,40.33956,36.46641,272.54963,7.10901,0.46191,0.76689,-1.80848,55,28,7.48337,13.65408,16.33141,49.21772,56.70109,51.78649,59.66044,,,,,,,,,,,,150.85237,0.32263,0.28133,0.41608,1.43387,1.66323,18.30782,
2n13_64-62cm_20um_rec_voi_0587.bmp,12.08714,77,95.03969,38.60561,40.62052,36.46641,274.17696,7.10200,0.50137,0.79898,-1.66579,50,27,7.30238,12.28077,15.90655,49.13170,56.43407,51.69598,59.37948,,,,,,,,,,,,152.08503,0.30778,0.28161,0.41166,1.44243,1.64078,19.01439,
2n13_64-62cm_20um_rec_voi_0586.bmp,12.06655,78,95.03969,38.96623,40.99996,36.46641,275.39709,7.06758,0.49957,0.79754,-1.93176,51,27,8.14530,15.84055,17.28939,47.92816,56.07346,50.42963,59.00004,,,,,,,,,,,,151.81328,0.29064,0.28298,0.40722,1.44885,1.63060,19.06307,
2n13_64-62cm_20um_rec_voi_0585.bmp,12.04596,80,95.03969,39.25445,41.30322,36.46641,278.14685,7.08574,0.49068,0.79041,-2.24282,46,34,8.40823,18.94889,17.64113,47.37701,55.78524,49.84971,58.69678,,,,,,,,,,,,152.04114,0.27098,0.28226,0.40112,1.46332,1.48238,18.58301,
2n13_64-62cm_20um_rec_voi_0584.bmp,12.02537,76,95.03969,39.43279,41.49087,36.46641,279.68681,7.09275,0.51885,0.81279,-2.71510,37,39,8.86388,24.12807,18.35298,46.74301,55.60689,49.18263,58.50913,,,,,,,,,,,,149.86145,0.26484,0.28198,0.39764,1.47142,1.64774,18.09941,
2n13_64-62cm_20um_rec_voi_0583.bmp,12.00478,73,95.03969,39.45574,41.51502,36.46641,281.28966,7.12924,0.54049,0.82956,-2.60216,36,37,8.01105,20.90689,16.87716,47.57290,55.58394,50.05582,58.48498,,,,,,,,,,,,146.84854,0.24506,0.28053,0.39521,1.47985,1.64750,17.76849,
2n13_64-62cm_20um_rec_voi_0582.bmp,11.98419,68,95.03969,39.46613,41.52595,36.46641,281.71148,7.13806,0.58038,0.85963,-2.40504,35,33,8.51132,20.52761,17.74025,47.06224,55.57356,49.51851,58.47405,,,,,,,,,,,,141.21911,0.22580,0.28019,0.39454,1.48207,1.65324,17.95527,
2n13_64-62cm_20um_rec_voi_0581.bmp,11.96359,77,95.03969,39.38525,41.44085,36.46641,285.24663,7.24247,0.51150,0.80701,-2.24718,43,34,7.97479,17.97756,16.83865,47.67964,55.65443,50.16814,58.55915,,,,,,,,,,,,134.76098,0.21671,0.27615,0.39022,1.50067,1.65525,17.55404,
2n13_64-62cm_20um_rec_voi_0580.bmp,11.94300,76,95.03969,39.40068,41.45708,36.46641,288.70149,7.32732,0.51843,0.81246,-2.18065,40,36,7.85538,17.18545,16.62302,47.78363,55.63901,50.27755,58.54292,,,,,,,,,,,,127.99067,0.20632,0.27295,0.38544,1.51885,1.65929,17.23914,
2n13_64-62cm_20um_rec_voi_0579.bmp,11.92241,75,95.03969,39.30490,41.35631,36.46641,286.59860,7.29168,0.52407,0.81686,-1.83236,39,36,7.51146,13.81588,16.04452,48.22332,55.73478,50.74019,58.64369,,,,,,,,,,,,120.84727,0.20828,0.27429,0.38894,1.50778,1.65596,17.47667,
2n13_64-62cm_20um_rec_voi_0578.bmp,11.90182,72,95.03969,39.26515,41.31448,36.46641,286.32809,7.29217,0.54535,0.83328,-1.63651,37,35,7.39794,12.15687,15.85393,48.37660,55.77453,50.90147,58.68552,,,,,,,,,,,,118.41421,0.21605,0.27427,0.38958,1.50636,1.65601,17.65243,
2n13_64-62cm_20um_rec_voi_0577.bmp,11.88123,86,95.03969,39.23521,41.28297,36.46641,287.01664,7.31528,0.45622,0.76216,-1.18342,58,28,7.59801,9.03853,16.22355,48.20647,55.80448,50.72246,58.71703,,,,,,,,,,,,120.06368,0.22664,0.27340,0.38886,1.50998,1.65494,17.71670,
2n13_64-62cm_20um_rec_voi_0576.bmp,11.86064,76,95.03969,39.18889,41.23423,36.46641,286.54949,7.31201,0.51564,0.81027,-1.06209,49,27,7.58699,8.12131,16.21988,48.26381,55.85080,50.78280,58.76577,,,,,,,,,,,,121.70334,0.24005,0.27352,0.38982,1.50753,1.65470,17.75435,
2n13_64-62cm_20um_rec_voi_0575.bmp,11.84005,87,95.03969,39.12767,41.16982,36.46641,289.18312,7.39076,0.44974,0.75672,-1.15068,55,32,7.38442,8.57432,15.87635,48.52760,55.91202,51.06035,58.83018,,,,,,,,,,,,124.03014,0.25172,0.27061,0.38669,1.52138,1.65533,17.47564,
2n13_64-62cm_20um_rec_voi_0574.bmp,11.81945,90,95.03969,39.10514,41.14612,36.46641,290.70481,7.43393,0.43450,0.74379,-1.56633,52,38,7.92285,12.49268,16.84710,48.01169,55.93454,50.51752,58.85388,,,,,,,,,,,,127.29384,0.26806,0.26904,0.38482,1.52939,1.65484,17.41033,
2n13_64-62cm_20um_rec_voi_0573.bmp,11.79886,82,95.03969,39.15809,41.20183,36.46641,290.64793,7.42242,0.47754,0.77976,-1.68330,47,35,7.57061,12.82871,16.20120,48.31098,55.88160,50.83243,58.79817,,,,,,,,,,,,131.34741,0.28860,0.26945,0.38453,1.52909,1.65277,16.73392,
2n13_64-62cm_20um_rec_voi_0572.bmp,11.77827,85,95.03969,39.24167,41.28978,36.46641,290.35758,7.39922,0.46167,0.76669,-1.31254,51,34,7.70709,10.20921,16.41596,48.09093,55.79801,50.60089,58.71022,,,,,,,,,,,,135.66609,0.30239,0.27030,0.38434,1.52756,1.65428,16.65655,
2n13_64-62cm_20um_rec_voi_0571.bmp,11.75768,82,95.03969,39.34222,41.39557,36.46641,293.05238,7.44880,0.47978,0.78159,-1.51731,53,29,7.73587,11.83326,16.43199,47.96160,55.69747,50.46482,58.60443,,,,,,,,,,,,137.82172,0.32234,0.26850,0.38012,1.54174,1.65518,16.63846,
2n13_64-62cm_20um_rec_voi_0570.bmp,11.73709,81,95.03969,39.19673,41.24249,36.46641,295.13357,7.52955,0.48391,0.78494,-1.24880,53,28,7.60178,9.58597,16.24363,48.24118,55.84296,50.75899,58.75751,,,,,,,,,,,,139.48834,0.35657,0.26562,0.37842,1.55269,1.65554,16.81464,
2n13_64-62cm_20um_rec_voi_0569.bmp,11.71650,94,95.03969,38.93713,40.96934,36.46641,296.67903,7.61944,0.41422,0.72623,-1.12925,66,28,7.87007,8.96581,16.81379,48.23249,56.10256,50.74984,59.03066,,,,,,,,,,,,141.46461,0.38968,0.26249,0.37820,1.56082,1.65731,16.71522,
2n13_64-62cm_20um_rec_voi_0568.bmp,11.69591,102,95.03969,38.74866,40.77103,36.46641,297.08380,7.66694,0.37989,0.69548,-1.02154,72,30,8.01592,8.25449,17.14101,48.27510,56.29103,50.79468,59.22897,,,,,,,,,,,,141.67228,0.40648,0.26086,0.37896,1.56295,1.65790,16.54696,
2n13_64-62cm_20um_rec_voi_0567.bmp,11.67532,98,95.03969,38.80410,40.82936,36.46641,295.60000,7.61775,0.39596,0.71004,-0.79380,73,25,7.81510,6.26637,16.76370,48.42048,56.23559,50.94765,59.17064,,,,,,,,,,,,140.93952,0.41084,0.26254,0.38048,1.55514,1.65673,16.36663,
2n13_64-62cm_20um_rec_voi_0566.bmp,11.65472,91,95.03969,38.88233,40.91168,36.46641,293.43730,7.54680,0.42728,0.73758,-1.09796,64,27,7.77350,8.60223,16.66137,48.38386,56.15736,50.90911,59.08832,,,,,,,,,,,,140.14121,0.40521,0.26501,0.38276,1.54376,1.65713,16.21646,
2n13_64-62cm_20um_rec_voi_0565.bmp,11.63413,87,95.03969,38.98701,41.02182,36.46641,293.28171,7.52255,0.44813,0.75536,-1.00623,63,24,7.62393,7.73689,16.35653,48.42875,56.05268,50.95635,58.97818,,,,,,,,,,,,138.90235,0.39561,0.26587,0.38224,1.54294,1.65831,16.23602,
2n13_64-62cm_20um_rec_voi_0564.bmp,11.61354,89,95.03969,39.07615,41.11562,36.46641,293.27999,7.50534,0.43906,0.74768,-0.92646,63,26,7.63013,7.13413,16.33641,48.33340,55.96353,50.85602,58.88438,,,,,,,,,,,,137.56072,0.38173,0.26648,0.38164,1.54293,1.65874,16.67136,
2n13_64-62cm_20um_rec_voi_0563.bmp,11.59295,82,95.03969,39.18290,41.22793,36.46641,295.16077,7.53290,0.47784,0.78000,-1.37656,55,27,8.21134,11.37454,17.32560,47.64546,55.85679,50.13217,58.77207,,,,,,,,,,,,135.88078,0.37298,0.26550,0.37848,1.55283,1.54330,16.96007,
2n13_64-62cm_20um_rec_voi_0562.bmp,11.57236,89,95.03969,39.19800,41.24382,36.46641,295.70942,7.54399,0.44043,0.74885,-1.20130,64,25,7.71986,9.34352,16.45399,48.12182,55.84169,50.63340,58.75618,,,,,,,,,,,,133.80546,0.36168,0.26511,0.37768,1.55572,1.65952,16.83006,
2n13_64-62cm_20um_rec_voi_0561.bmp,11.55177,80,95.03969,39.11696,41.15856,36.46641,295.86502,7.56360,0.48896,0.78903,-0.99565,55,25,7.69946,7.73189,16.44606,48.22327,55.92272,50.74014,58.84144,,,,,,,,,,,,132.18718,0.34672,0.26442,0.37803,1.55653,1.66102,16.84212,
2n13_64-62cm_20um_rec_voi_0560.bmp,11.53118,85,95.03969,39.03555,41.07290,36.46641,295.39737,7.56739,0.45924,0.76467,-1.57817,56,29,7.58360,12.04366,16.26713,48.42054,56.00413,50.94770,58.92710,,,,,,,,,,,,130.50085,0.33279,0.26429,0.37918,1.55407,1.65969,16.82153,
