File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_124-122cm_20um_redo_rec_voi_0668.bmp,13.75504,256,95.03969,45.84168,48.23425,36.46641,555.70508,12.12227,0.17907,0.47749,-1.18571,222,34,13.99593,16.77400,23.38986,35.20207,49.19800,37.03934,51.76575,,,,,,,,,,,,36.45368,0.28256,0.16499,0.17707,2.92354,1.81593,16.46398,
2n13_124-122cm_20um_redo_rec_voi_0667.bmp,13.73445,228,95.03969,45.97678,48.37640,36.46641,558.00096,12.13658,0.20165,0.50671,-1.37475,198,30,14.51226,20.11788,23.99156,34.55064,49.06290,36.35391,51.62360,,,,,,,,,,,,38.91723,0.29016,0.16479,0.17585,2.93562,1.81904,16.21896,
2n13_124-122cm_20um_redo_rec_voi_0666.bmp,13.71386,234,95.03969,45.84561,48.23838,36.46641,556.51874,12.13898,0.19592,0.49945,-1.58481,198,36,14.67996,23.41421,24.25415,34.51412,49.19408,36.31548,51.76162,,,,,,,,,,,,41.24729,0.28650,0.16476,0.17679,2.92782,1.81762,16.07939,
2n13_124-122cm_20um_redo_rec_voi_0665.bmp,13.69327,244,95.03969,45.46363,47.83647,36.46641,552.90158,12.16140,0.18633,0.48707,-0.24985,217,27,14.10358,3.63070,23.67675,35.47248,49.57606,37.32386,52.16353,,,,,,,,,,,,43.34087,0.28596,0.16445,0.17933,2.90879,1.81785,15.85745,
2n13_124-122cm_20um_redo_rec_voi_0664.bmp,13.67268,240,95.03969,45.17722,47.53511,36.46641,555.00775,12.28513,0.18824,0.48956,-0.18648,218,22,13.84917,2.73003,23.46268,36.01330,49.86247,37.89291,52.46489,,,,,,,,,,,,44.72346,0.27574,0.16280,0.17968,2.91987,1.81909,15.77612,
2n13_124-122cm_20um_redo_rec_voi_0663.bmp,13.65209,254,95.03969,44.88349,47.22605,36.46641,559.63314,12.46858,0.17671,0.47433,-0.43669,227,27,14.14778,6.21572,23.96659,36.00842,50.15620,37.88777,52.77395,,,,,,,,,,,,46.67168,0.26257,0.16040,0.17925,2.94421,1.82408,15.76113,
2n13_124-122cm_20um_redo_rec_voi_0662.bmp,13.63150,256,95.03969,44.66067,46.99160,36.46641,564.35118,12.63642,0.17446,0.47130,-0.36778,234,22,14.25553,5.29179,24.19628,36.12349,50.37902,38.00884,53.00840,,,,,,,,,,,,50.20787,0.24784,0.15827,0.17854,2.96903,1.76993,16.12264,
2n13_124-122cm_20um_redo_rec_voi_0661.bmp,13.61091,253,95.03969,44.48916,46.81114,36.46641,560.64009,12.60172,0.17585,0.47318,-0.46156,225,28,14.13919,6.58758,24.11665,36.41133,50.55053,38.31171,53.18886,,,,,,,,,,,,51.64483,0.22123,0.15871,0.18033,2.94951,1.82075,15.79878,
2n13_124-122cm_20um_redo_rec_voi_0660.bmp,13.59031,236,95.03969,44.43012,46.74902,36.46641,556.63729,12.52838,0.18826,0.48960,-0.82421,206,30,14.14735,11.71302,24.15153,36.46221,50.60957,38.36525,53.25098,,,,,,,,,,,,52.52711,0.19392,0.15964,0.18184,2.92845,1.81644,15.66317,
2n13_124-122cm_20um_redo_rec_voi_0659.bmp,13.56972,235,95.03969,44.53177,46.85598,36.46641,555.58138,12.47607,0.18950,0.49120,-0.90287,207,28,14.19765,12.98640,24.17468,36.31026,50.50791,38.20537,53.14402,,,,,,,,,,,,58.50613,0.17310,0.16031,0.18182,2.92289,1.81537,15.81041,
2n13_124-122cm_20um_redo_rec_voi_0658.bmp,13.54913,244,95.03969,44.73037,47.06493,36.46641,558.12608,12.47757,0.18332,0.48313,-0.43991,217,27,14.13442,6.36875,24.01168,36.17490,50.30932,38.06294,52.93507,,,,,,,,,,,,62.83275,0.15442,0.16029,0.18028,2.93628,1.81507,16.60331,
2n13_124-122cm_20um_redo_rec_voi_0657.bmp,13.52854,241,95.03969,44.87251,47.21450,36.46641,560.47229,12.49032,0.18619,0.48690,-0.16027,220,21,13.98035,2.38800,23.75475,36.18682,50.16717,38.07549,52.78550,,,,,,,,,,,,62.52944,0.12439,0.16012,0.17902,2.94862,1.81880,17.10146,
2n13_124-122cm_20um_redo_rec_voi_0656.bmp,13.50795,242,95.03969,45.33574,47.70190,36.46641,568.06484,12.53018,0.18734,0.48839,-0.31864,223,19,14.13289,4.65285,23.76528,35.57106,49.70395,37.42759,52.29810,,,,,,,,,,,,52.80992,0.11561,0.15961,0.17499,2.98857,1.82064,17.66681,
2n13_124-122cm_20um_redo_rec_voi_0655.bmp,13.48736,254,95.03969,45.68311,48.06740,36.46641,571.96236,12.52022,0.17985,0.47854,-0.66281,225,29,14.54528,9.80448,24.15021,34.81130,49.35658,36.62817,51.93260,,,,,,,,,,,,37.04705,0.12313,0.15974,0.17259,3.00907,1.82301,18.17996,
2n13_124-122cm_20um_redo_rec_voi_0654.bmp,13.46677,242,95.03969,46.02252,48.42453,36.46641,576.53294,12.52719,0.19018,0.49208,-0.94390,207,35,14.46356,13.81798,23.91221,34.55361,49.01716,36.35703,51.57547,,,,,,,,,,,,32.01120,0.16113,0.15965,0.17004,3.03312,1.79378,18.22114,
2n13_124-122cm_20um_redo_rec_voi_0653.bmp,13.44617,241,95.03969,46.30666,48.72350,36.46641,574.63304,12.40930,0.19214,0.49462,-1.20719,200,41,14.81135,18.01791,24.23402,33.92168,48.73303,35.69212,51.27650,,,,,,,,,,,,32.08139,0.15044,0.16117,0.16961,3.02312,1.82677,18.01334,
2n13_124-122cm_20um_redo_rec_voi_0652.bmp,13.42558,231,95.03969,46.70141,49.13885,36.46641,577.06090,12.35639,0.20217,0.50736,-1.33804,188,43,14.73185,19.84923,23.98025,33.60643,48.33828,35.36042,50.86115,,,,,,,,,,,,35.21721,0.10489,0.16186,0.16753,3.03589,1.82824,18.37338,
2n13_124-122cm_20um_redo_rec_voi_0651.bmp,13.40499,230,95.03969,46.98713,49.43949,36.46641,580.49163,12.35427,0.20429,0.51001,-1.32138,187,43,14.74170,19.61747,23.88139,33.31085,48.05255,35.04941,50.56051,,,,,,,,,,,,54.38410,0.07630,0.16189,0.16556,3.05394,1.82304,18.33677,
2n13_124-122cm_20um_redo_rec_voi_0650.bmp,13.38440,225,95.03969,47.35782,49.82952,36.46641,578.83675,12.22262,0.21048,0.51768,-1.78860,179,46,14.74552,26.51427,23.74352,32.93635,47.68187,34.65536,50.17048,,,,,,,,,,,,89.20234,0.08084,0.16363,0.16475,3.04524,1.83046,18.04246,
2n13_124-122cm_20um_redo_rec_voi_0649.bmp,13.36381,228,95.03969,47.46806,49.94552,36.46641,578.88278,12.19521,0.20819,0.51486,-2.44076,184,44,14.99552,36.76529,24.00683,32.57610,47.57163,34.27631,50.05448,,,,,,,,,,,,92.70417,0.11232,0.16400,0.16436,3.04548,1.82980,18.29705,
2n13_124-122cm_20um_redo_rec_voi_0648.bmp,13.34322,220,95.03969,47.67683,50.16518,36.46641,578.53884,12.13459,0.21671,0.52529,-1.86427,176,44,14.48730,27.16856,23.30492,32.87555,47.36286,34.59140,49.83482,,,,,,,,,,,,70.09080,0.10320,0.16482,0.16373,3.04367,1.82836,18.39190,
2n13_124-122cm_20um_redo_rec_voi_0647.bmp,13.32263,206,95.03969,47.95095,50.45361,36.46641,578.67238,12.06801,0.23277,0.54440,-1.80491,159,47,14.47347,26.28166,23.18559,32.61527,47.08874,34.31753,49.54639,,,,,,,,,,,,47.03989,0.11714,0.16573,0.16275,3.04437,1.82750,18.41603,
2n13_124-122cm_20um_redo_rec_voi_0646.bmp,13.30203,203,95.03969,48.08303,50.59258,36.46641,582.01211,12.10431,0.23686,0.54917,-1.74470,163,40,14.51269,25.42560,23.18479,32.44397,46.95666,34.13729,49.40742,,,,,,,,,,,,36.81988,0.11971,0.16523,0.16136,3.06194,1.82763,18.21614,
2n13_124-122cm_20um_redo_rec_voi_0645.bmp,13.28144,220,95.03969,48.06400,50.57256,36.46641,582.97380,12.12912,0.21847,0.52742,-1.53214,172,48,14.81654,22.76493,23.56300,32.15915,46.97569,33.83760,49.42744,,,,,,,,,,,,26.05715,0.11834,0.16489,0.16116,3.06700,1.82841,18.26232,
2n13_124-122cm_20um_redo_rec_voi_0644.bmp,13.26085,217,95.03969,48.25851,50.77722,36.46641,584.30921,12.10790,0.22239,0.53212,-2.04136,166,51,14.74303,30.20331,23.40106,32.03814,46.78117,33.71028,49.22278,,,,,,,,,,,,20.35697,0.13510,0.16518,0.16012,3.07403,1.82856,18.02229,
2n13_124-122cm_20um_redo_rec_voi_0643.bmp,13.24026,199,95.03969,48.30680,50.82803,36.46641,581.86272,12.04515,0.24275,0.55595,-2.18200,157,42,14.71027,32.20299,23.34332,32.02262,46.73289,33.69394,49.17197,,,,,,,,,,,,13.81947,0.15747,0.16604,0.16063,3.06116,1.82997,17.10585,
2n13_124-122cm_20um_redo_rec_voi_0642.bmp,13.21967,210,95.03969,48.25708,50.77572,36.46641,578.16455,11.98093,0.22980,0.54091,-1.61851,165,45,14.68123,23.76366,23.32638,32.10137,46.78260,33.77681,49.22428,,,,,,,,,,,,9.29496,0.16052,0.16693,0.16183,3.04170,1.82611,16.25868,
2n13_124-122cm_20um_redo_rec_voi_0641.bmp,13.19908,220,95.03969,48.14599,50.65883,36.46641,578.02980,12.00577,0.21885,0.52787,-1.15303,186,34,14.38808,16.62184,23.00839,32.50561,46.89369,34.20214,49.34117,,,,,,,,,,,,0.51497,0.14948,0.16659,0.16225,3.04099,1.82704,15.31354,
2n13_124-122cm_20um_redo_rec_voi_0640.bmp,13.17849,241,95.03969,47.86843,50.36678,36.46641,579.34165,12.10279,0.19862,0.50289,-1.20741,212,29,14.40388,17.42429,23.13047,32.76738,47.17126,34.47758,49.63322,,,,,,,,,,,,1.51087,0.15033,0.16525,0.16284,3.04789,1.82749,14.46241,
2n13_124-122cm_20um_redo_rec_voi_0639.bmp,13.15789,248,95.03969,47.79380,50.28826,36.46641,580.01813,12.13584,0.19272,0.49535,-1.31733,215,33,14.45423,19.07453,23.22038,32.79165,47.24588,34.50312,49.71174,,,,,,,,,,,,16.60081,0.12691,0.16480,0.16291,3.05145,1.83152,14.25357,
2n13_124-122cm_20um_redo_rec_voi_0638.bmp,13.13730,246,95.03969,47.72215,50.21286,36.46641,584.79149,12.25409,0.19399,0.49699,-1.61009,205,41,14.90590,24.03503,23.80068,32.41164,47.31754,34.10327,49.78714,,,,,,,,,,,,44.75396,0.11430,0.16321,0.16183,3.07656,1.83191,14.44139,
2n13_124-122cm_20um_redo_rec_voi_0637.bmp,13.11671,236,95.03969,47.55599,50.03803,36.46641,589.21303,12.38988,0.20151,0.50653,-1.54676,193,43,14.66697,22.75079,23.57164,32.81672,47.48370,34.52950,49.96197,,,,,,,,,,,,67.21726,0.14800,0.16142,0.16118,3.09983,1.83436,14.92748,
2n13_124-122cm_20um_redo_rec_voi_0636.bmp,13.09612,246,95.03969,47.47654,49.95444,36.46641,589.69688,12.42081,0.19299,0.49571,-1.46157,199,47,14.92387,22.02913,23.91630,32.63928,47.56315,34.34279,50.04556,,,,,,,,,,,,69.53193,0.19896,0.16102,0.16131,3.10237,1.83110,15.40358,
2n13_124-122cm_20um_redo_rec_voi_0635.bmp,13.07553,246,95.03969,47.47999,49.95806,36.46641,588.24948,12.38942,0.19301,0.49573,-1.38163,199,47,14.65250,20.46268,23.58268,32.90720,47.55970,34.62469,50.04194,,,,,,,,,,,,76.16496,0.22565,0.16143,0.16170,3.09476,1.82945,15.50611,
2n13_124-122cm_20um_redo_rec_voi_0634.bmp,13.05494,252,95.03969,47.69040,50.17946,36.46641,589.92485,12.36989,0.18925,0.49087,-1.52540,200,52,14.77276,22.70255,23.65036,32.57653,47.34929,34.27676,49.82054,,,,,,,,,,,,81.23561,0.25038,0.16168,0.16053,3.10357,1.83084,15.90277,
2n13_124-122cm_20um_redo_rec_voi_0633.bmp,13.03435,220,95.03969,48.12198,50.63357,36.46641,588.24206,12.22398,0.21874,0.52773,-1.97035,163,57,14.89143,29.51612,23.63216,32.02627,46.91770,33.69779,49.36643,,,,,,,,,,,,83.06463,0.27014,0.16361,0.15952,3.09472,1.82795,16.30004,
2n13_124-122cm_20um_redo_rec_voi_0632.bmp,13.01376,216,95.03969,48.51090,51.04278,36.46641,591.07832,12.18444,0.22459,0.53475,-1.72726,165,51,14.64885,25.49056,23.19333,31.87994,46.52878,33.54382,48.95722,,,,,,,,,,,,85.01076,0.27038,0.16414,0.15744,3.10964,1.84241,16.79819,
2n13_124-122cm_20um_redo_rec_voi_0631.bmp,12.99316,242,95.03969,48.64945,51.18856,36.46641,596.97260,12.27090,0.20103,0.50593,-1.52818,202,40,14.93834,22.99668,23.49246,31.45190,46.39024,33.09344,48.81144,,,,,,,,,,,,85.02805,0.26205,0.16299,0.15542,3.14065,1.83033,17.50476,
2n13_124-122cm_20um_redo_rec_voi_0630.bmp,12.97257,244,95.03969,48.71506,51.25760,36.46641,600.29649,12.32261,0.19965,0.50419,-1.80949,197,47,14.92567,27.18041,23.45301,31.39896,46.32463,33.03773,48.74240,,,,,,,,,,,,82.69373,0.24422,0.16230,0.15434,3.15814,1.83432,17.81260,
2n13_124-122cm_20um_redo_rec_voi_0629.bmp,12.95198,270,95.03969,48.46999,50.99973,36.46641,599.65120,12.37160,0.17952,0.47809,-1.19662,232,38,15.01079,18.15745,23.64620,31.55891,46.56970,33.20604,49.00027,,,,,,,,,,,,84.01269,0.23332,0.16166,0.15532,3.15474,1.83295,17.49769,
2n13_124-122cm_20um_redo_rec_voi_0628.bmp,12.93139,245,95.03969,48.72227,51.26518,36.46641,598.79484,12.28996,0.19887,0.50319,-1.82238,197,48,15.19295,27.86432,23.77047,31.12447,46.31742,32.74892,48.73482,,,,,,,,,,,,85.61295,0.23036,0.16273,0.15470,3.15024,1.83425,17.31091,
2n13_124-122cm_20um_redo_rec_voi_0627.bmp,12.91080,227,95.03969,48.86532,51.41570,36.46641,596.84598,12.21410,0.21527,0.52353,-1.73149,184,43,15.18230,26.43862,23.70470,30.99207,46.17437,32.60961,48.58430,,,,,,,,,,,,87.68241,0.23811,0.16375,0.15473,3.13998,1.83163,16.30004,
2n13_124-122cm_20um_redo_rec_voi_0626.bmp,12.89021,234,95.03969,48.90994,51.46265,36.46641,597.91966,12.22491,0.20902,0.51588,-1.96896,185,49,15.17249,30.03994,23.67652,30.95725,46.12974,32.57297,48.53735,,,,,,,,,,,,91.22101,0.25130,0.16360,0.15430,3.14563,1.83528,15.67584,
2n13_124-122cm_20um_redo_rec_voi_0625.bmp,12.86962,235,95.03969,48.92086,51.47414,36.46641,598.69728,12.23808,0.20817,0.51484,-1.76434,192,43,15.06787,26.79891,23.54769,31.05095,46.11882,32.67157,48.52586,,,,,,,,,,,,90.64576,0.25572,0.16342,0.15406,3.14972,1.83590,15.38549,
2n13_124-122cm_20um_redo_rec_voi_0624.bmp,12.84902,216,95.03969,48.79249,51.33907,36.46641,591.16882,12.11598,0.22589,0.53630,-1.82529,170,46,15.12734,27.83262,23.66611,31.11986,46.24719,32.74406,48.66093,,,,,,,,,,,,85.77947,0.23785,0.16507,0.15646,3.11012,1.83530,16.16175,
2n13_124-122cm_20um_redo_rec_voi_0623.bmp,12.82843,223,95.03969,48.62862,51.16664,36.46641,583.00706,11.98897,0.21807,0.52692,-1.58540,180,43,14.75437,23.60064,23.27812,31.65670,46.41107,33.30893,48.83336,,,,,,,,,,,,81.64907,0.19046,0.16682,0.15921,3.06718,1.82938,16.09644,
2n13_124-122cm_20um_redo_rec_voi_0622.bmp,12.80784,230,95.03969,48.50221,51.03364,36.46641,580.78647,11.97443,0.21088,0.51817,-1.44653,190,40,14.75660,21.50860,23.32734,31.78088,46.53748,33.43959,48.96636,,,,,,,,,,,,69.89045,0.14554,0.16702,0.16026,3.05549,1.82824,16.00245,
2n13_124-122cm_20um_redo_rec_voi_0621.bmp,12.78725,228,95.03969,48.55632,51.09058,36.46641,580.94500,11.96435,0.21297,0.52073,-1.66301,184,44,14.59892,24.44221,23.11593,31.88444,46.48336,33.54856,48.90942,,,,,,,,,,,,43.29406,0.10231,0.16716,0.16003,3.05633,1.82879,16.23748,
2n13_124-122cm_20um_redo_rec_voi_0620.bmp,12.76666,220,95.03969,48.32874,50.85111,36.46641,578.25470,11.96503,0.21968,0.52887,-1.33748,178,42,14.59972,19.68535,23.20050,32.11123,46.71095,33.78718,49.14889,,,,,,,,,,,,22.06620,0.12624,0.16715,0.16156,3.04217,1.82142,17.26998,
2n13_124-122cm_20um_redo_rec_voi_0619.bmp,12.74607,216,95.03969,48.06665,50.57535,36.46641,579.84291,12.06331,0.22253,0.53229,-1.26762,176,40,14.57295,18.53037,23.26476,32.40009,46.97304,34.09111,49.42465,,,,,,,,,,,,22.80123,0.12375,0.16579,0.16202,3.05053,1.82650,17.73048,
2n13_124-122cm_20um_redo_rec_voi_0618.bmp,12.72548,242,95.03969,47.75246,50.24476,36.46641,580.60933,12.15873,0.19732,0.50124,-1.70971,202,40,14.97676,25.66856,23.87525,32.31046,47.28722,33.99681,49.75524,,,,,,,,,,,,15.62831,0.12646,0.16449,0.16289,3.05456,1.82868,17.65622,
2n13_124-122cm_20um_redo_rec_voi_0617.bmp,12.70488,246,95.03969,47.30874,49.77788,36.46641,580.41290,12.26862,0.19231,0.49483,-1.41507,208,38,14.94152,21.30647,24.00234,32.78943,47.73095,34.50078,50.22212,,,,,,,,,,,,7.91246,0.10919,0.16302,0.16447,3.05353,1.82775,18.16144,
2n13_124-122cm_20um_redo_rec_voi_0616.bmp,12.68429,245,95.03969,47.10808,49.56675,36.46641,580.52989,12.32336,0.19228,0.49479,-1.53978,204,41,15.13921,23.48744,24.32107,32.79240,47.93161,34.50390,50.43325,,,,,,,,,,,,19.29739,0.07899,0.16229,0.16513,3.05414,1.81200,18.66958,
2n13_124-122cm_20um_redo_rec_voi_0615.bmp,12.66370,230,95.03969,46.99890,49.45187,36.46641,579.20811,12.32387,0.20434,0.51008,-1.47899,192,38,14.60915,21.69403,23.71305,33.43164,48.04079,35.17650,50.54813,,,,,,,,,,,,37.54413,0.12176,0.16229,0.16588,3.04719,1.82779,17.91124,
2n13_124-122cm_20um_redo_rec_voi_0614.bmp,12.64311,232,95.03969,46.51363,48.94127,36.46641,575.31230,12.36868,0.20049,0.50524,-1.06297,200,32,14.58154,15.60519,23.86692,33.94452,48.52606,35.71616,51.05873,,,,,,,,,,,,33.57878,0.15825,0.16170,0.16869,3.02670,1.77927,18.02815,
2n13_124-122cm_20um_redo_rec_voi_0613.bmp,12.62252,225,95.03969,46.32330,48.74101,36.46641,573.95241,12.39014,0.20588,0.51199,-0.77837,199,26,14.39105,11.32289,23.70288,34.32533,48.71639,36.11684,51.25899,,,,,,,,,,,,32.56763,0.18813,0.16142,0.16976,3.01954,1.82546,17.64251,
2n13_124-122cm_20um_redo_rec_voi_0612.bmp,12.60193,221,95.03969,46.47971,48.90558,36.46641,573.82023,12.34561,0.21032,0.51748,-1.19514,185,36,14.39662,17.33451,23.64896,34.16336,48.55998,35.94642,51.09442,,,,,,,,,,,,28.06232,0.22040,0.16200,0.16925,3.01885,1.82751,17.89461,
2n13_124-122cm_20um_redo_rec_voi_0611.bmp,12.58134,232,95.03969,46.75277,49.19289,36.46641,578.58602,12.37544,0.20152,0.50654,-1.64166,183,49,14.66438,24.20768,23.87668,33.62255,48.28692,35.37737,50.80711,,,,,,,,,,,,27.64893,0.24130,0.16161,0.16691,3.04392,1.82826,16.90743,
2n13_124-122cm_20um_redo_rec_voi_0610.bmp,12.56074,220,95.03969,47.05545,49.51137,36.46641,577.86214,12.28045,0.21389,0.52185,-1.88738,182,38,14.88295,28.29013,24.02863,33.10128,47.98424,34.82891,50.48863,,,,,,,,,,,,29.87832,0.25965,0.16286,0.16608,3.04011,1.82683,16.59210,
2n13_124-122cm_20um_redo_rec_voi_0609.bmp,12.54015,218,95.03969,47.38755,49.86081,36.46641,575.93847,12.15379,0.21737,0.52609,-1.78599,176,42,14.71621,26.52926,23.69617,32.93592,47.65213,34.65491,50.13919,,,,,,,,,,,,32.16652,0.24146,0.16456,0.16548,3.02999,1.82605,16.07896,
2n13_124-122cm_20um_redo_rec_voi_0608.bmp,12.51956,208,95.03969,47.61943,50.10479,36.46641,572.76119,12.02789,0.22894,0.53990,-1.50208,164,44,14.58143,22.09066,23.44249,32.83883,47.42026,34.55275,49.89521,,,,,,,,,,,,39.78046,0.22526,0.16628,0.16558,3.01327,1.82700,15.43977,
2n13_124-122cm_20um_redo_rec_voi_0607.bmp,12.49897,194,95.03969,48.17069,50.68482,36.46641,570.28129,11.83876,0.24830,0.56227,-1.62825,152,42,14.71955,24.08691,23.40514,32.14945,46.86900,33.82739,49.31518,,,,,,,,,,,,51.79088,0.19942,0.16894,0.16437,3.00023,1.82771,15.22636,
2n13_124-122cm_20um_redo_rec_voi_0606.bmp,12.47838,193,95.03969,48.50581,51.03743,36.46641,570.37743,11.75895,0.25133,0.56568,-2.17952,146,47,15.00650,32.88690,23.62770,31.52738,46.53387,33.17285,48.96257,,,,,,,,,,,,69.70315,0.20814,0.17008,0.16317,3.00073,1.82687,15.38756,
2n13_124-122cm_20um_redo_rec_voi_0605.bmp,12.45779,196,95.03969,48.60206,51.13870,36.46641,569.48918,11.71739,0.24797,0.56189,-2.60683,144,52,15.11281,39.69548,23.71944,31.32481,46.43762,32.95971,48.86130,,,,,,,,,,,,78.93603,0.22309,0.17069,0.16309,2.99606,1.82850,15.25402,
2n13_124-122cm_20um_redo_rec_voi_0604.bmp,12.43720,192,95.03969,48.63498,51.17333,36.46641,571.03257,11.74119,0.25331,0.56791,-1.98348,144,48,14.85910,29.66158,23.40234,31.54561,46.40471,33.19204,48.82667,,,,,,,,,,,,81.60394,0.24289,0.17034,0.16253,3.00418,1.83009,15.29416,
2n13_124-122cm_20um_redo_rec_voi_0603.bmp,12.41660,206,95.03969,48.34824,50.87164,36.46641,571.84674,11.82766,0.23470,0.54665,-1.60918,171,35,14.33121,23.26119,22.86429,32.36023,46.69144,34.04918,49.12836,,,,,,,,,,,,84.73974,0.24675,0.16910,0.16330,3.00846,1.82744,14.61026,
2n13_124-122cm_20um_redo_rec_voi_0602.bmp,12.39601,215,95.03969,48.01381,50.51975,36.46641,571.77750,11.90861,0.22332,0.53324,-1.57045,178,37,14.37441,22.76806,23.04026,32.65147,47.02588,34.35561,49.48025,,,,,,,,,,,,86.13860,0.23751,0.16795,0.16449,3.00810,1.82196,14.68909,
2n13_124-122cm_20um_redo_rec_voi_0601.bmp,12.37542,220,95.03969,47.66962,50.15760,36.46641,571.55917,11.99001,0.21668,0.52525,-1.33285,184,36,14.64137,19.58492,23.49725,32.72869,47.37006,34.43687,49.84240,,,,,,,,,,,,90.32221,0.23733,0.16681,0.16576,3.00695,1.82816,14.74027,
2n13_124-122cm_20um_redo_rec_voi_0600.bmp,12.35483,233,95.03969,47.38247,49.85545,36.46641,578.16526,12.20209,0.20336,0.50885,-1.46587,194,39,14.68038,21.68332,23.65406,32.97684,47.65722,34.69797,50.14455,,,,,,,,,,,,92.91481,0.22583,0.16391,0.16486,3.04170,1.82712,15.35137,
2n13_124-122cm_20um_redo_rec_voi_0599.bmp,12.33424,250,95.03969,47.08365,49.54104,36.46641,581.42991,12.34887,0.18833,0.48969,-1.27873,213,37,14.45990,18.68476,23.49539,33.49614,47.95604,35.24437,50.45896,,,,,,,,,,,,96.19195,0.17799,0.16196,0.16496,3.05888,1.82610,15.35034,
2n13_124-122cm_20um_redo_rec_voi_0598.bmp,12.31365,242,95.03969,46.88797,49.33515,36.46641,584.16603,12.45876,0.19375,0.49668,-1.13208,209,33,14.92927,16.98213,24.15066,33.22244,48.15172,34.95639,50.66485,,,,,,,,,,,,115.74568,0.13480,0.16053,0.16486,3.07327,1.82839,15.95188,
2n13_124-122cm_20um_redo_rec_voi_0597.bmp,12.29306,243,95.03969,46.68355,49.12005,36.46641,584.35625,12.51739,0.19211,0.49458,-0.90761,212,31,14.70376,13.37718,23.95244,33.65239,48.35614,35.40877,50.87995,,,,,,,,,,,,141.31160,0.13405,0.15978,0.16550,3.07427,1.83083,16.43797,
2n13_124-122cm_20um_redo_rec_voi_0596.bmp,12.27247,259,95.03969,46.57670,49.00763,36.46641,579.04216,12.43201,0.17983,0.47851,-1.07915,221,38,12.80172,13.86608,21.55955,35.66127,48.46299,37.52250,50.99237,,,,,,,,,,,,150.78166,0.14735,0.16087,0.16739,3.04632,1.82367,17.49002,
2n13_124-122cm_20um_redo_rec_voi_0595.bmp,12.25187,232,95.03969,46.61030,49.04299,36.46641,576.03361,12.35850,0.20091,0.50577,-0.81085,198,34,14.38602,11.70267,23.58506,34.04337,48.42939,35.82016,50.95701,,,,,,,,,,,,159.59921,0.17795,0.16183,0.16815,3.03049,1.78869,18.31660,
2n13_124-122cm_20um_redo_rec_voi_0594.bmp,12.23128,224,95.03969,46.46587,48.89102,36.46641,571.09324,12.29060,0.20744,0.51392,-0.69512,189,35,14.39746,10.11774,23.65540,34.17635,48.57381,35.96008,51.10898,,,,,,,,,,,,156.91743,0.17673,0.16273,0.17011,3.00450,1.82440,18.16954,
2n13_124-122cm_20um_redo_rec_voi_0593.bmp,12.21069,236,95.03969,46.27650,48.69177,36.46641,574.94458,12.42412,0.19609,0.49967,-0.85302,204,32,14.34399,12.34953,23.66195,34.41920,48.76319,36.21561,51.30823,,,,,,,,,,,,152.10415,0.16712,0.16098,0.16963,3.02476,1.82017,18.51003,
2n13_124-122cm_20um_redo_rec_voi_0592.bmp,12.19010,227,95.03969,46.18757,48.59819,36.46641,579.23930,12.54102,0.20347,0.50898,-1.37101,193,34,14.86270,20.49609,24.34503,33.98942,48.85212,35.76339,51.40181,,,,,,,,,,,,140.66515,0.13104,0.15948,0.16868,3.04735,1.82627,18.63504,
2n13_124-122cm_20um_redo_rec_voi_0591.bmp,12.16951,228,95.03969,46.23739,48.65061,36.46641,581.24141,12.57081,0.20280,0.50814,-1.50514,190,38,14.66348,22.20371,24.07761,34.13883,48.80230,35.92060,51.34939,,,,,,,,,,,,123.15126,0.11798,0.15910,0.16792,3.05789,1.82723,18.22778,
