File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_122-120cm_20um_redo_rec_voi_0825.bmp,16.98789,299,95.03969,42.78143,45.01428,36.46641,562.03531,13.13737,0.14308,0.42682,0.39938,279,20,14.15016,-5.52616,24.85468,38.10810,52.25826,40.09703,54.98572,,,,,,,,,,,,45.09825,0.21312,0.15224,0.18596,2.95685,1.78780,15.30958,
2n13_122-120cm_20um_redo_rec_voi_0824.bmp,16.96730,292,95.03969,42.87980,45.11778,36.46641,560.60461,13.07386,0.14685,0.43240,0.28587,272,20,14.19744,-3.97363,24.87408,37.96245,52.15989,39.94379,54.88222,,,,,,,,,,,,51.96234,0.21234,0.15298,0.18608,2.94932,1.81794,15.34620,
2n13_122-120cm_20um_redo_rec_voi_0823.bmp,16.94671,295,95.03969,43.22144,45.47725,36.46641,559.95811,12.95556,0.14651,0.43191,-0.01675,272,23,14.01363,0.36348,24.48435,37.80461,51.81825,39.77771,54.52275,,,,,,,,,,,,59.72882,0.22278,0.15437,0.18508,2.94592,1.81686,15.32914,
2n13_122-120cm_20um_redo_rec_voi_0822.bmp,16.92612,263,95.03969,43.56345,45.83712,36.46641,560.03477,12.85561,0.16564,0.45924,-0.21953,230,33,14.10538,3.23886,24.45928,37.37086,51.47624,39.32132,54.16288,,,,,,,,,,,,60.53687,0.23508,0.15557,0.18383,2.94632,1.71565,15.18603,
2n13_122-120cm_20um_redo_rec_voi_0821.bmp,16.90553,263,95.03969,43.81134,46.09794,36.46641,558.60493,12.75024,0.16658,0.46054,-0.53212,222,41,14.14190,7.62800,24.40226,37.08646,51.22835,39.02207,53.90206,,,,,,,,,,,,60.03176,0.26185,0.15686,0.18342,2.93880,1.81954,15.18664,
2n13_122-120cm_20um_redo_rec_voi_0820.bmp,16.88494,269,95.03969,43.92046,46.21276,36.46641,557.77264,12.69961,0.16327,0.45594,-0.23666,236,33,14.11306,3.44099,24.31881,37.00616,51.11922,38.93759,53.78724,,,,,,,,,,,,60.32177,0.28013,0.15749,0.18330,2.93442,1.81931,15.52506,
2n13_122-120cm_20um_redo_rec_voi_0819.bmp,16.86434,271,95.03969,44.09394,46.39529,36.46641,558.75603,12.67195,0.16271,0.45516,0.08334,244,27,13.89481,-1.05914,23.96121,37.05095,50.94575,38.98471,53.60471,,,,,,,,,,,,56.73010,0.27536,0.15783,0.18235,2.93959,1.82113,15.73700,
2n13_122-120cm_20um_redo_rec_voi_0818.bmp,16.84375,259,95.03969,44.22416,46.53231,36.46641,554.84302,12.54615,0.17075,0.46627,-0.16542,233,26,14.00489,2.41691,24.05138,36.81064,50.81553,38.73186,53.46769,,,,,,,,,,,,51.79584,0.26168,0.15941,0.18317,2.91901,1.81908,15.28003,
2n13_122-120cm_20um_redo_rec_voi_0817.bmp,16.82316,265,95.03969,44.15775,46.46243,36.46641,550.78990,12.47323,0.16663,0.46061,-0.00187,239,26,13.97648,0.02610,24.04174,36.90546,50.88194,38.83163,53.53757,,,,,,,,,,,,45.21596,0.25560,0.16034,0.18476,2.89768,1.81710,15.05749,
2n13_122-120cm_20um_redo_rec_voi_0816.bmp,16.80257,274,95.03969,44.02376,46.32145,36.46641,545.98807,12.40212,0.16067,0.45230,0.02137,237,37,13.90488,-0.29716,24.00346,37.11105,51.01592,39.04795,53.67855,,,,,,,,,,,,41.91343,0.23892,0.16126,0.18688,2.87242,1.82177,15.16191,
2n13_122-120cm_20um_redo_rec_voi_0815.bmp,16.78198,266,95.03969,44.09452,46.39590,36.46641,546.71538,12.39872,0.16577,0.45942,0.35494,236,30,13.76310,-4.88565,23.78788,37.18207,50.94517,39.12268,53.60410,,,,,,,,,,,,40.78840,0.22183,0.16131,0.18637,2.87625,1.81879,15.73683,
2n13_122-120cm_20um_redo_rec_voi_0814.bmp,16.76139,262,95.03969,44.08228,46.38302,36.46641,548.49124,12.44244,0.16825,0.46285,0.10276,233,29,13.80280,-1.38961,23.84518,37.15461,50.95741,39.09379,53.61698,,,,,,,,,,,,40.25729,0.20515,0.16074,0.18581,2.88559,1.81870,15.98392,
2n13_122-120cm_20um_redo_rec_voi_0813.bmp,16.74080,262,95.03969,44.11492,46.41737,36.46641,550.48799,12.47850,0.16838,0.46302,0.27036,241,21,13.84133,-3.71376,23.88237,37.08343,50.92476,39.01889,53.58263,,,,,,,,,,,,37.68281,0.18687,0.16028,0.18502,2.89610,1.76033,16.60606,
2n13_122-120cm_20um_redo_rec_voi_0812.bmp,16.72020,253,95.03969,44.22882,46.53721,36.46641,552.95204,12.50207,0.17482,0.47179,0.29381,233,20,13.85278,-4.04201,23.85054,36.95809,50.81087,38.88701,53.46279,,,,,,,,,,,,34.85946,0.16008,0.15997,0.18378,2.90906,1.82315,17.12480,
2n13_122-120cm_20um_redo_rec_voi_0811.bmp,16.69961,248,95.03969,44.19130,46.49773,36.46641,550.45524,12.45619,0.17819,0.47632,0.19918,227,21,13.87292,-2.69418,23.89237,36.97547,50.84839,38.90530,53.50227,,,,,,,,,,,,23.52015,0.13279,0.16056,0.18475,2.89592,1.82125,17.62692,
2n13_122-120cm_20um_redo_rec_voi_0810.bmp,16.67902,265,95.03969,43.90493,46.19642,36.46641,546.89510,12.45635,0.16568,0.45929,0.41866,246,19,13.71036,-5.59832,23.79640,37.42439,51.13475,39.37764,53.80358,,,,,,,,,,,,175.62391,0.13983,0.16056,0.18700,2.87719,1.81912,18.31539,
2n13_122-120cm_20um_redo_rec_voi_0809.bmp,16.65843,265,95.03969,43.77795,46.06280,36.46641,548.75297,12.53492,0.16520,0.45863,0.57475,244,21,13.66696,-7.70364,23.79142,37.59478,51.26174,39.55693,53.93720,,,,,,,,,,,,167.45773,0.17161,0.15955,0.18683,2.88697,1.68990,17.83636,
2n13_122-120cm_20um_redo_rec_voi_0808.bmp,16.63784,266,95.03969,43.70242,45.98334,36.46641,547.42841,12.52627,0.16429,0.45737,0.35501,240,26,13.76511,-4.74504,23.95285,37.57215,51.33727,39.53312,54.01666,,,,,,,,,,,,166.28429,0.18456,0.15966,0.18756,2.88000,1.81662,16.79241,
2n13_122-120cm_20um_redo_rec_voi_0807.bmp,16.61725,271,95.03969,43.43461,45.70155,36.46641,542.91229,12.49953,0.16028,0.45174,0.24728,248,23,13.66897,-3.23713,23.93715,37.93611,51.60508,39.91607,54.29845,,,,,,,,,,,,173.44448,0.18476,0.16001,0.19010,2.85624,1.81439,16.08335,
2n13_122-120cm_20um_redo_rec_voi_0806.bmp,16.59666,261,95.03969,43.41256,45.67835,36.46641,536.10371,12.34905,0.16633,0.46020,0.19622,236,25,13.79946,-2.65128,24.11986,37.82767,51.62713,39.80197,54.32165,,,,,,,,,,,,6.59865,0.19842,0.16196,0.19260,2.82042,1.77174,15.44812,
2n13_122-120cm_20um_redo_rec_voi_0805.bmp,16.57606,252,95.03969,43.68636,45.96644,36.46641,539.97368,12.36023,0.17336,0.46982,-0.03549,228,24,13.79872,0.63577,24.00400,37.55461,51.35333,39.51466,54.03356,,,,,,,,,,,,16.92166,0.21320,0.16181,0.19021,2.84078,1.78841,15.08557,
2n13_122-120cm_20um_redo_rec_voi_0804.bmp,16.55547,246,95.03969,43.93170,46.22458,36.46641,542.40603,12.34657,0.17858,0.47684,-0.27926,227,19,13.80868,3.99377,23.91512,37.29931,51.10799,39.24603,53.77542,,,,,,,,,,,,25.52930,0.23172,0.16199,0.18845,2.85358,1.79263,15.00424,
2n13_122-120cm_20um_redo_rec_voi_0803.bmp,16.53488,259,95.03969,44.03638,46.33472,36.46641,539.41125,12.24922,0.17002,0.46528,-0.35724,239,20,13.87944,5.12655,23.96485,37.12387,51.00331,39.06144,53.66528,,,,,,,,,,,,30.10177,0.25107,0.16328,0.18911,2.83782,1.81230,14.26959,
2n13_122-120cm_20um_redo_rec_voi_0802.bmp,16.51429,261,95.03969,44.41713,46.73535,36.46641,545.81022,12.28828,0.17018,0.46549,-0.22155,243,18,13.75801,3.21423,23.64930,36.86454,50.62255,38.78858,53.26465,,,,,,,,,,,,30.86448,0.27049,0.16276,0.18550,2.87149,1.81602,14.22694,
2n13_122-120cm_20um_redo_rec_voi_0801.bmp,16.49370,239,95.03969,44.89271,47.23575,36.46641,553.25566,12.32395,0.18784,0.48904,-0.39415,216,23,13.91834,5.55423,23.66620,36.22864,50.14698,38.11949,52.76425,,,,,,,,,,,,34.51382,0.28586,0.16229,0.18128,2.91066,1.81887,13.80013,
2n13_122-120cm_20um_redo_rec_voi_0800.bmp,16.47311,241,95.03969,45.13036,47.48581,36.46641,557.97391,12.36360,0.18726,0.48829,-0.77176,211,30,14.06939,10.94432,23.76596,35.83993,49.90932,37.71049,52.51419,,,,,,,,,,,,35.91203,0.29266,0.16177,0.17889,2.93548,1.81841,13.96090,
2n13_122-120cm_20um_redo_rec_voi_0799.bmp,16.45252,233,95.03969,45.23197,47.59271,36.46641,562.60187,12.43815,0.19413,0.49716,-1.37282,199,34,14.40303,19.86629,24.15198,35.40469,49.80772,37.25253,52.40729,,,,,,,,,,,,37.38268,0.29663,0.16080,0.17706,2.95983,1.82088,13.91679,
2n13_122-120cm_20um_redo_rec_voi_0798.bmp,16.43192,235,95.03969,45.16964,47.52713,36.46641,559.39497,12.38431,0.19221,0.49470,-1.21705,198,37,14.58164,17.82492,24.40390,35.28841,49.87005,37.13018,52.47287,,,,,,,,,,,,39.96645,0.28675,0.16149,0.17830,2.94295,1.82056,14.46362,
2n13_122-120cm_20um_redo_rec_voi_0797.bmp,16.41133,224,95.03969,44.85492,47.19599,36.46641,553.49655,12.33971,0.20025,0.50494,-0.85228,187,37,14.14921,12.15568,23.98003,36.03556,50.18477,37.91633,52.80401,,,,,,,,,,,,39.12183,0.28060,0.16208,0.18134,2.91192,1.52337,15.00296,
2n13_122-120cm_20um_redo_rec_voi_0796.bmp,16.39074,232,95.03969,44.78098,47.11819,36.46641,551.29716,12.31097,0.19302,0.49574,-0.81351,194,38,14.01395,11.59739,23.83531,36.24475,50.25870,38.13644,52.88181,,,,,,,,,,,,37.34556,0.28179,0.16246,0.18233,2.90035,1.81783,16.33622,
2n13_122-120cm_20um_redo_rec_voi_0795.bmp,16.37015,239,95.03969,44.62103,46.94989,36.46641,541.88307,12.14412,0.18670,0.48756,-0.87263,210,29,13.91389,12.31042,23.77024,36.50477,50.41866,38.41003,53.05011,,,,,,,,,,,,37.77503,0.27234,0.16469,0.18609,2.85083,1.81410,16.80215,
2n13_122-120cm_20um_redo_rec_voi_0794.bmp,16.34956,233,95.03969,44.54465,46.86953,36.46641,544.21893,12.21738,0.19118,0.49337,-0.48922,206,27,13.84250,6.88242,23.70812,36.65254,50.49503,38.56551,53.13047,,,,,,,,,,,,35.04468,0.26522,0.16370,0.18557,2.86311,1.81638,17.46194,
2n13_122-120cm_20um_redo_rec_voi_0793.bmp,16.32897,245,95.03969,44.25029,46.55980,36.46641,546.98938,12.36126,0.18061,0.47955,-0.28808,215,30,13.88712,4.14952,23.88672,36.90228,50.78940,38.82828,53.44020,,,,,,,,,,,,35.42500,0.26193,0.16180,0.18571,2.87769,1.81774,18.14584,
2n13_122-120cm_20um_redo_rec_voi_0792.bmp,16.30838,256,95.03969,43.96371,46.25827,36.46641,551.97093,12.55515,0.17173,0.46761,-0.00496,238,18,13.80794,0.32558,23.90089,37.26804,51.07597,39.21313,53.74173,,,,,,,,,,,,34.48615,0.25798,0.15930,0.18507,2.90390,1.77998,18.90255,
2n13_122-120cm_20um_redo_rec_voi_0791.bmp,16.28779,272,95.03969,43.59456,45.86985,36.46641,551.97764,12.66162,0.16027,0.45174,0.26246,255,17,13.96514,-3.41085,24.26201,37.47999,51.44512,39.43614,54.13015,,,,,,,,,,,,35.47301,0.23666,0.15796,0.18640,2.90393,1.81804,19.15610,
2n13_122-120cm_20um_redo_rec_voi_0790.bmp,16.26719,283,95.03969,43.23479,45.49131,36.46641,551.59286,12.75808,0.15277,0.44104,0.34590,260,23,14.06531,-4.65218,24.54674,37.73958,51.80489,39.70929,54.50869,,,,,,,,,,,,40.85762,0.23309,0.15676,0.18784,2.90191,1.80925,19.07021,
2n13_122-120cm_20um_redo_rec_voi_0789.bmp,16.24660,261,95.03969,43.15778,45.41028,36.46641,547.49735,12.68595,0.16536,0.45884,-0.52241,233,28,13.88829,7.41709,24.34574,37.99361,51.88190,39.97658,54.58972,,,,,,,,,,,,38.16501,0.21624,0.15765,0.18952,2.88036,1.81577,18.94916,
2n13_122-120cm_20um_redo_rec_voi_0788.bmp,16.22601,273,95.03969,42.87964,45.11761,36.46641,544.04870,12.68781,0.15707,0.44720,-0.11249,248,25,13.98899,1.73215,24.59878,38.17106,52.16005,40.16329,54.88239,,,,,,,,,,,,39.03715,0.19277,0.15763,0.19175,2.86222,1.81332,18.44144,
2n13_122-120cm_20um_redo_rec_voi_0787.bmp,16.20542,267,95.03969,42.63011,44.85506,36.46641,542.60438,12.72820,0.15966,0.45088,0.08561,243,24,13.60558,-1.10704,24.19386,38.80399,52.40958,40.82925,55.14494,,,,,,,,,,,,36.13510,0.15580,0.15713,0.19318,2.85462,1.81321,17.76856,
2n13_122-120cm_20um_redo_rec_voi_0786.bmp,16.18483,258,95.03969,42.80295,45.03692,36.46641,548.16248,12.80665,0.16590,0.45960,-0.01436,233,25,13.65763,0.23030,24.18967,38.57911,52.23674,40.59263,54.96308,,,,,,,,,,,,18.08319,0.10533,0.15617,0.19059,2.88386,1.81710,16.66826,
2n13_122-120cm_20um_redo_rec_voi_0785.bmp,16.16424,256,95.03969,42.94843,45.19000,36.46641,546.18485,12.71722,0.16777,0.46218,-0.22128,225,31,13.80386,3.20217,24.32300,38.28740,52.09125,40.28569,54.81000,,,,,,,,,,,,153.47660,0.08018,0.15727,0.19075,2.87346,1.81547,15.98935,
2n13_122-120cm_20um_redo_rec_voi_0784.bmp,16.14365,259,95.03969,43.12667,45.37754,36.46641,548.93062,12.72833,0.16651,0.46045,-0.10373,229,30,13.72351,1.57020,24.13978,38.18950,51.91301,40.18269,54.62246,,,,,,,,,,,,147.42560,0.08891,0.15713,0.18914,2.88790,1.81624,16.04613,
2n13_122-120cm_20um_redo_rec_voi_0783.bmp,16.12305,274,95.03969,43.28371,45.54278,36.46641,549.82165,12.70274,0.15797,0.44848,0.14822,251,23,13.80115,-1.87245,24.17655,37.95482,51.75597,39.93576,54.45722,,,,,,,,,,,,163.25096,0.10066,0.15745,0.18826,2.89259,1.81776,15.78757,
2n13_122-120cm_20um_redo_rec_voi_0782.bmp,16.10246,259,95.03969,43.40572,45.67115,36.46641,544.20152,12.53755,0.16759,0.46193,0.05198,231,28,13.76443,-0.54133,24.07625,37.86954,51.63397,39.84603,54.32885,,,,,,,,,,,,165.09277,0.11527,0.15952,0.18976,2.86302,1.81610,15.32914,
2n13_122-120cm_20um_redo_rec_voi_0781.bmp,16.08187,257,95.03969,43.56785,45.84174,36.46641,536.53673,12.31497,0.16952,0.46459,0.01407,230,27,13.60044,-0.00474,23.79018,37.87140,51.47184,39.84798,54.15826,,,,,,,,,,,,2.31161,0.11317,0.16240,0.19187,2.82270,1.81424,14.67332,
2n13_122-120cm_20um_redo_rec_voi_0780.bmp,16.06128,254,95.03969,43.86995,46.15962,36.46641,532.99280,12.14938,0.17272,0.46894,0.24865,232,22,13.50191,-3.23077,23.53403,37.66782,51.16973,39.63378,53.84038,,,,,,,,,,,,10.81130,0.14761,0.16462,0.19201,2.80405,1.81421,14.19782,
2n13_122-120cm_20um_redo_rec_voi_0779.bmp,16.04069,240,95.03969,44.21891,46.52678,36.46641,534.42057,12.08579,0.18425,0.48434,0.24068,219,21,13.59143,-3.13220,23.51038,37.22935,50.82078,39.17242,53.47322,,,,,,,,,,,,17.46145,0.15645,0.16548,0.19019,2.81157,1.81397,14.22402,
2n13_122-120cm_20um_redo_rec_voi_0778.bmp,16.02010,240,95.03969,44.75984,47.09594,36.46641,539.87496,12.06159,0.18650,0.48730,0.38566,223,17,13.63903,-5.16358,23.35495,36.64083,50.27985,38.55318,52.90406,,,,,,,,,,,,6.57091,0.14684,0.16582,0.18626,2.84026,1.82121,14.85778,
2n13_122-120cm_20um_redo_rec_voi_0777.bmp,15.99951,227,95.03969,45.04434,47.39530,36.46641,539.78846,11.98349,0.19843,0.50265,0.06060,203,24,13.54484,-0.65160,23.11833,36.45050,49.99534,38.35293,52.60470,,,,,,,,,,,,6.81140,0.12666,0.16690,0.18524,2.83981,1.81951,15.04664,
2n13_122-120cm_20um_redo_rec_voi_0776.bmp,15.97891,233,95.03969,45.03411,47.38453,36.46641,538.85917,11.96558,0.19328,0.49608,0.19381,208,25,13.66568,-2.50533,23.28063,36.33989,50.00557,38.23654,52.61547,,,,,,,,,,,,30.44032,0.10001,0.16715,0.18560,2.83492,1.81897,14.40995,
2n13_122-120cm_20um_redo_rec_voi_0775.bmp,15.95832,242,95.03969,45.08261,47.43556,36.46641,540.94914,11.99906,0.18629,0.48703,-0.27099,211,31,13.75838,3.87694,23.38231,36.19869,49.95708,38.08798,52.56444,,,,,,,,,,,,58.52136,0.11141,0.16668,0.18470,2.84591,1.81859,14.41848,
2n13_122-120cm_20um_redo_rec_voi_0774.bmp,15.93773,241,95.03969,45.08319,47.43617,36.46641,537.23034,11.91642,0.18707,0.48804,-0.00612,212,29,13.75208,0.13037,23.37386,36.20442,49.95650,38.09400,52.56383,,,,,,,,,,,,76.60181,0.08648,0.16784,0.18598,2.82635,1.81629,14.53953,
2n13_122-120cm_20um_redo_rec_voi_0773.bmp,15.91714,246,95.03969,44.91311,47.25722,36.46641,536.55400,11.94649,0.18257,0.48214,-0.37602,218,28,13.61772,5.18772,23.26589,36.50885,50.12657,38.41433,52.74278,,,,,,,,,,,,96.69514,0.11669,0.16741,0.18685,2.82279,1.81514,15.06577,
2n13_122-120cm_20um_redo_rec_voi_0772.bmp,15.89655,239,95.03969,44.77483,47.11172,36.46641,538.80628,12.03369,0.18734,0.48840,-0.31629,210,29,13.57341,4.37234,23.26276,36.69144,50.26485,38.60644,52.88828,,,,,,,,,,,,101.47174,0.15690,0.16620,0.18658,2.83464,1.81554,15.48052,
2n13_122-120cm_20um_redo_rec_voi_0771.bmp,15.87596,231,95.03969,44.65558,46.98625,36.46641,538.02795,12.04839,0.19331,0.49612,-0.20965,200,31,13.64586,2.93887,23.40570,36.73824,50.38410,38.65568,53.01375,,,,,,,,,,,,100.58605,0.19592,0.16600,0.18729,2.83054,1.79898,15.88675,
2n13_122-120cm_20um_redo_rec_voi_0770.bmp,15.85537,246,95.03969,44.44782,46.76764,36.46641,539.03874,12.12745,0.18068,0.47964,-0.15159,220,26,13.59726,2.13848,23.42535,36.99461,50.59187,38.92543,53.23236,,,,,,,,,,,,105.10516,0.21321,0.16492,0.18771,2.83586,1.81546,16.26282,
2n13_122-120cm_20um_redo_rec_voi_0769.bmp,15.83477,237,95.03969,44.30175,46.61395,36.46641,540.38586,12.19784,0.18693,0.48786,0.20140,215,22,13.37423,-2.63266,23.18857,37.36370,50.73794,39.31379,53.38605,,,,,,,,,,,,108.36065,0.21928,0.16396,0.18778,2.84295,1.81479,15.13193,
2n13_122-120cm_20um_redo_rec_voi_0768.bmp,15.81418,251,95.03969,44.32921,46.64284,36.46641,544.65574,12.28661,0.17661,0.47420,-0.25310,224,27,13.66208,3.56539,23.55885,37.04840,50.71048,38.98203,53.35716,,,,,,,,,,,,108.84423,0.23045,0.16278,0.18621,2.86541,1.81564,13.96736,
2n13_122-120cm_20um_redo_rec_voi_0767.bmp,15.79359,232,95.03969,44.31511,46.62800,36.46641,547.47665,12.35418,0.19101,0.49316,-0.85738,202,30,13.79426,12.00886,23.73845,36.93032,50.72458,38.85778,53.37200,,,,,,,,,,,,108.50758,0.24344,0.16189,0.18530,2.88025,1.81706,13.83278,
2n13_122-120cm_20um_redo_rec_voi_0766.bmp,15.77300,226,95.03969,44.33996,46.65416,36.46641,541.70799,12.21715,0.19619,0.49980,-0.73517,201,25,13.54744,10.15135,23.40309,37.15228,50.69972,39.09133,53.34584,,,,,,,,,,,,107.57467,0.24685,0.16370,0.18718,2.84990,1.80974,14.01957,
2n13_122-120cm_20um_redo_rec_voi_0765.bmp,15.75241,221,95.03969,44.34701,46.66157,36.46641,534.95872,12.06302,0.20067,0.50547,-0.70179,189,32,13.79856,9.85722,23.73106,36.89412,50.69267,38.81969,53.33843,,,,,,,,,,,,106.92660,0.23046,0.16580,0.18952,2.81440,1.81116,13.97382,
2n13_122-120cm_20um_redo_rec_voi_0764.bmp,15.73182,219,95.03969,44.16580,46.47091,36.46641,531.33207,12.03039,0.20167,0.50673,-0.18826,197,22,13.43508,2.70697,23.32443,37.43880,50.87388,39.39281,53.52909,,,,,,,,,,,,109.58359,0.21436,0.16625,0.19150,2.79532,1.81004,13.58362,
2n13_122-120cm_20um_redo_rec_voi_0763.bmp,15.71123,232,95.03969,43.91108,46.20289,36.46641,534.25583,12.16677,0.18927,0.49091,-0.17212,209,23,13.46216,2.48243,23.46418,37.66644,51.12860,39.63233,53.79711,,,,,,,,,,,,113.33656,0.18589,0.16438,0.19140,2.81070,1.81070,13.41389,
2n13_122-120cm_20um_redo_rec_voi_0762.bmp,15.69064,239,95.03969,43.73056,46.01295,36.46641,541.47624,12.38210,0.18297,0.48267,-0.60284,218,21,14.00584,8.57263,24.25825,37.30328,51.30912,39.25021,53.98705,,,,,,,,,,,,115.98915,0.13663,0.16152,0.18952,2.84868,1.81297,14.00690,
2n13_122-120cm_20um_redo_rec_voi_0761.bmp,15.67004,237,95.03969,43.54856,45.82145,36.46641,540.43254,12.40988,0.18375,0.48369,0.02798,216,21,13.67401,-0.23235,23.89618,37.81712,51.49113,39.79087,54.17855,,,,,,,,,,,,167.89032,0.06923,0.16116,0.19056,2.84319,1.71199,14.33076,
2n13_122-120cm_20um_redo_rec_voi_0760.bmp,15.64945,251,95.03969,43.40906,45.67467,36.46641,537.66108,12.38592,0.17294,0.46925,0.11192,224,27,13.57776,-1.41666,23.82614,38.05287,51.63063,40.03893,54.32533,,,,,,,,,,,,7.97963,0.15079,0.16147,0.19206,2.82861,1.78488,14.77317,
2n13_122-120cm_20um_redo_rec_voi_0759.bmp,15.62886,248,95.03969,43.46408,45.73255,36.46641,537.71105,12.37139,0.17526,0.47238,0.03703,222,26,13.47388,-0.34177,23.66414,38.10174,51.57561,40.09034,54.26745,,,,,,,,,,,,5.68688,0.19477,0.16166,0.19183,2.82888,1.81359,15.43855,
2n13_122-120cm_20um_redo_rec_voi_0758.bmp,15.60827,245,95.03969,43.43143,45.69820,36.46641,542.08570,12.48142,0.17727,0.47509,-0.12038,217,28,13.61321,1.79767,23.86414,37.99505,51.60826,39.97808,54.30180,,,,,,,,,,,,0.47811,0.18742,0.16024,0.19041,2.85189,1.77099,15.23264,
2n13_122-120cm_20um_redo_rec_voi_0757.bmp,15.58768,249,95.03969,43.44500,45.71248,36.46641,542.28627,12.48213,0.17448,0.47133,-0.11772,220,29,13.61984,1.66256,23.86731,37.97485,51.59469,39.95684,54.28752,,,,,,,,,,,,175.19720,0.18598,0.16023,0.19029,2.85295,1.81709,15.31251,
2n13_122-120cm_20um_redo_rec_voi_0756.bmp,15.56709,265,95.03969,43.48342,45.75291,36.46641,539.45814,12.40606,0.16409,0.45708,0.27331,237,28,13.78631,-3.69549,24.07260,37.76995,51.55627,39.74124,54.24709,,,,,,,,,,,,165.74568,0.17600,0.16121,0.19114,2.83807,1.81730,15.50739,
2n13_122-120cm_20um_redo_rec_voi_0755.bmp,15.54650,243,95.03969,43.64820,45.92629,36.46641,538.48645,12.33697,0.17962,0.47823,0.05838,216,27,13.76352,-0.72397,23.97337,37.62796,51.39149,39.59184,54.07371,,,,,,,,,,,,149.00299,0.18460,0.16211,0.19087,2.83296,1.81617,15.52756,
2n13_122-120cm_20um_redo_rec_voi_0754.bmp,15.52590,249,95.03969,43.94310,46.23657,36.46641,544.50913,12.39123,0.17648,0.47402,-0.13947,219,30,13.70570,1.96497,23.77448,37.39089,51.09659,39.34240,53.76343,,,,,,,,,,,,137.64335,0.21235,0.16140,0.18768,2.86464,1.81725,16.02218,
2n13_122-120cm_20um_redo_rec_voi_0753.bmp,15.50531,248,95.03969,44.20094,46.50788,36.46641,542.10433,12.26454,0.17823,0.47637,0.41629,227,21,13.66250,-5.64279,23.61163,37.17624,50.83874,39.11654,53.49212,,,,,,,,,,,,130.98071,0.23119,0.16307,0.18756,2.85199,1.79687,16.38076,
2n13_122-120cm_20um_redo_rec_voi_0752.bmp,15.48472,260,95.03969,44.41152,46.72944,36.46641,545.05379,12.27280,0.17081,0.46635,0.43249,237,23,13.57203,-5.82543,23.40670,37.05614,50.62817,38.99017,53.27056,,,,,,,,,,,,129.39205,0.26152,0.16296,0.18577,2.86751,1.81786,15.90777,
2n13_122-120cm_20um_redo_rec_voi_0751.bmp,15.46413,244,95.03969,44.68664,47.01893,36.46641,543.39392,12.16010,0.18314,0.48289,0.18743,219,25,13.67994,-2.51567,23.43797,36.67310,50.35305,38.58715,52.98107,,,,,,,,,,,,126.75308,0.27753,0.16447,0.18533,2.85877,1.81727,16.03984,
2n13_122-120cm_20um_redo_rec_voi_0750.bmp,15.44354,246,95.03969,44.94470,47.29046,36.46641,547.70291,12.18615,0.18270,0.48231,-0.14604,216,30,13.73141,2.17053,23.40204,36.36358,50.09499,38.26147,52.70954,,,,,,,,,,,,128.05293,0.28903,0.16412,0.18293,2.88144,1.80368,16.37430,
2n13_122-120cm_20um_redo_rec_voi_0749.bmp,15.42295,240,95.03969,44.99479,47.34316,36.46641,547.11429,12.15950,0.18748,0.48857,0.13426,214,26,13.52497,-1.65548,23.11180,36.51993,50.04490,38.42598,52.65684,,,,,,,,,,,,127.82445,0.29243,0.16448,0.18294,2.87835,1.81693,16.00323,
2n13_122-120cm_20um_redo_rec_voi_0748.bmp,15.40236,240,95.03969,45.03878,47.38944,36.46641,547.93330,12.16581,0.18766,0.48881,-0.57530,209,31,13.86979,8.15217,23.54461,36.13112,50.00091,38.01688,52.61056,,,,,,,,,,,,124.97263,0.28811,0.16440,0.18251,2.88266,1.78164,16.30400,
