File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_30-28cm_20um_rec_voi_0801.bmp,16.49370,107,95.03969,43.56329,45.83695,36.46641,338.46866,7.76958,0.40713,0.71999,-0.04627,86,21,8.59262,0.43205,16.47488,42.88377,51.47639,45.12196,54.16305,,,,,,,,,,,,143.78064,0.23496,0.25741,0.30417,1.78067,1.72133,13.06255,
2n13_30-28cm_20um_rec_voi_0800.bmp,16.47311,112,95.03969,43.15604,45.40844,36.46641,341.19429,7.90606,0.38532,0.70043,0.00093,91,21,8.67244,0.02607,16.73297,43.21121,51.88365,45.46649,54.59156,,,,,,,,,,,,149.35869,0.22875,0.25297,0.30413,1.79501,1.72236,12.87826,
2n13_30-28cm_20um_rec_voi_0799.bmp,16.45252,120,95.03969,42.86565,45.10289,36.46641,341.30335,7.96217,0.35721,0.67440,-0.20520,96,24,8.74929,1.83105,16.95109,43.42475,52.17404,45.69117,54.89711,,,,,,,,,,,,155.08909,0.22287,0.25119,0.30573,1.79558,1.72161,12.93400,
2n13_30-28cm_20um_rec_voi_0798.bmp,16.43192,119,95.03969,42.80613,45.04026,36.46641,343.00098,8.01289,0.35972,0.67676,-0.40459,95,24,8.85153,3.61861,17.13498,43.38203,52.23356,45.64623,54.95974,,,,,,,,,,,,160.73858,0.23132,0.24960,0.30457,1.80451,1.72082,13.19463,
2n13_30-28cm_20um_rec_voi_0797.bmp,16.41133,113,95.03969,42.84593,45.08214,36.46641,344.91744,8.05018,0.37917,0.69482,-0.66291,89,24,8.91635,5.94983,17.22558,43.27741,52.19376,45.53614,54.91786,,,,,,,,,,,,164.89336,0.24728,0.24844,0.30264,1.81460,1.71753,13.39951,
2n13_30-28cm_20um_rec_voi_0796.bmp,16.39074,120,95.03969,42.76998,45.00223,36.46641,347.88225,8.13380,0.35642,0.67365,-0.65377,90,30,9.06094,5.96275,17.48172,43.20877,52.26971,45.46392,54.99777,,,,,,,,,,,,165.35777,0.25873,0.24589,0.30050,1.83019,1.72208,13.62498,
2n13_30-28cm_20um_rec_voi_0795.bmp,16.37015,120,95.03969,42.72965,44.95979,36.46641,348.06661,8.14579,0.35608,0.67333,-0.60897,93,27,9.19869,5.65241,17.71419,43.11136,52.31004,45.36142,55.04021,,,,,,,,,,,,164.12902,0.27334,0.24553,0.30057,1.83116,1.72101,13.70131,
2n13_30-28cm_20um_rec_voi_0794.bmp,16.34956,112,95.03969,42.80994,45.04428,36.46641,345.44711,8.06932,0.38223,0.69762,-0.55773,89,23,9.18024,5.15822,17.65764,43.04950,52.22975,45.29635,54.95572,,,,,,,,,,,,167.06682,0.29173,0.24785,0.30239,1.81738,1.67412,13.62601,
2n13_30-28cm_20um_rec_voi_0793.bmp,16.32897,105,95.03969,42.86379,45.10094,36.46641,342.42028,7.98857,0.40823,0.72095,-0.69579,77,28,9.06115,6.34338,17.45047,43.11475,52.17590,45.36499,54.89906,,,,,,,,,,,,168.73134,0.29749,0.25036,0.30475,1.80146,1.71807,13.59189,
2n13_30-28cm_20um_rec_voi_0792.bmp,16.30838,106,95.03969,42.98060,45.22385,36.46641,342.38909,7.96613,0.40548,0.71852,-0.87810,74,32,9.06216,8.00982,17.41290,42.99693,52.05908,45.24102,54.77615,,,,,,,,,,,,172.29630,0.29364,0.25106,0.30409,1.80130,1.71891,14.00269,
2n13_30-28cm_20um_rec_voi_0791.bmp,16.28779,106,95.03969,42.96343,45.20578,36.46641,343.60873,7.99770,0.40532,0.71838,-1.11928,78,28,9.38684,10.54781,17.93083,42.68942,52.07626,44.91747,54.79422,,,,,,,,,,,,175.52054,0.29266,0.25007,0.30311,1.80771,1.72210,14.01475,
2n13_30-28cm_20um_rec_voi_0790.bmp,16.26719,105,95.03969,42.72170,44.95143,36.46641,346.37055,8.10760,0.40687,0.71975,-0.93598,82,23,9.40984,8.82934,18.05019,42.90815,52.31799,45.14761,55.04857,,,,,,,,,,,,0.94248,0.29084,0.24668,0.30209,1.82224,1.72515,14.64748,
2n13_30-28cm_20um_rec_voi_0789.bmp,16.24660,114,95.03969,42.42664,44.64097,36.46641,347.77797,8.19716,0.37216,0.68837,-0.49243,92,22,9.44190,4.66902,18.20353,43.17114,52.61305,45.42433,55.35903,,,,,,,,,,,,6.02828,0.29408,0.24399,0.30257,1.82965,1.70491,14.54806,
2n13_30-28cm_20um_rec_voi_0788.bmp,16.22601,115,95.03969,42.15512,44.35528,36.46641,348.90782,8.27676,0.36657,0.68317,-0.50389,95,20,9.25094,4.68108,17.99582,43.63362,52.88457,45.91095,55.64472,,,,,,,,,,,,11.87325,0.30473,0.24164,0.30314,1.83559,1.72817,14.08859,
2n13_30-28cm_20um_rec_voi_0787.bmp,16.20542,109,95.03969,41.90867,44.09596,36.46641,352.21658,8.40439,0.38448,0.69967,-0.59743,89,20,9.27665,5.56212,18.12365,43.85437,53.13102,46.14322,55.90404,,,,,,,,,,,,15.70940,0.32042,0.23797,0.30170,1.85300,1.72942,14.05843,
2n13_30-28cm_20um_rec_voi_0786.bmp,16.18483,115,95.03969,41.49987,43.66583,36.46641,351.82438,8.47772,0.36087,0.67784,-0.19580,96,19,9.20812,1.86188,18.15911,44.33170,53.53982,46.64546,56.33417,,,,,,,,,,,,18.48816,0.33524,0.23591,0.30436,1.85093,1.72716,13.49247,
2n13_30-28cm_20um_rec_voi_0785.bmp,16.16424,116,95.03969,41.04375,43.18590,36.46641,349.48060,8.51483,0.35383,0.67120,-0.11060,98,18,9.10434,1.05357,18.15492,44.89159,53.99594,47.23458,56.81410,,,,,,,,,,,,19.78731,0.34002,0.23488,0.30901,1.83860,1.72386,13.21022,
2n13_30-28cm_20um_rec_voi_0784.bmp,16.14365,109,95.03969,40.67667,42.79966,36.46641,342.21094,8.41295,0.37318,0.68931,-0.34028,88,21,8.90909,3.09151,17.96703,45.45393,54.36302,47.82626,57.20034,,,,,,,,,,,,20.54191,0.33714,0.23773,0.31772,1.80036,1.71805,12.89282,
2n13_30-28cm_20um_rec_voi_0783.bmp,16.12305,111,95.03969,40.44537,42.55630,36.46641,338.53861,8.37027,0.36437,0.68113,-0.73698,88,23,9.05961,6.73901,18.30040,45.53470,54.59432,47.91125,57.44370,,,,,,,,,,,,21.16376,0.34030,0.23894,0.32253,1.78104,1.71465,12.78134,
2n13_30-28cm_20um_rec_voi_0782.bmp,16.10246,117,95.03969,40.37700,42.48436,36.46641,339.62763,8.41141,0.34510,0.66287,-0.62173,98,19,8.81984,5.54592,17.92765,45.84285,54.66269,48.23548,57.51564,,,,,,,,,,,,20.28495,0.34978,0.23777,0.32190,1.78677,1.71323,12.58748,
2n13_30-28cm_20um_rec_voi_0781.bmp,16.08187,113,95.03969,40.16706,42.26346,36.46641,337.90245,8.41243,0.35546,0.67275,-0.56415,88,25,8.79222,5.00969,17.95823,46.08040,54.87262,48.48543,57.73654,,,,,,,,,,,,18.52460,0.35752,0.23774,0.32478,1.77769,1.73180,12.43025,
2n13_30-28cm_20um_rec_voi_0780.bmp,16.06128,111,95.03969,39.94976,42.03482,36.46641,335.17268,8.38985,0.35991,0.67694,-0.64129,85,26,8.76535,5.68360,17.99308,46.32457,55.08993,48.74235,57.96518,,,,,,,,,,,,18.57225,0.35965,0.23838,0.32873,1.76333,1.70880,11.96475,
2n13_30-28cm_20um_rec_voi_0779.bmp,16.04069,120,95.03969,39.73172,41.80540,36.46641,333.97131,8.40566,0.33110,0.64928,-0.16847,97,23,9.23451,1.61529,18.85894,46.07346,55.30797,48.47812,58.19460,,,,,,,,,,,,19.46090,0.35886,0.23793,0.33121,1.75701,1.70859,11.48115,
2n13_30-28cm_20um_rec_voi_0778.bmp,16.02010,118,95.03969,39.54023,41.60391,36.46641,332.93039,8.42004,0.33509,0.65318,-0.12594,98,20,8.85010,1.17384,18.28899,46.64936,55.49946,49.08409,58.39609,,,,,,,,,,,,19.40342,0.35737,0.23753,0.33340,1.75153,1.69250,11.33202,
2n13_30-28cm_20um_rec_voi_0777.bmp,15.99951,112,95.03969,39.42214,41.47966,36.46641,331.28015,8.40340,0.35198,0.66945,-0.23759,91,21,8.67589,2.12140,18.03793,46.94166,55.61755,49.39164,58.52034,,,,,,,,,,,,19.11815,0.35361,0.23800,0.33577,1.74285,1.71477,10.60942,
2n13_30-28cm_20um_rec_voi_0776.bmp,15.97891,103,95.03969,39.19784,41.24366,36.46641,327.90438,8.36537,0.38056,0.69609,-0.48010,83,20,8.60640,4.18189,18.00343,47.23544,55.84185,49.70076,58.75634,,,,,,,,,,,,18.34094,0.34819,0.23908,0.34060,1.72509,1.70239,10.26540,
2n13_30-28cm_20um_rec_voi_0775.bmp,15.95832,100,95.03969,39.08204,41.12181,36.46641,328.13235,8.39599,0.39082,0.70541,-0.29080,80,20,8.44560,2.50461,17.76987,47.51205,55.95765,49.99180,58.87819,,,,,,,,,,,,17.46317,0.33737,0.23821,0.34107,1.72629,1.70267,10.35983,
2n13_30-28cm_20um_rec_voi_0774.bmp,15.93773,109,95.03969,38.82191,40.84810,36.46641,327.66228,8.44014,0.35616,0.67341,-0.09037,87,22,8.42737,0.80854,17.83597,47.79041,56.21778,50.28469,59.15190,,,,,,,,,,,,17.62079,0.33805,0.23696,0.34314,1.72382,1.70107,10.14849,
2n13_30-28cm_20um_rec_voi_0773.bmp,15.91714,109,95.03969,38.51763,40.52794,36.46641,327.23667,8.49576,0.35337,0.67077,-0.52796,86,23,8.50189,4.53962,18.08161,48.02017,56.52206,50.52644,59.47206,,,,,,,,,,,,17.92318,0.33291,0.23541,0.34545,1.72158,1.70265,10.29616,
2n13_30-28cm_20um_rec_voi_0772.bmp,15.89655,111,95.03969,38.26715,40.26439,36.46641,327.04610,8.54639,0.34475,0.66253,0.00485,92,19,8.50920,0.00487,18.19124,48.26334,56.77254,50.78230,59.73561,,,,,,,,,,,,18.12406,0.32435,0.23402,0.34718,1.72058,1.68065,10.06216,
2n13_30-28cm_20um_rec_voi_0771.bmp,15.87596,112,95.03969,38.05446,40.04060,36.46641,323.29883,8.49569,0.33977,0.65773,0.30753,98,14,8.36355,-2.52897,18.01791,48.62167,56.98523,51.15934,59.95940,,,,,,,,,,,,18.00487,0.32188,0.23541,0.35252,1.70086,1.69900,10.77416,
2n13_30-28cm_20um_rec_voi_0770.bmp,15.85537,113,95.03969,38.18161,40.17438,36.46641,322.48431,8.44606,0.33789,0.65591,0.24126,94,19,8.35396,-1.94742,17.95178,48.50412,56.85808,51.03565,59.82562,,,,,,,,,,,,18.71552,0.32262,0.23680,0.35263,1.69658,1.69805,11.01565,
2n13_30-28cm_20um_rec_voi_0769.bmp,15.83477,108,95.03969,38.37495,40.37782,36.46641,321.44596,8.37645,0.35532,0.67262,0.09826,87,21,8.37400,-0.75312,17.91269,48.29074,56.66473,50.81113,59.62218,,,,,,,,,,,,19.04718,0.31978,0.23876,0.35256,1.69111,1.69794,11.27774,
2n13_30-28cm_20um_rec_voi_0768.bmp,15.81418,113,95.03969,38.61515,40.63056,36.46641,322.45897,8.35058,0.34173,0.65962,0.33388,92,21,8.41173,-2.78107,17.88707,48.01280,56.42453,50.51869,59.36944,,,,,,,,,,,,18.29524,0.31770,0.23950,0.34996,1.69644,1.69996,12.08519,
2n13_30-28cm_20um_rec_voi_0767.bmp,15.79359,106,95.03969,39.13096,41.17328,36.46641,326.78659,8.35110,0.36916,0.68559,-0.56388,76,30,8.57110,4.86494,17.96800,47.33763,55.90873,49.80827,58.82672,,,,,,,,,,,,18.83909,0.31564,0.23949,0.34217,1.71921,1.70229,12.34228,
2n13_30-28cm_20um_rec_voi_0766.bmp,15.77300,102,95.03969,39.59604,41.66263,36.46641,329.44434,8.32013,0.38820,0.70304,-0.44843,79,23,8.66465,3.94636,17.95385,46.77900,55.44365,49.22049,58.33737,,,,,,,,,,,,20.79636,0.30373,0.24038,0.33659,1.73319,1.70468,12.82587,
2n13_30-28cm_20um_rec_voi_0765.bmp,15.75241,108,95.03969,39.86491,41.94554,36.46641,332.08382,8.33023,0.36912,0.68555,-0.58536,84,24,8.77971,5.18976,18.04869,46.39506,55.17478,48.81652,58.05446,,,,,,,,,,,,23.69551,0.28114,0.24009,0.33229,1.74708,1.70568,13.12018,
2n13_30-28cm_20um_rec_voi_0764.bmp,15.73182,111,95.03969,40.16934,42.26586,36.46641,336.82791,8.38520,0.36189,0.67880,-0.25792,88,23,8.85863,2.33316,18.06853,46.01171,54.87034,48.41315,57.73414,,,,,,,,,,,,24.94831,0.24069,0.23852,0.32581,1.77204,1.70094,13.82779,
2n13_30-28cm_20um_rec_voi_0763.bmp,15.71123,122,95.03969,40.55455,42.67118,36.46641,341.48964,8.42050,0.33241,0.65057,-0.25275,103,19,8.95668,2.31197,18.09020,45.52845,54.48513,47.90467,57.32882,,,,,,,,,,,,24.35354,0.19614,0.23752,0.31910,1.79656,1.71367,14.03620,
2n13_30-28cm_20um_rec_voi_0762.bmp,15.69064,110,95.03969,40.99409,43.13365,36.46641,345.89755,8.43774,0.37267,0.68884,-0.26167,85,25,8.94386,2.38848,17.90994,45.10174,54.04560,47.45569,56.86635,,,,,,,,,,,,25.07528,0.14739,0.23703,0.31249,1.81975,1.71636,13.93074,
2n13_30-28cm_20um_rec_voi_0761.bmp,15.67004,110,95.03969,41.29142,43.44650,36.46641,347.14595,8.40722,0.37538,0.69134,-0.24597,89,21,8.97508,2.28527,17.85499,44.77319,53.74827,47.10999,56.55350,,,,,,,,,,,,17.27264,0.09870,0.23789,0.30966,1.82632,1.71927,14.10650,
2n13_30-28cm_20um_rec_voi_0760.bmp,15.64945,117,95.03969,41.67239,43.84735,36.46641,349.49680,8.38677,0.35617,0.67342,-0.21493,96,21,9.05405,2.05281,17.84877,44.31325,53.36730,46.62605,56.15265,,,,,,,,,,,,126.07449,0.09747,0.23847,0.30540,1.83869,1.72125,13.97899,
2n13_30-28cm_20um_rec_voi_0759.bmp,15.62886,108,95.03969,42.00804,44.20053,36.46641,347.70752,8.27717,0.38896,0.70374,-0.31122,84,24,8.97566,2.88974,17.60496,44.05599,53.03165,46.35536,55.79947,,,,,,,,,,,,120.21774,0.13731,0.24163,0.30504,1.82928,1.71965,13.86458,
2n13_30-28cm_20um_rec_voi_0758.bmp,15.60827,113,95.03969,42.25958,44.46520,36.46641,348.83823,8.25465,0.37398,0.69005,-0.59338,89,24,9.09523,5.49767,17.71057,43.68488,52.78010,45.96488,55.53480,,,,,,,,,,,,121.05925,0.16327,0.24229,0.30261,1.83522,1.66599,14.20153,
2n13_30-28cm_20um_rec_voi_0757.bmp,15.58768,109,95.03969,42.38758,44.59987,36.46641,349.39738,8.24292,0.38888,0.70366,-0.33854,88,21,8.93426,3.15182,17.40831,43.71784,52.65211,45.99957,55.40013,,,,,,,,,,,,119.33150,0.17691,0.24263,0.30139,1.83817,1.72028,14.62086,
2n13_30-28cm_20um_rec_voi_0756.bmp,15.56709,114,95.03969,42.52543,44.74492,36.46641,350.97317,8.25325,0.37303,0.68917,-0.38262,87,27,8.95658,3.52625,17.39749,43.55767,52.51425,45.83104,55.25508,,,,,,,,,,,,126.00979,0.15711,0.24233,0.29925,1.84646,1.62295,14.59174,
2n13_30-28cm_20um_rec_voi_0755.bmp,15.54650,107,95.03969,42.47254,44.68927,36.46641,349.36604,8.22569,0.39694,0.71091,-0.29520,76,31,8.87400,2.70502,17.28257,43.69314,52.56715,45.97358,55.31073,,,,,,,,,,,,133.26983,0.14877,0.24314,0.30093,1.83800,1.72235,14.05343,
2n13_30-28cm_20um_rec_voi_0754.bmp,15.52590,99,95.03969,42.33304,44.54249,36.46641,346.78152,8.19175,0.42761,0.73787,-0.32752,69,30,8.80855,2.95298,17.22384,43.89810,52.70665,46.18923,55.45751,,,,,,,,,,,,133.19588,0.15836,0.24415,0.30398,1.82440,1.72253,13.31775,
2n13_30-28cm_20um_rec_voi_0753.bmp,15.50531,94,95.03969,42.30681,44.51488,36.46641,346.12052,8.18120,0.45007,0.75700,-0.43249,62,32,8.79853,3.86278,17.21646,43.93435,52.73288,46.22737,55.48512,,,,,,,,,,,,126.13131,0.17876,0.24446,0.30471,1.82093,1.72229,13.08624,
2n13_30-28cm_20um_rec_voi_0752.bmp,15.48472,103,95.03969,42.28651,44.49353,36.46641,346.69087,8.19862,0.41055,0.72300,-0.20634,73,30,8.78666,1.86723,17.20406,43.96652,52.75318,46.26122,55.50647,,,,,,,,,,,,119.35738,0.20714,0.24394,0.30432,1.82393,1.72219,13.06109,
2n13_30-28cm_20um_rec_voi_0751.bmp,15.46413,101,95.03969,42.16498,44.36565,36.46641,348.86907,8.27391,0.41748,0.72907,-0.51901,74,27,8.89059,4.67316,17.41356,43.98412,52.87471,46.27974,55.63435,,,,,,,,,,,,115.14608,0.23593,0.24172,0.30312,1.83539,1.72286,13.27699,
2n13_30-28cm_20um_rec_voi_0750.bmp,15.44354,100,95.03969,42.03099,44.22467,36.46641,350.96525,8.35015,0.42031,0.73154,-0.82484,71,29,9.01965,7.50321,17.66804,43.98905,53.00870,46.28492,55.77533,,,,,,,,,,,,112.38130,0.25985,0.23952,0.30207,1.84641,1.72359,13.41053,
2n13_30-28cm_20um_rec_voi_0749.bmp,15.42295,102,95.03969,41.65522,43.82929,36.46641,351.02178,8.42684,0.40838,0.72109,-0.56446,74,28,9.00613,5.15444,17.77713,44.37834,53.38447,46.69453,56.17071,,,,,,,,,,,,111.08837,0.27156,0.23734,0.30417,1.84671,1.72415,13.40347,
2n13_30-28cm_20um_rec_voi_0748.bmp,15.40236,111,95.03969,41.36843,43.52753,36.46641,353.32473,8.54093,0.37269,0.68886,-0.68474,83,28,9.14876,6.32426,18.11019,44.52250,53.67126,46.84622,56.47247,,,,,,,,,,,,108.75132,0.26519,0.23417,0.30381,1.85883,1.71530,13.79263,
2n13_30-28cm_20um_rec_voi_0747.bmp,15.38176,110,95.03969,41.05896,43.20191,36.46641,353.28319,8.60429,0.37326,0.68939,-0.78878,79,31,9.18644,7.30694,18.28315,44.79429,53.98073,47.13219,56.79809,,,,,,,,,,,,106.13660,0.26282,0.23244,0.30559,1.85861,1.72695,13.89955,
2n13_30-28cm_20um_rec_voi_0746.bmp,15.36117,110,95.03969,40.76322,42.89073,36.46641,355.51705,8.72152,0.37057,0.68690,-0.35607,80,30,9.04408,3.27587,18.15815,45.23239,54.27647,47.59316,57.10927,,,,,,,,,,,,106.10884,0.25811,0.22932,0.30534,1.87036,1.72841,13.96736,
2n13_30-28cm_20um_rec_voi_0745.bmp,15.34058,111,95.03969,40.49021,42.60348,36.46641,356.50751,8.80478,0.36478,0.68150,-0.36640,86,25,9.20542,3.44060,18.52359,45.34406,54.54948,47.71066,57.39652,,,,,,,,,,,,105.91666,0.25788,0.22715,0.30602,1.87557,1.72748,14.20386,
2n13_30-28cm_20um_rec_voi_0744.bmp,15.31999,115,95.03969,39.99508,42.08250,36.46641,355.58564,8.89074,0.34778,0.66544,-0.18694,91,24,9.17499,1.76867,18.65971,45.86962,55.04461,48.26364,57.91750,,,,,,,,,,,,105.92363,0.26340,0.22495,0.30960,1.87072,1.71494,14.33343,
2n13_30-28cm_20um_rec_voi_0743.bmp,15.29940,126,95.03969,39.47519,41.53548,36.46641,352.69200,8.93452,0.31330,0.63159,-0.03581,107,19,9.17600,0.39222,18.86079,46.38849,55.56449,48.80960,58.46452,,,,,,,,,,,,104.22510,0.26834,0.22385,0.31509,1.85550,1.72252,14.09840,
2n13_30-28cm_20um_rec_voi_0742.bmp,15.27881,137,95.03969,38.96989,41.00380,36.46641,346.45534,8.89033,0.28445,0.60181,0.47588,119,18,8.99675,-4.22418,18.75627,47.07305,56.06980,49.52989,58.99620,,,,,,,,,,,,105.14961,0.27110,0.22496,0.32368,1.82269,1.52793,13.97838,
2n13_30-28cm_20um_rec_voi_0741.bmp,15.25822,142,95.03969,38.63259,40.64890,36.46641,342.77201,8.87261,0.27206,0.58856,0.15310,123,19,9.08208,-1.32918,19.03415,47.32501,56.40710,49.79500,59.35110,,,,,,,,,,,,109.35393,0.26086,0.22541,0.32912,1.80331,1.71511,14.37961,
2n13_30-28cm_20um_rec_voi_0740.bmp,15.23762,140,95.03969,38.47905,40.48735,36.46641,342.02279,8.88855,0.27485,0.59157,0.53819,121,19,8.77860,-4.65599,18.57604,47.78204,56.56064,50.27588,59.51265,,,,,,,,,,,,115.40491,0.24548,0.22501,0.33074,1.79937,1.71491,14.84658,
2n13_30-28cm_20um_rec_voi_0739.bmp,15.21703,129,95.03969,38.43771,40.44385,36.46641,342.53505,8.91143,0.29797,0.61594,0.53228,113,16,8.76191,-4.63515,18.56351,47.84007,56.60198,50.33694,59.55615,,,,,,,,,,,,121.25562,0.24657,0.22443,0.33049,1.80206,1.71646,15.16940,
2n13_30-28cm_20um_rec_voi_0738.bmp,15.19644,140,95.03969,38.41009,40.41479,36.46641,341.53581,8.89182,0.27436,0.59104,0.54667,122,18,8.75528,-4.75784,18.56294,47.87431,56.62959,50.37297,59.58521,,,,,,,,,,,,127.90847,0.24310,0.22493,0.33162,1.79681,1.63586,15.11512,
2n13_30-28cm_20um_rec_voi_0737.bmp,15.17585,137,95.03969,38.57328,40.58650,36.46641,341.92902,8.86440,0.28156,0.59874,0.43509,120,17,8.78131,-3.79101,18.54373,47.68510,56.46640,50.17388,59.41350,,,,,,,,,,,,128.24785,0.24383,0.22562,0.33028,1.79887,1.71622,15.12012,
2n13_30-28cm_20um_rec_voi_0736.bmp,15.15526,139,95.03969,38.90501,40.93554,36.46641,343.09127,8.81869,0.27989,0.59697,0.63496,123,16,8.76138,-5.53532,18.38062,47.37330,56.13467,49.84580,59.06446,,,,,,,,,,,,128.96882,0.26256,0.22679,0.32723,1.80499,1.72053,14.92834,
2n13_30-28cm_20um_rec_voi_0735.bmp,15.13467,121,95.03969,39.20903,41.25542,36.46641,340.41096,8.68195,0.32404,0.64233,0.33789,105,16,8.90167,-2.97699,18.50248,46.92899,55.83066,49.37831,58.74458,,,,,,,,,,,,126.87451,0.28140,0.23036,0.32802,1.79089,1.72146,15.09557,
2n13_30-28cm_20um_rec_voi_0734.bmp,15.11408,121,95.03969,39.62853,41.69682,36.46641,337.97396,8.52855,0.32751,0.64575,0.71188,105,16,8.64658,-6.12822,17.91105,46.76458,55.41116,49.20532,58.30318,,,,,,,,,,,,123.47256,0.29405,0.23451,0.32790,1.77807,1.72057,15.13925,
2n13_30-28cm_20um_rec_voi_0733.bmp,15.09348,120,95.03969,40.02497,42.11395,36.46641,336.14658,8.39842,0.33354,0.65167,0.47328,104,16,8.64107,-4.06030,17.75584,46.37365,55.01472,48.79399,57.88605,,,,,,,,,,,,123.23112,0.30213,0.23814,0.32733,1.76845,1.71864,15.64094,
2n13_30-28cm_20um_rec_voi_0732.bmp,15.07289,129,95.03969,40.53441,42.64998,36.46641,339.74533,8.38165,0.31422,0.63252,0.35891,111,18,8.76509,-3.11553,17.77926,45.74019,54.50527,48.12746,57.35002,,,,,,,,,,,,124.24868,0.30972,0.23862,0.32086,1.78739,1.72015,15.68315,
2n13_30-28cm_20um_rec_voi_0731.bmp,15.05230,116,95.03969,41.02573,43.16694,36.46641,341.48964,8.32379,0.35367,0.67105,0.01993,97,19,8.84718,-0.14244,17.73946,45.16677,54.01396,47.52412,56.83306,,,,,,,,,,,,124.25469,0.30943,0.24028,0.31634,1.79656,1.70546,16.07896,
2n13_30-28cm_20um_rec_voi_0730.bmp,15.03171,113,95.03969,41.54127,43.70939,36.46641,340.93463,8.20713,0.36762,0.68416,-0.35139,91,22,8.95456,3.21385,17.73327,44.54386,53.49842,46.86869,56.29061,,,,,,,,,,,,125.43909,0.30266,0.24369,0.31383,1.79364,1.72244,16.26781,
2n13_30-28cm_20um_rec_voi_0729.bmp,15.01112,115,95.03969,42.05124,44.24598,36.46641,341.71710,8.12621,0.36566,0.68233,-0.22564,96,19,8.97486,2.09106,17.58877,44.01359,52.98845,46.31074,55.75402,,,,,,,,,,,,125.29074,0.29120,0.24612,0.31013,1.79776,1.72969,16.79156,
2n13_30-28cm_20um_rec_voi_0728.bmp,14.99053,105,95.03969,42.48441,44.70176,36.46641,342.87935,8.07071,0.40461,0.71775,-0.54630,84,21,9.03306,5.01676,17.53397,43.52222,52.55528,45.79373,55.29824,,,,,,,,,,,,123.69190,0.28264,0.24781,0.30655,1.80387,1.72326,16.93819,
2n13_30-28cm_20um_rec_voi_0727.bmp,14.96994,112,95.03969,42.76219,44.99403,36.46641,343.55741,8.03414,0.38181,0.69723,-0.82344,86,26,9.12910,7.60299,17.59273,43.14840,52.27750,45.40041,55.00597,,,,,,,,,,,,123.31003,0.26893,0.24894,0.30433,1.80744,1.72289,17.14264,
2n13_30-28cm_20um_rec_voi_0726.bmp,14.94935,113,95.03969,42.81148,45.04590,36.46641,343.19090,8.01633,0.37886,0.69454,-1.03910,87,26,9.22296,9.67177,17.72472,43.00525,52.22821,45.24978,54.95410,,,,,,,,,,,,123.18704,0.25445,0.24949,0.30437,1.80551,1.72095,17.02013,
2n13_30-28cm_20um_rec_voi_0725.bmp,14.92875,108,95.03969,42.79908,45.03285,36.46641,342.40671,8.00033,0.39629,0.71033,-0.90166,85,23,9.16164,8.35720,17.63185,43.07897,52.24061,45.32735,54.96715,,,,,,,,,,,,124.78737,0.25188,0.24999,0.30514,1.80139,1.72406,16.53050,
2n13_30-28cm_20um_rec_voi_0724.bmp,14.90816,111,95.03969,42.79738,45.03106,36.46641,343.19675,8.01911,0.38556,0.70065,-1.06458,88,23,9.37051,10.03000,17.96222,42.87179,52.24231,45.10936,54.96894,,,,,,,,,,,,127.02397,0.25697,0.24940,0.30445,1.80554,1.55029,15.90131,
2n13_30-28cm_20um_rec_voi_0723.bmp,14.88757,111,95.03969,42.76903,45.00123,36.46641,343.31288,8.02714,0.38531,0.70042,-0.63956,89,22,9.07302,5.85333,17.50128,43.19764,52.27066,45.45221,54.99877,,,,,,,,,,,,127.96996,0.25637,0.24915,0.30451,1.80616,1.72196,15.66128,
2n13_30-28cm_20um_rec_voi_0722.bmp,14.86698,108,95.03969,42.75843,44.99007,36.46641,346.33800,8.09988,0.39591,0.70999,-1.09304,81,27,9.35445,10.27795,17.95037,42.92681,52.28126,45.16724,55.00993,,,,,,,,,,,,130.62669,0.26291,0.24692,0.30191,1.82207,1.72703,15.76923,
