
<<<<< Begin of task (00463bcf-eb50-496c-9074-724fff5c6c4c) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_139-137cm_20um_redo\2n13_139-137cm_20um_redo_Rec\VOI\2n13_139-137cm_20um_redo_rec_voi_0017.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 960
Total Z-position range, 17, 976
Number of images inside VOI, 960
Z-position range of VOI, 17, 976
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:36:17 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:36:18 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:36:18 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2629 speckles removed
[ 12/11/20 13:36:21 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:36:21 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:36:24 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:37:12 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:48
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_139-137cm_20um_redo\2n13_139-137cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_139-137cm_20um_redo_rec_voi_0909.bmp,18.71757,53,95.03969,10.04060,10.56464,36.46641,115.91452,11.54458,0.18945,0.49113,0.98024,51,2,2.97482,-2.01645,22.85612,82.02427,84.99909,86.30528,89.43536,,,,,,,,,,,,39.73530,0.89789,0.17324,1.46658,0.60982,1.53482,5.17272,
2n13_139-137cm_20um_redo_rec_voi_0908.bmp,18.69698,58,95.03969,10.18227,10.71370,36.46641,117.75326,11.56454,0.17556,0.47278,0.99799,55,3,3.01558,-2.16326,22.84901,81.84184,84.85742,86.11333,89.28630,,,,,,,,,,,,39.47079,0.89591,0.17294,1.44128,0.61950,1.54446,5.48556,
2n13_139-137cm_20um_redo_rec_voi_0907.bmp,18.67639,58,95.03969,10.35670,10.89723,36.46641,120.84454,11.66825,0.17856,0.47682,0.46478,51,7,3.33575,3.07830,24.36200,81.34724,84.68299,85.59291,89.10277,,,,,,,,,,,,39.45549,0.89274,0.17141,1.40152,0.63576,1.57109,5.91737,
2n13_139-137cm_20um_redo_rec_voi_0906.bmp,18.65579,65,95.03969,10.54723,11.09771,36.46641,123.56517,11.71541,0.16227,0.45454,0.93629,59,6,3.41923,2.97388,24.48172,81.07322,84.49245,85.30460,88.90229,,,,,,,,,,,,39.01063,0.88885,0.17072,1.36758,0.65007,1.54167,6.08710,
2n13_139-137cm_20um_redo_rec_voi_0905.bmp,18.63520,68,95.03969,10.70677,11.26557,36.46641,125.32432,11.70515,0.15745,0.44774,0.73671,62,6,3.48246,3.91487,24.54299,80.85046,84.33292,85.07021,88.73443,,,,,,,,,,,,38.96803,0.88469,0.17086,1.34583,0.65933,1.53943,6.24330,
2n13_139-137cm_20um_redo_rec_voi_0904.bmp,18.61461,71,95.03969,10.84828,11.41447,36.46641,129.61126,11.94764,0.15279,0.44107,0.95875,66,5,3.44276,1.98963,24.09036,80.74865,84.19141,84.96308,88.58553,,,,,,,,,,,,38.70239,0.88424,0.16740,1.29914,0.68188,1.54938,6.35728,
2n13_139-137cm_20um_redo_rec_voi_0903.bmp,18.59402,69,95.03969,11.02265,11.59794,36.46641,131.73157,11.95099,0.15975,0.45100,0.43068,63,6,3.51007,2.88445,24.15290,80.50696,84.01704,84.70879,88.40206,,,,,,,,,,,,38.01631,0.88307,0.16735,1.27558,0.69303,1.56552,6.60334,
2n13_139-137cm_20um_redo_rec_voi_0902.bmp,18.57343,66,95.03969,11.18679,11.77065,36.46641,133.72383,11.95372,0.16950,0.46455,0.60510,57,9,3.56249,2.32873,24.15366,80.29040,83.85290,84.48092,88.22935,,,,,,,,,,,,37.10036,0.88259,0.16731,1.25412,0.70352,1.56819,6.92221,
2n13_139-137cm_20um_redo_rec_voi_0901.bmp,18.55284,69,95.03969,11.24313,11.82993,36.46641,134.77546,11.98736,0.16294,0.45549,0.63135,64,5,3.68667,2.54671,24.69337,80.10988,83.79656,84.29098,88.17007,,,,,,,,,,,,36.44390,0.88184,0.16684,1.24350,0.70905,1.58421,7.11502,
2n13_139-137cm_20um_redo_rec_voi_0900.bmp,18.53225,78,95.03969,11.27679,11.86535,36.46641,136.49721,12.10426,0.14457,0.42904,0.45800,75,3,3.77031,2.65612,25.05671,79.99259,83.76290,84.16757,88.13465,,,,,,,,,,,,36.20546,0.88034,0.16523,1.22732,0.71811,1.58940,6.89912,
2n13_139-137cm_20um_redo_rec_voi_0899.bmp,18.51165,82,95.03969,11.33896,11.93076,36.46641,139.09187,12.26673,0.13828,0.41960,1.06204,78,4,3.56196,-5.39172,23.90431,80.13877,83.70073,84.32137,88.06924,,,,,,,,,,,,36.09378,0.87812,0.16304,1.20353,0.73176,1.59286,6.57526,
2n13_139-137cm_20um_redo_rec_voi_0898.bmp,18.49106,74,95.03969,11.50146,12.10174,36.46641,142.43817,12.38436,0.15543,0.44485,0.74231,65,9,3.62705,-2.11951,23.97492,79.91118,83.53823,84.08191,87.89826,,,,,,,,,,,,35.61900,0.87733,0.16149,1.17298,0.74936,1.60464,6.35832,
2n13_139-137cm_20um_redo_rec_voi_0897.bmp,18.47047,76,95.03969,11.60158,12.20708,36.46641,143.48394,12.36763,0.15265,0.44087,0.87800,69,7,3.72626,-1.01171,24.31043,79.71185,83.43811,83.87217,87.79292,,,,,,,,,,,,35.10554,0.87885,0.16171,1.16303,0.75486,1.60533,6.00180,
2n13_139-137cm_20um_redo_rec_voi_0896.bmp,18.44988,78,95.03969,11.63889,12.24634,36.46641,144.74526,12.43635,0.14922,0.43588,0.62266,72,6,3.91765,2.27427,25.18329,79.48315,83.40080,83.63154,87.75366,,,,,,,,,,,,34.82238,0.87982,0.16082,1.15238,0.76150,1.60585,5.65382,
2n13_139-137cm_20um_redo_rec_voi_0895.bmp,18.42929,79,95.03969,11.74022,12.35297,36.46641,145.42125,12.38658,0.14861,0.43499,0.58721,74,5,4.04967,4.09010,25.64724,79.24979,83.29946,83.38600,87.64703,,,,,,,,,,,,34.48125,0.88006,0.16147,1.14563,0.76506,1.58852,5.41879,
2n13_139-137cm_20um_redo_rec_voi_0894.bmp,18.40870,81,95.03969,11.77155,12.38593,36.46641,147.85774,12.56060,0.14533,0.43016,0.62096,77,4,4.08529,6.21212,25.76358,79.18285,83.26814,83.31556,87.61407,,,,,,,,,,,,33.71338,0.87972,0.15923,1.12633,0.77787,1.56942,5.57292,
2n13_139-137cm_20um_redo_rec_voi_0893.bmp,18.38811,80,95.03969,11.78639,12.40154,36.46641,147.80364,12.54020,0.14733,0.43311,0.74411,77,3,3.78944,-2.54547,24.32898,79.46386,83.25330,83.61124,87.59846,,,,,,,,,,,,32.96870,0.88011,0.15949,1.12654,0.77759,1.60659,5.62013,
2n13_139-137cm_20um_redo_rec_voi_0892.bmp,18.36752,77,95.03969,11.82942,12.44683,36.46641,146.78235,12.40824,0.15363,0.44227,1.06974,74,3,3.74359,-1.54209,24.03898,79.46667,83.21026,83.61419,87.55317,,,,,,,,,,,,32.44680,0.88054,0.16118,1.13379,0.77222,1.62229,5.89282,
2n13_139-137cm_20um_redo_rec_voi_0891.bmp,18.34692,74,95.03969,11.99023,12.61602,36.46641,149.54916,12.47259,0.16203,0.45421,0.42252,68,6,4.12212,5.51651,25.58363,78.92733,83.04946,83.04671,87.38398,,,,,,,,,,,,31.96105,0.88056,0.16035,1.11066,0.78677,1.61199,5.78133,
2n13_139-137cm_20um_redo_rec_voi_0890.bmp,18.32633,72,95.03969,12.09379,12.72499,36.46641,150.24392,12.42323,0.16797,0.46246,0.05606,66,6,4.51454,14.88063,27.18239,78.43135,82.94590,82.52484,87.27501,,,,,,,,,,,,31.51910,0.88137,0.16099,1.10415,0.79043,1.61854,5.56189,
2n13_139-137cm_20um_redo_rec_voi_0889.bmp,18.30574,77,95.03969,12.05945,12.68885,36.46641,148.24473,12.29283,0.15662,0.44655,0.35208,68,9,4.21806,8.22801,25.91341,78.76218,82.98024,82.87294,87.31115,,,,,,,,,,,,31.59126,0.88456,0.16270,1.11950,0.77991,1.61501,5.42378,
2n13_139-137cm_20um_redo_rec_voi_0888.bmp,18.28515,82,95.03969,12.08897,12.71992,36.46641,149.58756,12.37389,0.14743,0.43325,0.60260,73,9,4.10993,5.27526,25.37168,78.84078,82.95072,82.95564,87.28008,,,,,,,,,,,,31.34146,0.88381,0.16163,1.10906,0.78697,1.62177,5.46496,
2n13_139-137cm_20um_redo_rec_voi_0887.bmp,18.26456,88,95.03969,12.12649,12.75940,36.46641,150.20409,12.38644,0.13780,0.41887,1.20959,86,2,4.07119,0.27373,25.13440,78.84200,82.91319,82.95693,87.24060,,,,,,,,,,,,31.47024,0.88371,0.16147,1.10401,0.79022,1.62446,5.19332,
2n13_139-137cm_20um_redo_rec_voi_0886.bmp,18.24397,78,95.03969,12.21654,12.85415,36.46641,152.13933,12.45355,0.15662,0.44656,1.01344,74,4,4.01008,0.53996,24.71298,78.81306,82.82315,82.92648,87.14585,,,,,,,,,,,,31.34992,0.88206,0.16060,1.08878,0.80040,1.62874,5.23346,
2n13_139-137cm_20um_redo_rec_voi_0885.bmp,18.22338,77,95.03969,12.30299,12.94510,36.46641,152.18379,12.36966,0.15978,0.45104,0.85622,74,3,4.01485,-0.81908,24.60407,78.72185,82.73670,82.83050,87.05490,,,,,,,,,,,,31.20885,0.87997,0.16169,1.08733,0.80063,1.60935,5.01049,
2n13_139-137cm_20um_redo_rec_voi_0884.bmp,18.20278,80,95.03969,12.31125,12.95380,36.46641,154.37647,12.53946,0.15389,0.44265,1.22205,75,5,3.96922,-2.34955,24.38024,78.75922,82.72843,82.86982,87.04620,,,,,,,,,,,,31.01326,0.88108,0.15950,1.07178,0.81217,1.63293,5.00196,
2n13_139-137cm_20um_redo_rec_voi_0883.bmp,18.18219,81,95.03969,12.21622,12.85381,36.46641,155.33867,12.71577,0.15082,0.43821,1.00699,76,5,4.17242,3.29763,25.45923,78.65104,82.82346,82.75600,87.14619,,,,,,,,,,,,30.82558,0.88102,0.15729,1.06636,0.81723,1.61036,5.02962,
2n13_139-137cm_20um_redo_rec_voi_0882.bmp,18.16160,90,95.03969,12.27034,12.91075,36.46641,159.44246,12.99414,0.13634,0.41664,1.47882,87,3,4.10575,0.74138,25.07161,78.66360,82.76935,82.76921,87.08925,,,,,,,,,,,,30.42685,0.88209,0.15392,1.03823,0.83882,1.64130,4.97138,
2n13_139-137cm_20um_redo_rec_voi_0881.bmp,18.14101,95,95.03969,12.40867,13.05630,36.46641,163.84880,13.20438,0.13062,0.40781,1.24369,91,4,4.23104,-1.27244,25.42737,78.39998,82.63102,82.49183,86.94370,,,,,,,,,,,,29.87488,0.88395,0.15146,1.00863,0.86200,1.64653,4.73591,
2n13_139-137cm_20um_redo_rec_voi_0880.bmp,18.12042,107,95.03969,12.59078,13.24792,36.46641,164.90542,13.09732,0.11767,0.38707,0.99602,101,6,4.36216,-4.29342,25.73102,78.08674,82.44891,82.16225,86.75208,,,,,,,,,,,,29.68166,0.88343,0.15270,0.99995,0.86756,1.65279,4.95639,
2n13_139-137cm_20um_redo_rec_voi_0879.bmp,18.09983,91,95.03969,12.74936,13.41477,36.46641,162.51875,12.74721,0.14010,0.42236,1.10954,88,3,4.26348,-4.69283,25.06036,78.02685,82.29033,82.09923,86.58523,,,,,,,,,,,,29.43815,0.88434,0.15690,1.01269,0.85500,1.62917,5.22304,
2n13_139-137cm_20um_redo_rec_voi_0878.bmp,18.07924,92,95.03969,12.95187,13.62786,36.46641,163.88570,12.65344,0.14078,0.42338,3.32454,92,0,4.20942,-7.45086,24.52856,77.87840,82.08781,81.94303,86.37214,,,,,,,,,,,,29.42014,0.88591,0.15806,1.00177,0.86220,1.62075,5.34762,
2n13_139-137cm_20um_redo_rec_voi_0877.bmp,18.05864,102,95.03969,13.20972,13.89916,36.46641,166.45574,12.60100,0.12951,0.40607,3.44942,101,1,4.25542,-8.42098,24.36523,77.57455,81.82997,81.62332,86.10084,,,,,,,,,,,,29.62615,0.88646,0.15872,0.98320,0.87572,1.62235,5.33910,
2n13_139-137cm_20um_redo_rec_voi_0876.bmp,18.03805,99,95.03969,13.51781,14.22334,36.46641,170.68529,12.62669,0.13654,0.41696,2.18615,97,2,4.37202,-6.62842,24.43859,77.14985,81.52187,81.17646,85.77666,,,,,,,,,,,,29.81178,0.88536,0.15839,0.95523,0.89797,1.63308,5.46161,
2n13_139-137cm_20um_redo_rec_voi_0875.bmp,18.01746,101,95.03969,13.81260,14.53351,36.46641,174.79458,12.65472,0.13676,0.41728,1.38451,99,2,4.49673,-6.20281,24.55978,76.73035,81.22708,80.73506,85.46649,,,,,,,,,,,,29.57489,0.88302,0.15804,0.92940,0.91959,1.63121,5.63134,
2n13_139-137cm_20um_redo_rec_voi_0874.bmp,17.99687,93,95.03969,14.02445,14.75641,36.46641,176.14276,12.55969,0.15080,0.43818,1.13874,90,3,4.56696,-5.16411,24.56489,76.44828,81.01524,80.43827,85.24359,,,,,,,,,,,,29.43069,0.88035,0.15924,0.91988,0.92668,1.63180,5.75032,
2n13_139-137cm_20um_redo_rec_voi_0873.bmp,17.97628,91,95.03969,14.19564,14.93654,36.46641,176.25510,12.41614,0.15600,0.44567,1.04048,87,4,4.81585,-4.97304,25.33126,76.02820,80.84405,79.99626,85.06346,,,,,,,,,,,,29.24468,0.87851,0.16108,0.91735,0.92727,1.60498,5.93607,
2n13_139-137cm_20um_redo_rec_voi_0872.bmp,17.95569,86,95.03969,14.24943,14.99314,36.46641,177.07911,12.42710,0.16569,0.45931,0.36345,79,7,4.63655,-1.65394,24.55021,76.15370,80.79025,80.12832,85.00686,,,,,,,,,,,,29.07638,0.87703,0.16094,0.91248,0.93161,1.63264,6.01843,
2n13_139-137cm_20um_redo_rec_voi_0871.bmp,17.93510,87,95.03969,14.19527,14.93615,36.46641,178.65455,12.58550,0.16316,0.45579,0.18765,81,6,4.66888,-0.83149,24.75002,76.17554,80.84442,80.15130,85.06385,,,,,,,,,,,,29.25047,0.87698,0.15891,0.90504,0.93989,1.63666,6.25846,
2n13_139-137cm_20um_redo_rec_voi_0870.bmp,17.91450,86,95.03969,14.08084,14.81575,36.46641,176.91403,12.56417,0.16373,0.45658,-1.07346,82,4,5.01540,5.45049,26.26380,75.94345,80.95885,79.90709,85.18425,,,,,,,,,,,,29.63578,0.87726,0.15918,0.91523,0.93074,1.62145,6.23434,
2n13_139-137cm_20um_redo_rec_voi_0869.bmp,17.89391,98,95.03969,14.05709,14.79076,36.46641,178.91714,12.72789,0.14344,0.42736,-0.75739,91,7,5.08886,3.90553,26.57928,75.89374,80.98259,79.85478,85.20924,,,,,,,,,,,,29.84938,0.87916,0.15714,0.90525,0.94128,1.61425,6.18962,
2n13_139-137cm_20um_redo_rec_voi_0868.bmp,17.87332,97,95.03969,14.01639,14.74793,36.46641,179.97911,12.84062,0.14450,0.42893,-0.01345,88,9,4.76640,0.09330,25.37642,76.25690,81.02330,80.23690,85.25207,,,,,,,,,,,,29.95612,0.87884,0.15576,0.90036,0.94686,1.62112,6.15697,
2n13_139-137cm_20um_redo_rec_voi_0867.bmp,17.85273,101,95.03969,13.98358,14.71341,36.46641,179.81060,12.85869,0.13845,0.41986,2.94365,96,5,4.63936,-4.07458,24.91206,76.41675,81.05610,80.40509,85.28659,,,,,,,,,,,,29.99263,0.87956,0.15554,0.90157,0.94598,1.63053,6.12182,
2n13_139-137cm_20um_redo_rec_voi_0866.bmp,17.83214,100,95.03969,13.96201,14.69072,36.46641,180.33391,12.91604,0.13962,0.42163,1.18308,92,8,4.61535,-5.43740,24.84394,76.46233,81.07768,80.45305,85.30928,,,,,,,,,,,,30.10522,0.88047,0.15485,0.89919,0.94873,1.62991,6.00784,
2n13_139-137cm_20um_redo_rec_voi_0865.bmp,17.81155,90,95.03969,13.95517,14.68352,36.46641,179.40584,12.85586,0.15506,0.44433,0.38398,82,8,4.67625,-1.76835,25.09871,76.40827,81.08451,80.39617,85.31648,,,,,,,,,,,,30.19549,0.88098,0.15557,0.90392,0.94385,1.65194,5.73515,
2n13_139-137cm_20um_redo_rec_voi_0864.bmp,17.79096,109,95.03969,13.92878,14.65575,36.46641,181.33315,13.01860,0.12779,0.40337,0.97169,105,4,4.77631,-4.57756,25.53482,76.33460,81.11091,80.31865,85.34425,,,,,,,,,,,,30.29758,0.88165,0.15363,0.89461,0.95399,1.63497,5.46496,
2n13_139-137cm_20um_redo_rec_voi_0863.bmp,17.77036,111,95.03969,14.05418,14.78770,36.46641,183.52876,13.05866,0.12661,0.40151,0.27587,106,5,5.03501,-1.32104,26.37623,75.95050,80.98551,79.91451,85.21230,,,,,,,,,,,,30.39560,0.88227,0.15316,0.88254,0.96554,1.63417,5.06727,
2n13_139-137cm_20um_redo_rec_voi_0862.bmp,17.74977,104,95.03969,14.16018,14.89923,36.46641,182.07444,12.85820,0.13616,0.41636,0.68267,102,2,4.80875,-3.21802,25.35066,76.07076,80.87951,80.04104,85.10077,,,,,,,,,,,,30.32968,0.88219,0.15554,0.88842,0.95789,1.61360,4.55809,
2n13_139-137cm_20um_redo_rec_voi_0861.bmp,17.72918,110,95.03969,14.23062,14.97334,36.46641,184.47339,12.96313,0.12937,0.40585,0.51128,108,2,5.11032,-2.55860,26.42230,75.69875,80.80907,79.64962,85.02666,,,,,,,,,,,,30.04487,0.88233,0.15428,0.87611,0.97051,1.61829,4.41998,
2n13_139-137cm_20um_redo_rec_voi_0860.bmp,17.70859,110,95.03969,14.22686,14.96938,36.46641,184.19182,12.94677,0.12934,0.40580,1.10419,106,4,4.89392,-5.35332,25.59478,75.91891,80.81283,79.88127,85.03062,,,,,,,,,,,,29.69695,0.88236,0.15448,0.87749,0.96903,1.64047,4.51544,
2n13_139-137cm_20um_redo_rec_voi_0859.bmp,17.68800,108,95.03969,14.31526,15.06240,36.46641,185.91786,12.98739,0.13255,0.41081,1.56366,104,4,4.91888,-7.64335,25.57371,75.80554,80.72443,79.76199,84.93760,,,,,,,,,,,,29.57014,0.88100,0.15400,0.86839,0.97811,1.64591,4.54310,
2n13_139-137cm_20um_redo_rec_voi_0858.bmp,17.66741,108,95.03969,14.38003,15.13055,36.46641,186.43739,12.96502,0.13315,0.41174,1.51617,103,5,4.88131,-7.35179,25.34251,75.77835,80.65966,79.73338,84.86945,,,,,,,,,,,,29.41220,0.87875,0.15426,0.86527,0.98084,1.66259,4.91271,
2n13_139-137cm_20um_redo_rec_voi_0857.bmp,17.64682,110,95.03969,14.52769,15.28592,36.46641,189.33189,13.03249,0.13207,0.41007,1.06214,107,3,5.05552,-5.30250,25.81558,75.45648,80.51200,79.39471,84.71408,,,,,,,,,,,,29.00462,0.87532,0.15346,0.85049,0.99607,1.66816,5.45558,
2n13_139-137cm_20um_redo_rec_voi_0856.bmp,17.62623,104,95.03969,14.69575,15.46275,36.46641,190.32820,12.95124,0.14131,0.42416,-0.95098,101,3,5.78767,5.55663,28.25539,74.55626,80.34393,78.44751,84.53725,,,,,,,,,,,,28.50967,0.87077,0.15443,0.84427,1.00131,1.66006,5.65046,
2n13_139-137cm_20um_redo_rec_voi_0855.bmp,17.60563,98,95.03969,14.90961,15.68777,36.46641,191.26334,12.82819,0.15214,0.44012,0.20752,92,6,5.24616,-1.04397,26.02809,74.88391,80.13008,78.79226,84.31223,,,,,,,,,,,,28.09485,0.86702,0.15591,0.83790,1.00623,1.66709,5.62987,
2n13_139-137cm_20um_redo_rec_voi_0854.bmp,17.58504,99,95.03969,15.11234,15.90108,36.46641,193.27751,12.78939,0.15265,0.44086,-0.25214,93,6,5.27796,1.37875,25.88467,74.64939,79.92735,78.54549,84.09892,,,,,,,,,,,,27.80315,0.86686,0.15638,0.82707,1.01683,1.67660,5.60179,
2n13_139-137cm_20um_redo_rec_voi_0853.bmp,17.56445,108,95.03969,15.31777,16.11723,36.46641,195.18534,12.74241,0.14183,0.42495,-0.04995,100,8,5.57614,0.32505,26.68789,74.14578,79.72192,78.01559,83.88277,,,,,,,,,,,,27.53549,0.86596,0.15696,0.81688,1.02686,1.62223,5.99699,
2n13_139-137cm_20um_redo_rec_voi_0852.bmp,17.54386,106,95.03969,15.63196,16.44782,36.46641,197.95144,12.66326,0.14747,0.43332,-0.01579,100,6,5.17090,0.12792,24.85669,74.23683,79.40773,78.11140,83.55218,,,,,,,,,,,,27.13725,0.86730,0.15794,0.80230,1.04141,1.66685,6.16921,
2n13_139-137cm_20um_redo_rec_voi_0851.bmp,17.52327,97,95.03969,15.98907,16.82358,36.46641,200.06226,12.51244,0.16484,0.45812,-1.12348,88,9,5.45960,6.17608,25.45424,73.59102,79.05061,77.43188,83.17642,,,,,,,,,,,,26.53111,0.86890,0.15984,0.79026,1.05252,1.67636,6.43733,
2n13_139-137cm_20um_redo_rec_voi_0850.bmp,17.50268,94,95.03969,16.28339,17.13325,36.46641,202.47463,12.43443,0.17323,0.46964,-0.77157,90,4,5.55759,4.32785,25.44572,73.19871,78.75630,77.01909,82.86675,,,,,,,,,,,,26.15169,0.86952,0.16084,0.77794,1.06521,1.66834,6.49807,
2n13_139-137cm_20um_redo_rec_voi_0849.bmp,17.48209,91,95.03969,16.47763,17.33763,36.46641,203.28622,12.33710,0.18107,0.48016,-0.73621,86,5,5.45822,4.06991,24.88263,73.10384,78.56205,76.91927,82.66237,,,,,,,,,,,,25.83801,0.86969,0.16211,0.77292,1.06948,1.69028,6.60499,
2n13_139-137cm_20um_redo_rec_voi_0848.bmp,17.46149,86,95.03969,16.58443,17.45001,36.46641,203.03777,12.24267,0.19284,0.49551,-0.14006,78,8,5.31883,0.78013,24.28327,73.13643,78.45526,76.95357,82.54999,,,,,,,,,,,,25.49399,0.87060,0.16336,0.77281,1.06817,1.69340,6.64763,
2n13_139-137cm_20um_redo_rec_voi_0847.bmp,17.44090,89,95.03969,16.56652,17.43116,36.46641,204.12608,12.32161,0.18614,0.48683,-3.67663,80,9,6.91139,25.47161,29.43785,71.56178,78.47317,75.29674,82.56884,,,,,,,,,,,,25.20418,0.87209,0.16232,0.76887,1.07390,1.69648,6.56027,
2n13_139-137cm_20um_redo_rec_voi_0846.bmp,17.42031,114,95.03969,16.51246,17.37427,36.46641,207.54132,12.56877,0.14485,0.42945,-2.08261,105,9,6.67856,13.97148,28.79804,71.84867,78.52723,75.59860,82.62573,,,,,,,,,,,,25.18224,0.87438,0.15912,0.75674,1.09187,1.67912,6.40157,
2n13_139-137cm_20um_redo_rec_voi_0845.bmp,17.39972,112,95.03969,16.49205,17.35280,36.46641,208.87174,12.66500,0.14725,0.43300,-1.66489,103,9,6.67829,11.17655,28.82259,71.86934,78.54764,75.62035,82.64720,,,,,,,,,,,,25.33283,0.87518,0.15792,0.75211,1.09887,1.67914,6.40657,
2n13_139-137cm_20um_redo_rec_voi_0844.bmp,17.37913,119,95.03969,16.48447,17.34483,36.46641,210.23869,12.75374,0.13852,0.41997,-0.80487,109,10,6.64119,5.39461,28.71785,71.91402,78.55522,75.66736,82.65517,,,,,,,,,,,,25.49503,0.87742,0.15682,0.74730,1.10606,1.67793,5.80545,
2n13_139-137cm_20um_redo_rec_voi_0843.bmp,17.35854,114,95.03969,16.59392,17.45999,36.46641,210.93430,12.71154,0.14556,0.43050,-0.25165,104,10,5.99464,1.55569,26.53838,72.45113,78.44577,76.23250,82.54001,,,,,,,,,,,,25.44525,0.87752,0.15734,0.74379,1.10972,1.67992,5.48056,
2n13_139-137cm_20um_redo_rec_voi_0842.bmp,17.33795,115,95.03969,16.58358,17.44911,36.46641,213.15318,12.85326,0.14421,0.42849,-1.45563,104,11,6.64978,9.73172,28.62168,71.80633,78.45611,75.55404,82.55089,,,,,,,,,,,,25.59514,0.87782,0.15560,0.73615,1.12139,1.67080,6.01740,
2n13_139-137cm_20um_redo_rec_voi_0841.bmp,17.31735,108,95.03969,16.66303,17.53271,36.46641,215.26485,12.91871,0.15429,0.44322,-0.33170,98,10,6.40460,2.17186,27.76444,71.97206,78.37666,75.72843,82.46729,,,,,,,,,,,,25.61277,0.87723,0.15481,0.72819,1.13250,1.66503,6.41863,
2n13_139-137cm_20um_redo_rec_voi_0840.bmp,17.29676,111,95.03969,16.67607,17.54643,36.46641,215.43543,12.91884,0.15023,0.43736,-0.30373,101,10,5.62437,1.75575,25.22091,72.73924,78.36362,76.53565,82.45357,,,,,,,,,,,,25.74059,0.87758,0.15481,0.72749,1.13340,1.68707,6.70837,
2n13_139-137cm_20um_redo_rec_voi_0839.bmp,17.27617,112,95.03969,16.86867,17.74908,36.46641,216.81274,12.85298,0.15061,0.43791,-0.08628,105,7,5.66890,0.53561,25.15309,72.50212,78.17101,76.28615,82.25092,,,,,,,,,,,,25.86376,0.87825,0.15561,0.72109,1.14064,1.68276,7.03783,
2n13_139-137cm_20um_redo_rec_voi_0838.bmp,17.25558,108,95.03969,17.17486,18.07125,36.46641,219.81458,12.79863,0.15903,0.44998,-1.14727,104,4,6.15947,7.09881,26.39660,71.70536,77.86483,75.44781,81.92875,,,,,,,,,,,,25.80713,0.87911,0.15627,0.70846,1.15644,1.68354,7.35170,
2n13_139-137cm_20um_redo_rec_voi_0837.bmp,17.23499,108,95.03969,17.40170,18.30993,36.46641,220.64409,12.67946,0.16113,0.45294,-0.47452,102,6,6.04117,2.88474,25.76976,71.59682,77.63799,75.33360,81.69007,,,,,,,,,,,,25.68589,0.87996,0.15774,0.70374,1.16080,1.68476,7.15785,
2n13_139-137cm_20um_redo_rec_voi_0836.bmp,17.21440,111,95.03969,17.62860,18.54867,36.46641,221.92162,12.58873,0.15882,0.44968,0.74875,106,5,5.72455,-4.27086,24.51296,71.68655,77.41109,75.42801,81.45133,,,,,,,,,,,,25.44147,0.87936,0.15887,0.69764,1.16752,1.68809,7.43200,
2n13_139-137cm_20um_redo_rec_voi_0835.bmp,17.19381,100,95.03969,17.83901,18.77006,36.46641,223.70418,12.54017,0.17839,0.47659,-1.02740,93,7,6.73712,6.92251,27.41328,70.46356,77.20068,74.14119,81.22994,,,,,,,,,,,,25.05866,0.87962,0.15949,0.69020,1.17690,1.70854,7.72277,
2n13_139-137cm_20um_redo_rec_voi_0834.bmp,17.17321,104,95.03969,17.92026,18.85555,36.46641,225.57704,12.58782,0.17231,0.46839,-0.28896,97,7,6.18989,1.78865,25.67339,70.92954,77.11943,74.63149,81.14445,,,,,,,,,,,,24.62724,0.88086,0.15888,0.68375,1.18675,1.71080,7.77042,
