File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_22-20cm_20um_rec_voi_0608.bmp,12.51956,87,95.03969,42.60843,44.83225,36.46641,327.98382,7.69763,0.48975,0.78967,-1.05132,60,27,8.51434,9.06059,16.65469,43.91691,52.43125,46.20903,55.16775,,,,,,,,,,,,70.08341,0.33896,0.25982,0.31972,1.72551,1.61667,19.23615,
2n13_22-20cm_20um_rec_voi_0607.bmp,12.49897,87,95.03969,42.56630,44.78792,36.46641,328.24883,7.71147,0.48927,0.78928,-1.13053,64,23,8.52653,9.73829,16.68831,43.94686,52.47339,46.24053,55.21208,,,,,,,,,,,,70.67207,0.32896,0.25935,0.31972,1.72690,1.70571,19.16481,
2n13_22-20cm_20um_rec_voi_0606.bmp,12.47838,84,95.03969,42.44880,44.66428,36.46641,327.19085,7.70789,0.50534,0.80214,-0.59242,66,18,8.36286,5.04416,16.45855,44.22803,52.59089,46.53638,55.33572,,,,,,,,,,,,71.37986,0.32107,0.25947,0.32147,1.72134,1.70153,19.12010,
2n13_22-20cm_20um_rec_voi_0605.bmp,12.45779,89,95.03969,42.32663,44.53574,36.46641,328.12942,7.75232,0.47558,0.77816,-0.62361,68,21,8.34622,5.29540,16.47080,44.36684,52.71306,46.68243,55.46426,,,,,,,,,,,,72.03722,0.31147,0.25799,0.32129,1.72628,1.70592,19.17980,
2n13_22-20cm_20um_rec_voi_0604.bmp,12.43720,92,95.03969,42.27532,44.48176,36.46641,327.47706,7.74629,0.45951,0.76490,-0.12563,69,23,8.25352,1.11923,16.33428,44.51084,52.76436,46.83395,55.51824,,,,,,,,,,,,72.66859,0.30067,0.25819,0.32225,1.72284,1.68086,19.14715,
2n13_22-20cm_20um_rec_voi_0603.bmp,12.41660,76,95.03969,42.33416,44.54366,36.46641,328.12478,7.75083,0.55703,0.84216,-0.87572,52,24,8.53088,7.56509,16.77159,44.17466,52.70553,46.48022,55.45634,,,,,,,,,,,,72.90532,0.28830,0.25804,0.32125,1.72625,1.70480,19.03066,
2n13_22-20cm_20um_rec_voi_0602.bmp,12.39601,84,95.03969,42.36087,44.57177,36.46641,329.19482,7.77120,0.50430,0.80130,-1.05365,61,23,8.68219,9.24495,17.00955,43.99663,52.67882,46.29290,55.42823,,,,,,,,,,,,74.58933,0.27593,0.25736,0.32005,1.73188,1.70701,19.26113,
2n13_22-20cm_20um_rec_voi_0601.bmp,12.37542,79,95.03969,42.40502,44.61822,36.46641,331.66251,7.82130,0.53677,0.82670,-1.28741,49,30,8.68331,11.26084,16.99666,43.95136,52.63467,46.24527,55.38178,,,,,,,,,,,,76.25260,0.26747,0.25571,0.31740,1.74486,1.66548,19.00051,
2n13_22-20cm_20um_rec_voi_0600.bmp,12.35483,86,95.03969,42.24395,44.44874,36.46641,332.38881,7.86832,0.49121,0.79084,-1.32705,55,31,8.79593,11.75468,17.23345,43.99981,52.79574,46.29624,55.55126,,,,,,,,,,,,77.76207,0.25686,0.25418,0.31767,1.74868,1.70722,18.96993,
2n13_22-20cm_20um_rec_voi_0599.bmp,12.33424,82,95.03969,42.12470,44.32327,36.46641,330.82215,7.85340,0.51372,0.80875,-1.33135,54,28,8.77982,11.78294,17.24763,44.13517,52.91499,46.43867,55.67673,,,,,,,,,,,,77.28526,0.24604,0.25467,0.31990,1.74044,1.70605,18.52958,
2n13_22-20cm_20um_rec_voi_0598.bmp,12.31365,87,95.03969,41.98854,44.18000,36.46641,331.89204,7.90435,0.48263,0.78390,-1.44713,57,30,8.83060,12.90487,17.37652,44.22055,53.05115,46.52851,55.82000,,,,,,,,,,,,75.39474,0.23253,0.25303,0.31969,1.74607,1.70391,18.14998,
2n13_22-20cm_20um_rec_voi_0597.bmp,12.29306,94,95.03969,41.76954,43.94958,36.46641,329.93233,7.89887,0.44436,0.75218,-0.94486,71,23,8.69560,8.34635,17.23091,44.57455,53.27015,46.90098,56.05042,,,,,,,,,,,,72.15284,0.22047,0.25320,0.32292,1.73576,1.70521,17.82009,
2n13_22-20cm_20um_rec_voi_0596.bmp,12.27247,101,95.03969,41.45731,43.62105,36.46641,325.80441,7.85879,0.41047,0.72293,-0.38241,80,21,8.57508,3.40099,17.13906,45.00730,53.58237,47.35632,56.37895,,,,,,,,,,,,69.12609,0.20499,0.25449,0.32892,1.71404,1.70358,17.15574,
2n13_22-20cm_20um_rec_voi_0595.bmp,12.25187,93,95.03969,41.26057,43.41405,36.46641,322.94110,7.82687,0.44366,0.75159,-0.55197,72,21,8.59904,4.88236,17.24650,45.18008,53.77911,47.53812,56.58595,,,,,,,,,,,,66.00434,0.19703,0.25553,0.33306,1.69898,1.69936,16.61640,
2n13_22-20cm_20um_rec_voi_0594.bmp,12.23128,92,95.03969,41.13072,43.27742,36.46641,321.56744,7.81818,0.44707,0.75447,-0.78035,69,23,8.53130,6.75264,17.17872,45.37766,53.90896,47.74602,56.72258,,,,,,,,,,,,62.30360,0.19515,0.25581,0.33529,1.69175,1.69125,16.64345,
2n13_22-20cm_20um_rec_voi_0593.bmp,12.21069,96,95.03969,40.96594,43.10404,36.46641,323.40082,7.89438,0.42673,0.73711,-0.42407,71,25,8.53496,3.71132,17.24203,45.53879,54.07374,47.91555,56.89596,,,,,,,,,,,,56.76185,0.20081,0.25334,0.33441,1.70140,1.69937,16.57711,
2n13_22-20cm_20um_rec_voi_0592.bmp,12.19010,99,95.03969,40.72113,42.84645,36.46641,322.29853,7.91477,0.41132,0.72368,-0.32758,75,24,8.54312,2.87768,17.34142,45.77543,54.31855,48.16455,57.15355,,,,,,,,,,,,54.19100,0.20372,0.25269,0.33707,1.69560,1.69868,16.87289,
2n13_22-20cm_20um_rec_voi_0591.bmp,12.16951,96,95.03969,40.41187,42.52105,36.46641,322.18654,7.97257,0.42096,0.73211,-0.07236,77,19,8.50077,0.69120,17.37950,46.12704,54.62781,48.53450,57.47895,,,,,,,,,,,,56.92643,0.19079,0.25086,0.33911,1.69501,1.69921,16.95318,
2n13_22-20cm_20um_rec_voi_0590.bmp,12.14892,95,95.03969,40.15191,42.24752,36.46641,321.76557,8.01371,0.42265,0.73358,-0.22216,77,18,8.52144,1.97080,17.50741,46.36634,54.88778,48.78629,57.75248,,,,,,,,,,,,63.97254,0.16721,0.24957,0.34117,1.69280,1.63993,17.07716,
2n13_22-20cm_20um_rec_voi_0589.bmp,12.12833,95,95.03969,40.00112,42.08886,36.46641,319.54791,7.98847,0.42106,0.73220,-0.04678,78,17,8.47056,0.44290,17.47528,46.56801,55.03857,48.99848,57.91114,,,,,,,,,,,,71.35611,0.15241,0.25036,0.34448,1.68113,1.69605,16.97524,
2n13_22-20cm_20um_rec_voi_0588.bmp,12.10773,94,95.03969,39.89941,41.98184,36.46641,319.21588,8.00052,0.42446,0.73515,-0.09042,79,15,8.45784,0.81183,17.49033,46.68243,55.14028,49.11888,58.01816,,,,,,,,,,,,74.86827,0.16887,0.24998,0.34547,1.67938,1.69572,16.29030,
2n13_22-20cm_20um_rec_voi_0587.bmp,12.08714,89,95.03969,39.87678,41.95803,36.46641,316.44043,7.93546,0.44805,0.75530,-0.67653,72,17,8.58589,5.86125,17.71650,46.57702,55.16291,49.00796,58.04197,,,,,,,,,,,,75.48116,0.18367,0.25203,0.34865,1.66478,1.69533,15.86494,
2n13_22-20cm_20um_rec_voi_0586.bmp,12.06655,84,95.03969,40.01008,42.09828,36.46641,315.83475,7.89388,0.47631,0.77875,-0.29062,67,17,9.23144,2.73186,18.74727,45.79817,55.02961,48.18847,57.90172,,,,,,,,,,,,73.93583,0.19539,0.25336,0.34847,1.66159,1.68309,15.66256,
2n13_22-20cm_20um_rec_voi_0585.bmp,12.04596,89,95.03969,40.01039,42.09862,36.46641,314.04341,7.84905,0.44955,0.75657,-0.29293,73,16,8.21409,2.45535,17.03303,46.81520,55.02929,49.25858,57.90138,,,,,,,,,,,,75.65815,0.21184,0.25481,0.35046,1.65217,1.69121,15.38488,
2n13_22-20cm_20um_rec_voi_0584.bmp,12.02537,90,95.03969,40.15350,42.24919,36.46641,313.87817,7.81696,0.44615,0.75369,-0.23133,77,13,8.23768,1.94203,17.02310,46.64851,54.88619,49.08319,57.75081,,,,,,,,,,,,78.16528,0.22427,0.25585,0.34973,1.65130,1.69352,15.45019,
2n13_22-20cm_20um_rec_voi_0583.bmp,12.00478,87,95.03969,40.30768,42.41141,36.46641,312.82120,7.76083,0.46331,0.76805,0.05172,72,15,8.03866,-0.38212,16.62724,46.69335,54.73201,49.13037,57.58859,,,,,,,,,,,,74.79213,0.23996,0.25770,0.34993,1.64574,1.55404,15.42606,
2n13_22-20cm_20um_rec_voi_0582.bmp,11.98419,90,95.03969,40.42232,42.53204,36.46641,312.42436,7.72901,0.44914,0.75621,0.67445,78,12,8.21001,-5.50962,16.88180,46.40736,54.61737,48.82945,57.46796,,,,,,,,,,,,72.87968,0.26132,0.25877,0.34964,1.64365,1.69360,15.10970,
2n13_22-20cm_20um_rec_voi_0581.bmp,11.96359,108,95.03969,40.45099,42.56221,36.46641,320.27971,7.91772,0.37455,0.69057,0.08063,95,13,8.23588,-0.63078,16.91601,46.35282,54.58870,48.77207,57.43779,,,,,,,,,,,,71.82441,0.28459,0.25260,0.34088,1.68498,1.69736,14.73113,
2n13_22-20cm_20um_rec_voi_0580.bmp,11.94300,106,95.03969,40.67105,42.79375,36.46641,320.95519,7.89149,0.38369,0.69895,-0.01291,88,18,8.25713,0.14084,16.87602,46.11151,54.36864,48.51816,57.20625,,,,,,,,,,,,70.66865,0.29770,0.25344,0.33879,1.68853,1.69368,15.07765,
2n13_22-20cm_20um_rec_voi_0579.bmp,11.92241,105,95.03969,40.96133,43.09919,36.46641,323.17992,7.88988,0.39011,0.70477,0.04133,89,16,8.33032,-0.31060,16.90007,45.74803,54.07835,48.13571,56.90081,,,,,,,,,,,,72.56028,0.30952,0.25349,0.33466,1.70024,1.69503,15.31872,
2n13_22-20cm_20um_rec_voi_0578.bmp,11.90182,105,95.03969,41.28760,43.44249,36.46641,326.73627,7.91367,0.39322,0.70757,-0.28434,84,21,8.47470,2.44672,17.03035,45.27739,53.75208,47.64050,56.55751,,,,,,,,,,,,74.35063,0.31666,0.25273,0.32902,1.71895,1.70727,15.38299,
2n13_22-20cm_20um_rec_voi_0577.bmp,11.88123,112,95.03969,41.51275,43.67939,36.46641,330.36742,7.95822,0.37065,0.68697,-0.17799,90,22,8.54582,1.56896,17.07165,44.98111,53.52694,47.32877,56.32061,,,,,,,,,,,,76.82009,0.31377,0.25131,0.32404,1.73805,1.70871,15.27254,
2n13_22-20cm_20um_rec_voi_0576.bmp,11.86064,106,95.03969,41.81157,43.99380,36.46641,333.22367,7.96965,0.39445,0.70868,-0.65921,83,23,8.81040,5.85954,17.40431,44.41772,53.22812,46.73597,56.00620,,,,,,,,,,,,80.14700,0.30234,0.25095,0.31947,1.75308,1.71013,15.24695,
2n13_22-20cm_20um_rec_voi_0575.bmp,11.84005,103,95.03969,42.06608,44.26159,36.46641,333.23487,7.92170,0.40841,0.72111,-0.51137,79,24,8.68315,4.50258,17.10991,44.29046,52.97361,46.60207,55.73841,,,,,,,,,,,,79.51239,0.30029,0.25247,0.31794,1.75314,1.71104,15.17665,
2n13_22-20cm_20um_rec_voi_0574.bmp,11.81945,109,95.03969,42.05134,44.24609,36.46641,331.39820,7.88080,0.38579,0.70086,-0.10019,86,23,8.50650,0.92831,16.82528,44.48185,52.98834,46.80344,55.75391,,,,,,,,,,,,79.36391,0.30701,0.25378,0.31979,1.74347,1.66356,14.96324,
2n13_22-20cm_20um_rec_voi_0573.bmp,11.79886,107,95.03969,42.20653,44.40937,36.46641,328.79077,7.79005,0.39445,0.70868,-0.01953,85,22,8.44274,0.22321,16.66902,44.39042,52.83316,46.70725,55.59063,,,,,,,,,,,,77.52174,0.31096,0.25674,0.32138,1.72976,1.70744,14.92309,
2n13_22-20cm_20um_rec_voi_0572.bmp,11.77827,101,95.03969,42.34078,44.55063,36.46641,326.74904,7.71712,0.41922,0.73059,-0.40573,77,24,8.76281,3.61568,17.14715,43.93610,52.69891,46.22921,55.44937,,,,,,,,,,,,75.56815,0.31619,0.25916,0.32257,1.71901,1.70687,14.72674,
2n13_22-20cm_20um_rec_voi_0571.bmp,11.75768,105,95.03969,42.30633,44.51438,36.46641,326.27191,7.71213,0.40292,0.71625,-0.55164,78,27,8.43214,4.71263,16.61882,44.30122,52.73336,46.61339,55.48562,,,,,,,,,,,,75.02370,0.31716,0.25933,0.32325,1.71650,1.70628,14.67953,
2n13_22-20cm_20um_rec_voi_0570.bmp,11.73709,116,95.03969,42.23801,44.44250,36.46641,328.83074,7.78519,0.36412,0.68089,-0.46341,96,20,8.51259,4.00546,16.77338,44.28908,52.80168,46.60062,55.55750,,,,,,,,,,,,75.93722,0.31950,0.25690,0.32115,1.72997,1.70985,14.74880,
2n13_22-20cm_20um_rec_voi_0569.bmp,11.71650,121,95.03969,42.26250,44.46826,36.46641,331.42818,7.84213,0.34928,0.66687,-0.27917,102,19,8.60471,2.46171,16.91602,44.17248,52.77719,46.47793,55.53174,,,,,,,,,,,,78.83515,0.31540,0.25503,0.31848,1.74363,1.70796,14.10857,
2n13_22-20cm_20um_rec_voi_0568.bmp,11.69591,117,95.03969,42.18893,44.39086,36.46641,332.19410,7.87396,0.36059,0.67758,-0.24662,97,20,8.58504,2.14724,16.90835,44.26571,52.85075,46.57603,55.60914,,,,,,,,,,,,82.41250,0.30799,0.25400,0.31819,1.74766,1.71337,14.26167,
2n13_22-20cm_20um_rec_voi_0567.bmp,11.67532,107,95.03969,42.14150,44.34095,36.46641,332.23977,7.88391,0.39385,0.70814,-0.16010,88,19,8.59962,1.40630,16.94803,44.29857,52.89819,46.61060,55.65905,,,,,,,,,,,,85.96274,0.29737,0.25368,0.31843,1.74790,1.71455,14.54788,
2n13_22-20cm_20um_rec_voi_0566.bmp,11.65472,106,95.03969,42.20854,44.41149,36.46641,329.56739,7.80807,0.39819,0.71204,-0.16612,88,18,8.70594,1.47575,17.09914,44.12521,52.83114,46.42819,55.58851,,,,,,,,,,,,88.19982,0.27967,0.25615,0.32061,1.73384,1.70661,14.38315,
2n13_22-20cm_20um_rec_voi_0565.bmp,11.63413,103,95.03969,42.19858,44.40101,36.46641,326.08170,7.72731,0.40969,0.72225,-0.09349,85,18,8.62850,0.83595,16.97619,44.21260,52.84111,46.52015,55.59899,,,,,,,,,,,,92.04207,0.25608,0.25882,0.32410,1.71550,1.70769,14.09694,
2n13_22-20cm_20um_rec_voi_0564.bmp,11.61354,97,95.03969,42.38355,44.59563,36.46641,327.08300,7.71722,0.43694,0.74588,-0.61200,74,23,8.65993,5.33037,16.96580,43.99620,52.65614,46.29245,55.40437,,,,,,,,,,,,95.66509,0.22934,0.25916,0.32197,1.72077,1.70837,13.84338,
2n13_22-20cm_20um_rec_voi_0563.bmp,11.59295,92,95.03969,42.54361,44.76405,36.46641,326.90585,7.68402,0.46243,0.76732,-0.55681,67,25,8.60555,4.82205,16.82443,43.89052,52.49607,46.18125,55.23595,,,,,,,,,,,,102.63292,0.19752,0.26028,0.32117,1.71984,1.67715,14.06179,
2n13_22-20cm_20um_rec_voi_0562.bmp,11.57236,91,95.03969,42.64983,44.87581,36.46641,326.17163,7.64767,0.46868,0.77249,-0.27929,67,24,8.34294,2.35971,16.36102,44.04692,52.38986,46.34582,55.12419,,,,,,,,,,,,111.46999,0.16905,0.26152,0.32124,1.71598,1.70903,14.20739,
2n13_22-20cm_20um_rec_voi_0561.bmp,11.55177,101,95.03969,42.76017,44.99191,36.46641,325.00902,7.60074,0.42337,0.73420,-0.69905,76,25,8.54662,6.00514,16.65787,43.73289,52.27951,46.01540,55.00809,,,,,,,,,,,,113.53857,0.11593,0.26313,0.32171,1.70986,1.71424,14.11193,
2n13_22-20cm_20um_rec_voi_0560.bmp,11.53118,96,95.03969,42.89745,45.13635,36.46641,324.66079,7.56830,0.44685,0.75428,-0.54766,68,28,8.51264,4.69229,16.55832,43.62960,52.14224,45.90671,54.86365,,,,,,,,,,,,107.75022,0.06968,0.26426,0.32121,1.70803,1.71128,14.31680,
2n13_22-20cm_20um_rec_voi_0559.bmp,11.51058,91,95.03969,42.90990,45.14946,36.46641,322.46018,7.51482,0.47154,0.77484,-0.73485,60,31,8.61536,6.33132,16.72065,43.51443,52.12979,45.78553,54.85054,,,,,,,,,,,,78.82099,0.01548,0.26614,0.32333,1.69645,1.70800,13.95073,
2n13_22-20cm_20um_rec_voi_0558.bmp,11.48999,89,95.03969,42.90937,45.14890,36.46641,320.15052,7.46109,0.48213,0.78349,-0.62620,64,25,8.26789,5.17770,16.15539,43.86243,52.13032,46.15170,54.85110,,,,,,,,,,,,82.82775,0.03811,0.26806,0.32566,1.68430,1.70664,13.90954,
2n13_22-20cm_20um_rec_voi_0557.bmp,11.46940,92,95.03969,42.87026,45.10774,36.46641,317.92907,7.41608,0.46598,0.77026,-0.47622,72,20,8.24722,3.92759,16.13385,43.92221,52.16943,46.21460,54.89226,,,,,,,,,,,,71.98716,0.09317,0.26968,0.32818,1.67261,1.52541,13.57155,
2n13_22-20cm_20um_rec_voi_0556.bmp,11.44881,94,95.03969,42.98585,45.22937,36.46641,318.13534,7.40093,0.45730,0.76305,-0.56791,71,23,8.32783,4.72969,16.22926,43.72600,52.05384,46.00815,54.77063,,,,,,,,,,,,70.16187,0.12890,0.27024,0.32724,1.67370,1.70428,13.82365,
2n13_22-20cm_20um_rec_voi_0555.bmp,11.42822,93,95.03969,43.04023,45.28659,36.46641,316.96224,7.36433,0.46280,0.76763,-0.51212,70,23,8.24086,4.22051,16.06997,43.75860,51.99946,46.04245,54.71341,,,,,,,,,,,,68.93832,0.15479,0.27158,0.32811,1.66753,1.66369,13.86130,
2n13_22-20cm_20um_rec_voi_0554.bmp,11.40763,88,95.03969,43.22737,45.48350,36.46641,315.81412,7.30588,0.49122,0.79085,-0.46636,66,22,8.17148,3.84073,15.89817,43.64083,51.81231,45.91854,54.51650,,,,,,,,,,,,70.49329,0.18530,0.27375,0.32812,1.66149,1.70234,14.31723,
2n13_22-20cm_20um_rec_voi_0553.bmp,11.38704,84,95.03969,43.37175,45.63541,36.46641,315.11694,7.26549,0.51633,0.81081,-0.94661,54,30,8.30584,7.89334,16.07242,43.36210,51.66794,45.62526,54.36459,,,,,,,,,,,,73.58045,0.21099,0.27527,0.32793,1.65782,1.70283,14.59491,
2n13_22-20cm_20um_rec_voi_0552.bmp,11.36644,73,95.03969,43.47314,45.74209,36.46641,314.05532,7.22412,0.59552,0.87077,-1.12867,43,30,8.22634,9.31768,15.91184,43.34021,51.56655,45.60223,54.25791,,,,,,,,,,,,76.56590,0.21178,0.27685,0.32839,1.65223,1.70109,15.22411,
2n13_22-20cm_20um_rec_voi_0551.bmp,11.34585,70,95.03969,43.42194,45.68822,36.46641,313.49118,7.21965,0.62031,0.88871,-1.43772,45,25,8.33175,12.00127,16.09886,43.28599,51.61775,45.54518,54.31178,,,,,,,,,,,,77.74542,0.22069,0.27702,0.32931,1.64926,1.69996,15.71727,
2n13_22-20cm_20um_rec_voi_0550.bmp,11.32526,76,95.03969,43.30089,45.56085,36.46641,314.37600,7.26027,0.56975,0.85172,-1.53967,50,26,9.15448,14.14999,17.45195,42.58432,51.73880,44.80688,54.43915,,,,,,,,,,,,77.84879,0.22771,0.27547,0.32915,1.65392,1.69874,16.13306,
2n13_22-20cm_20um_rec_voi_0549.bmp,11.30467,74,95.03969,43.19690,45.45143,36.46641,313.03232,7.24664,0.58374,0.86212,-1.17471,50,24,8.19952,9.71830,15.95348,43.64327,51.84279,45.92110,54.54857,,,,,,,,,,,,77.50797,0.24211,0.27599,0.33123,1.64685,1.69646,16.73167,
2n13_22-20cm_20um_rec_voi_0548.bmp,11.28408,82,95.03969,43.13499,45.38630,36.46641,314.54195,7.29204,0.52604,0.81840,-1.10788,58,24,8.26826,9.24738,16.08509,43.63643,51.90469,45.91391,54.61370,,,,,,,,,,,,77.82763,0.24355,0.27427,0.33003,1.65479,1.69723,16.51930,
2n13_22-20cm_20um_rec_voi_0547.bmp,11.26349,81,95.03969,43.09636,45.34564,36.46641,314.57349,7.29931,0.53205,0.82306,-1.09805,56,25,8.26296,9.14795,16.08853,43.68037,51.94333,45.96014,54.65436,,,,,,,,,,,,76.89619,0.25204,0.27400,0.33025,1.65496,1.69696,16.16882,
2n13_22-20cm_20um_rec_voi_0546.bmp,11.24290,79,95.03969,43.07086,45.31882,36.46641,314.80853,7.30908,0.54520,0.83317,-0.96101,56,23,8.24483,7.99726,16.06688,43.72399,51.96882,46.00603,54.68118,,,,,,,,,,,,76.19205,0.25442,0.27363,0.33016,1.65620,1.69668,15.85952,
2n13_22-20cm_20um_rec_voi_0545.bmp,11.22230,84,95.03969,43.04940,45.29623,36.46641,316.73377,7.35745,0.51249,0.80779,-1.30920,65,19,9.26181,12.20355,17.70521,42.72848,51.99029,44.95857,54.70377,,,,,,,,,,,,75.78531,0.24475,0.27183,0.32829,1.66632,1.69622,15.73201,
2n13_22-20cm_20um_rec_voi_0544.bmp,11.20171,81,95.03969,43.02247,45.26790,36.46641,317.87205,7.38851,0.53114,0.82236,-0.36347,68,13,8.13570,3.02449,15.90304,43.88151,52.01721,46.17177,54.73210,,,,,,,,,,,,74.41283,0.23055,0.27069,0.32728,1.67231,1.64869,15.62905,
2n13_22-20cm_20um_rec_voi_0543.bmp,11.18112,83,95.03969,43.05327,45.30030,36.46641,317.55828,7.37594,0.51871,0.81268,-0.49852,72,11,9.09125,4.58908,17.43472,42.89517,51.98642,45.13395,54.69970,,,,,,,,,,,,70.13693,0.21202,0.27115,0.32741,1.67066,1.69836,15.81687,
2n13_22-20cm_20um_rec_voi_0542.bmp,11.16053,81,95.03969,43.26516,45.52326,36.46641,317.72059,7.34357,0.53414,0.82467,-0.02791,70,11,8.95536,0.30143,17.14912,42.81916,51.77452,45.05398,54.47674,,,,,,,,,,,,65.15810,0.19531,0.27235,0.32591,1.67152,1.69404,16.51887,
2n13_22-20cm_20um_rec_voi_0541.bmp,11.13994,87,95.03969,43.37016,45.63373,36.46641,317.69732,7.32525,0.49851,0.79669,0.39572,77,10,7.99451,-3.11688,15.56422,43.67502,51.66953,45.95451,54.36627,,,,,,,,,,,,63.55407,0.17991,0.27303,0.32528,1.67139,1.70003,16.82671,
2n13_22-20cm_20um_rec_voi_0540.bmp,11.11935,91,95.03969,43.51252,45.78352,36.46641,319.52763,7.34335,0.47816,0.78026,-0.49562,78,13,9.22667,4.62991,17.49490,42.30050,51.52717,44.50825,54.21648,,,,,,,,,,,,64.81465,0.16048,0.27236,0.32252,1.68102,1.69877,16.80112,
2n13_22-20cm_20um_rec_voi_0539.bmp,11.09876,91,95.03969,43.74196,46.02494,36.46641,319.50729,7.30437,0.48068,0.78232,-0.72713,76,15,9.26419,6.79604,17.47758,42.03354,51.29773,44.22735,53.97506,,,,,,,,,,,,65.53223,0.15092,0.27381,0.32111,1.68092,1.69822,16.96585,
2n13_22-20cm_20um_rec_voi_0538.bmp,11.07816,87,95.03969,43.98767,46.28347,36.46641,319.35720,7.26015,0.50561,0.80234,-0.58432,72,15,8.55547,5.05708,16.28275,42.49655,51.05202,44.71453,53.71653,,,,,,,,,,,,68.46466,0.10676,0.27548,0.31972,1.68013,1.69992,17.47753,
2n13_22-20cm_20um_rec_voi_0537.bmp,11.05757,85,95.03969,44.22368,46.53180,36.46641,319.26105,7.21923,0.52028,0.81390,-0.77660,69,16,9.30204,7.28266,17.37863,41.51397,50.81601,43.68067,53.46820,,,,,,,,,,,,105.72205,0.08104,0.27704,0.31834,1.67962,1.70058,17.57695,
2n13_22-20cm_20um_rec_voi_0536.bmp,11.03698,81,95.03969,44.30838,46.62092,36.46641,321.32483,7.25201,0.54702,0.83456,-0.99872,59,22,9.37316,9.40226,17.46068,41.35815,50.73131,43.51671,53.37908,,,,,,,,,,,,134.15704,0.07185,0.27579,0.31576,1.69048,1.70235,17.33089,
2n13_22-20cm_20um_rec_voi_0535.bmp,11.01639,81,95.03969,44.41141,46.72933,36.46641,319.26277,7.18876,0.54829,0.83553,-0.55631,61,20,9.13053,5.11704,17.05304,41.49775,50.62828,43.66360,53.27067,,,,,,,,,,,,152.49747,0.08937,0.27821,0.31716,1.67963,1.70076,17.30427,
2n13_22-20cm_20um_rec_voi_0534.bmp,10.99580,80,95.03969,44.45217,46.77221,36.46641,320.70624,7.21464,0.55565,0.84112,-0.63114,58,22,8.35984,5.32623,15.82944,42.22768,50.58752,44.43162,53.22779,,,,,,,,,,,,150.71976,0.10753,0.27721,0.31548,1.68722,1.69842,17.45091,
2n13_22-20cm_20um_rec_voi_0533.bmp,10.97521,81,95.03969,44.50098,46.82358,36.46641,321.07724,7.21506,0.54939,0.83637,-0.56598,61,20,8.41401,4.78208,15.90100,42.12470,50.53871,44.32327,53.17642,,,,,,,,,,,,146.62457,0.13534,0.27720,0.31481,1.68917,1.70706,17.43781,
2n13_22-20cm_20um_rec_voi_0532.bmp,10.95462,83,95.03969,44.50639,46.82926,36.46641,323.51166,7.26888,0.53622,0.82628,-1.17971,61,22,8.81862,10.42633,16.53749,41.71468,50.53330,43.89186,53.17074,,,,,,,,,,,,147.15997,0.17373,0.27515,0.31240,1.70198,1.70708,17.26455,
2n13_22-20cm_20um_rec_voi_0531.bmp,10.93403,86,95.03969,44.24838,46.55779,36.46641,326.62499,7.38163,0.51452,0.80938,-1.28020,61,25,8.60275,11.06734,16.27732,42.18856,50.79131,44.39047,53.44221,,,,,,,,,,,,147.63548,0.19607,0.27094,0.31101,1.71836,1.70934,17.19321,
2n13_22-20cm_20um_rec_voi_0530.bmp,10.91343,89,95.03969,43.86815,46.15772,36.46641,327.88803,7.47440,0.49290,0.79220,-0.91922,64,25,8.53517,7.89783,16.28746,42.63636,51.17153,44.86164,53.84228,,,,,,,,,,,,152.90089,0.21452,0.26758,0.31213,1.72501,1.71090,17.49441,
2n13_22-20cm_20um_rec_voi_0529.bmp,10.89284,82,95.03969,43.44229,45.70963,36.46641,326.71579,7.52068,0.52978,0.82131,-0.91818,56,26,8.36949,7.72483,16.15364,43.22790,51.59739,45.48406,54.29037,,,,,,,,,,,,153.35361,0.23343,0.26593,0.31585,1.71884,1.70990,17.27644,
