File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_91-89cm_20um_rec_voi_0755.bmp,15.54650,159,95.03969,34.63910,36.44698,36.46641,365.12999,10.54098,0.21786,0.52667,0.89902,140,19,9.37163,-8.37229,21.29396,51.02896,60.40059,53.69227,63.55302,,,,,,,,,,,,99.84500,0.36974,0.18974,0.33084,1.92093,1.72728,12.90117,
2n13_91-89cm_20um_rec_voi_0754.bmp,15.52590,156,95.03969,34.91269,36.73485,36.46641,368.35809,10.55084,0.22380,0.53381,0.63071,134,22,9.44429,-5.90046,21.29155,50.68271,60.12700,53.32794,63.26515,,,,,,,,,,,,99.80565,0.38094,0.18956,0.32646,1.93792,1.73067,12.85396,
2n13_91-89cm_20um_rec_voi_0753.bmp,15.50531,145,95.03969,34.95981,36.78443,36.46641,369.09246,10.55762,0.24110,0.55406,0.47435,126,19,9.52527,-4.46028,21.41229,50.55461,60.07988,53.19315,63.21557,,,,,,,,,,,,98.66765,0.37879,0.18944,0.32555,1.94178,1.73125,13.15223,
2n13_91-89cm_20um_rec_voi_0752.bmp,15.48472,164,95.03969,34.55960,36.36333,36.46641,365.86421,10.58647,0.21073,0.51799,1.07172,143,21,9.38376,-10.02045,21.35422,51.09633,60.48009,53.76315,63.63667,,,,,,,,,,,,98.23674,0.38058,0.18892,0.33061,1.92480,1.72360,12.75100,
2n13_91-89cm_20um_rec_voi_0751.bmp,15.46413,146,95.03969,34.25421,36.04200,36.46641,362.30907,10.57707,0.23462,0.54656,1.00874,131,15,9.33967,-9.38444,21.42426,51.44581,60.78548,54.13087,63.95800,,,,,,,,,,,,97.44979,0.36676,0.18909,0.33554,1.90609,1.72762,12.24992,
2n13_91-89cm_20um_rec_voi_0750.bmp,15.44354,153,95.03969,34.16289,35.94592,36.46641,365.71033,10.70490,0.22329,0.53320,1.38053,145,8,9.40088,-12.95700,21.57959,51.47592,60.87680,54.16255,64.05408,,,,,,,,,,,,94.84711,0.33267,0.18683,0.33292,1.92399,1.71359,12.56982,
2n13_91-89cm_20um_rec_voi_0749.bmp,15.42295,161,95.03969,34.16623,35.94943,36.46641,372.03557,10.88899,0.21221,0.51981,1.17249,147,14,9.54080,-11.16444,21.82899,51.33266,60.87346,54.01181,64.05057,,,,,,,,,,,,90.01595,0.28687,0.18367,0.32725,1.95726,1.73086,12.49952,
2n13_91-89cm_20um_rec_voi_0748.bmp,15.40236,161,95.03969,34.14360,35.92562,36.46641,372.93538,10.92256,0.21207,0.51963,0.37271,145,16,9.81047,-3.61407,22.31983,51.08562,60.89609,53.75188,64.07438,,,,,,,,,,,,73.67222,0.21225,0.18311,0.32658,1.96200,1.72991,11.76443,
2n13_91-89cm_20um_rec_voi_0747.bmp,15.38176,156,95.03969,33.91447,35.68454,36.46641,368.55401,10.86716,0.21740,0.52612,0.95569,140,16,9.51785,-9.05912,21.91422,51.60736,61.12521,54.30085,64.31546,,,,,,,,,,,,45.13311,0.20022,0.18404,0.33170,1.93895,1.68393,11.61134,
2n13_91-89cm_20um_rec_voi_0746.bmp,15.36117,152,95.03969,33.48141,35.22887,36.46641,366.31879,10.94096,0.22027,0.52958,0.94498,138,14,9.36468,-8.77377,21.85656,52.19360,61.55828,54.91769,64.77113,,,,,,,,,,,,23.60234,0.24247,0.18280,0.33609,1.92719,1.72325,11.84534,
2n13_91-89cm_20um_rec_voi_0745.bmp,15.34058,159,95.03969,32.97324,34.69417,36.46641,359.59965,10.90580,0.20738,0.51385,1.20033,148,11,9.75705,-11.66277,22.83403,52.30941,62.06645,55.03954,65.30583,,,,,,,,,,,,11.04205,0.29987,0.18339,0.34520,1.89184,1.71591,11.58721,
2n13_91-89cm_20um_rec_voi_0744.bmp,15.31999,163,95.03969,32.66875,34.37379,36.46641,355.90597,10.89439,0.20042,0.50516,0.97241,152,11,9.50413,-9.15112,22.53612,52.86681,62.37094,55.62604,65.62621,,,,,,,,,,,,8.15954,0.32584,0.18358,0.35049,1.87241,1.71113,12.13155,
2n13_91-89cm_20um_rec_voi_0743.bmp,15.29940,174,95.03969,32.85112,34.56569,36.46641,365.35039,11.12140,0.18880,0.49029,1.76351,165,9,9.30034,-16.32535,22.06410,52.88823,62.18857,55.64857,65.43431,,,,,,,,,,,,3.98805,0.33430,0.17983,0.34043,1.92209,1.66441,12.28671,
2n13_91-89cm_20um_rec_voi_0742.bmp,15.27881,169,95.03969,33.02247,34.74598,36.46641,365.33954,11.06336,0.19540,0.49879,1.21754,149,20,9.38986,-11.35915,22.13945,52.62736,62.01721,55.37408,65.25402,,,,,,,,,,,,177.48863,0.32998,0.18078,0.33950,1.92204,1.71961,11.54706,
2n13_91-89cm_20um_rec_voi_0741.bmp,15.25822,172,95.03969,33.21471,34.94825,36.46641,362.76244,10.92174,0.19311,0.49586,1.16756,152,20,9.36447,-10.84704,21.99308,52.46051,61.82498,55.19853,65.05175,,,,,,,,,,,,173.64658,0.34413,0.18312,0.34086,1.90848,1.72471,11.04641,
2n13_91-89cm_20um_rec_voi_0740.bmp,15.23762,164,95.03969,33.59514,35.34854,36.46641,361.54987,10.76197,0.20485,0.51071,1.01834,146,18,9.35636,-9.45010,21.78355,52.08818,61.44454,54.80677,64.65146,,,,,,,,,,,,171.93540,0.36486,0.18584,0.33990,1.90210,1.72601,10.39309,
2n13_91-89cm_20um_rec_voi_0739.bmp,15.21703,158,95.03969,34.04088,35.81754,36.46641,364.79261,10.71631,0.21545,0.52375,0.81922,144,14,9.41503,-7.65961,21.66571,51.58377,60.99881,54.27603,64.18246,,,,,,,,,,,,176.04298,0.37966,0.18663,0.33443,1.91916,1.72912,9.60976,
2n13_91-89cm_20um_rec_voi_0738.bmp,15.19644,162,95.03969,34.51979,36.32145,36.46641,368.92966,10.68748,0.21309,0.52087,0.97359,147,15,9.50545,-9.20215,21.59091,51.01444,60.51989,53.67699,63.67855,,,,,,,,,,,,0.19726,0.38211,0.18713,0.32808,1.94092,1.73127,8.93438,
2n13_91-89cm_20um_rec_voi_0737.bmp,15.17585,163,95.03969,34.80732,36.62399,36.46641,370.11311,10.63320,0.21354,0.52143,0.74814,143,20,9.51144,-7.05979,21.46143,50.72092,60.23237,53.36815,63.37601,,,,,,,,,,,,2.47070,0.37615,0.18809,0.32548,1.94715,1.73082,10.02658,
2n13_91-89cm_20um_rec_voi_0736.bmp,15.15526,168,95.03969,35.28401,37.12555,36.46641,373.73063,10.59207,0.21002,0.51712,0.49230,143,25,9.64914,-4.70773,21.47443,50.10654,59.75568,52.72170,62.87445,,,,,,,,,,,,5.75252,0.37101,0.18882,0.31978,1.96618,1.73289,11.09612,
2n13_91-89cm_20um_rec_voi_0735.bmp,15.13467,150,95.03969,35.69863,37.56182,36.46641,374.23395,10.48314,0.23799,0.55047,-0.21361,120,30,9.83936,2.11998,21.60692,49.50170,59.34105,52.08529,62.43818,,,,,,,,,,,,6.99229,0.36389,0.19078,0.31713,1.96883,1.66678,11.33969,
2n13_91-89cm_20um_rec_voi_0734.bmp,15.11408,145,95.03969,35.83924,37.70977,36.46641,374.16415,10.44007,0.24717,0.56098,-0.18744,111,34,9.73813,1.84340,21.36614,49.46232,59.20044,52.04386,62.29023,,,,,,,,,,,,6.69455,0.36108,0.19157,0.31644,1.96846,1.73279,12.21744,
2n13_91-89cm_20um_rec_voi_0733.bmp,15.09348,147,95.03969,35.56528,37.42151,36.46641,376.20124,10.57777,0.24194,0.55502,-0.19518,117,30,9.90365,1.96317,21.78113,49.57076,59.47440,52.15795,62.57849,,,,,,,,,,,,6.25154,0.35343,0.18908,0.31618,1.97918,1.73709,12.82355,
2n13_91-89cm_20um_rec_voi_0732.bmp,15.07289,149,95.03969,35.29249,37.13448,36.46641,381.09870,10.79829,0.23686,0.54917,0.31135,126,23,9.80724,-3.02595,21.74567,49.93996,59.74720,52.54643,62.86552,,,,,,,,,,,,4.33205,0.32707,0.18521,0.31355,2.00495,1.73881,13.49996,
2n13_91-89cm_20um_rec_voi_0731.bmp,15.05230,162,95.03969,34.57513,36.37967,36.46641,382.89091,11.07417,0.21343,0.52129,1.23032,148,14,9.73426,-11.95276,21.96884,50.73030,60.46456,53.37802,63.62033,,,,,,,,,,,,179.04350,0.29123,0.18060,0.31583,2.01437,1.73403,13.78014,
2n13_91-89cm_20um_rec_voi_0730.bmp,15.03171,193,95.03969,33.73862,35.49950,36.46641,384.29491,11.39036,0.17481,0.47178,1.65664,182,11,9.80724,-16.22542,22.52163,51.49383,61.30107,54.18140,64.50050,,,,,,,,,,,,170.50753,0.28846,0.17559,0.31903,2.02176,1.73827,13.84088,
2n13_91-89cm_20um_rec_voi_0729.bmp,15.01112,172,95.03969,33.04844,34.77331,36.46641,377.23459,11.41459,0.19214,0.49461,1.55180,158,14,9.69445,-15.01992,22.68085,52.29679,61.99124,55.02627,65.22669,,,,,,,,,,,,166.85816,0.29813,0.17521,0.32866,1.98462,1.73303,14.02974,
2n13_91-89cm_20um_rec_voi_0728.bmp,14.99053,202,95.03969,32.55426,34.25334,36.46641,373.44184,11.47136,0.16116,0.45298,2.25959,196,6,9.52305,-21.49732,22.63226,52.96237,62.48542,55.72659,65.74666,,,,,,,,,,,,167.47082,0.29393,0.17435,0.33465,1.96466,1.73216,13.99105,
2n13_91-89cm_20um_rec_voi_0727.bmp,14.96994,191,95.03969,32.26334,33.94723,36.46641,370.13102,11.47218,0.16892,0.46376,2.06426,184,7,9.45537,-19.47144,22.66457,53.32098,62.77634,56.10390,66.05277,,,,,,,,,,,,163.89247,0.27553,0.17433,0.33921,1.94724,1.65032,14.81057,
2n13_91-89cm_20um_rec_voi_0726.bmp,14.94935,193,95.03969,32.18941,33.86944,36.46641,363.77874,11.30119,0.16678,0.46082,1.90029,185,8,9.39383,-17.81742,22.59043,53.45645,62.85028,56.24644,66.13056,,,,,,,,,,,,160.19219,0.24916,0.17697,0.34554,1.91383,1.67877,14.96220,
2n13_91-89cm_20um_rec_voi_0725.bmp,14.92875,178,95.03969,32.46279,34.15708,36.46641,365.03420,11.24470,0.18238,0.48188,1.84474,168,10,9.29902,-17.14643,22.26680,53.27789,62.57690,56.05857,65.84292,,,,,,,,,,,,145.80352,0.23001,0.17786,0.34286,1.92043,1.72304,15.03251,
2n13_91-89cm_20um_rec_voi_0724.bmp,14.90816,175,95.03969,32.81604,34.52877,36.46641,364.70853,11.11373,0.18752,0.48863,1.50104,157,18,9.27633,-13.91540,22.03804,52.94732,62.22365,55.71075,65.47123,,,,,,,,,,,,133.62762,0.22988,0.17996,0.34122,1.91872,1.72804,14.79497,
2n13_91-89cm_20um_rec_voi_0723.bmp,14.88757,159,95.03969,33.07288,34.79902,36.46641,361.83351,10.94049,0.20801,0.51463,1.19149,147,12,9.27829,-11.04467,21.90800,52.68852,61.96681,55.43844,65.20098,,,,,,,,,,,,128.06155,0.24584,0.18281,0.34252,1.90359,1.72302,14.26624,
2n13_91-89cm_20um_rec_voi_0722.bmp,14.86698,174,95.03969,33.11347,34.84173,36.46641,360.33922,10.88195,0.19031,0.49225,1.38637,161,13,9.21427,-12.76557,21.76886,52.71195,61.92621,55.46309,65.15827,,,,,,,,,,,,127.38723,0.25997,0.18379,0.34371,1.89573,1.72377,14.28829,
2n13_91-89cm_20um_rec_voi_0721.bmp,14.84639,153,95.03969,33.60415,35.35802,36.46641,365.40228,10.87372,0.21963,0.52882,1.32776,140,13,9.29472,-12.27723,21.66659,52.14081,61.43553,54.86214,64.64198,,,,,,,,,,,,130.97097,0.25539,0.18393,0.33626,1.92237,1.72780,14.81057,
2n13_91-89cm_20um_rec_voi_0720.bmp,14.82580,164,95.03969,33.87695,35.64506,36.46641,371.64272,10.97037,0.20657,0.51284,1.11280,151,13,9.50354,-10.50173,21.90741,51.65919,61.16274,54.35539,64.35494,,,,,,,,,,,,133.78585,0.20910,0.18231,0.32915,1.95520,1.73256,14.97469,
2n13_91-89cm_20um_rec_voi_0719.bmp,14.80521,153,95.03969,34.19363,35.97826,36.46641,370.44756,10.83382,0.22349,0.53344,0.71692,131,22,9.47614,-6.72740,21.69955,51.36992,60.84606,54.05102,64.02174,,,,,,,,,,,,158.14912,0.14599,0.18461,0.32850,1.94891,1.73330,14.45845,
2n13_91-89cm_20um_rec_voi_0718.bmp,14.78461,148,95.03969,34.27414,36.06297,36.46641,366.85866,10.70366,0.23158,0.54301,0.64262,125,23,9.39526,-5.97077,21.51453,51.37029,60.76555,54.05141,63.93703,,,,,,,,,,,,6.88833,0.17608,0.18685,0.33127,1.93003,1.73131,14.45845,
2n13_91-89cm_20um_rec_voi_0717.bmp,14.76402,142,95.03969,34.28839,36.07797,36.46641,364.46285,10.62934,0.24147,0.55448,1.02548,130,12,9.25020,-9.43562,21.24598,51.50109,60.75129,54.18904,63.92203,,,,,,,,,,,,14.23288,0.20696,0.18816,0.33337,1.91742,1.72709,14.30931,
2n13_91-89cm_20um_rec_voi_0716.bmp,14.74343,149,95.03969,34.39514,36.19029,36.46641,367.66369,10.68941,0.23084,0.54214,0.78924,135,14,9.38678,-7.35513,21.43986,51.25777,60.64455,53.93301,63.80971,,,,,,,,,,,,12.38792,0.23750,0.18710,0.32989,1.93426,1.72725,13.89456,
2n13_91-89cm_20um_rec_voi_0715.bmp,14.72284,148,95.03969,34.71780,36.52980,36.46641,373.65639,10.76267,0.23458,0.54651,0.78530,128,20,9.45802,-7.36099,21.40994,50.86387,60.32188,53.51855,63.47020,,,,,,,,,,,,14.26389,0.24962,0.18583,0.32287,1.96579,1.73196,13.64600,
2n13_91-89cm_20um_rec_voi_0714.bmp,14.70225,154,95.03969,34.95673,36.78119,36.46641,379.53069,10.85716,0.22699,0.53760,0.62449,131,23,9.73500,-6.01023,21.78255,50.34796,60.08296,52.97572,63.21881,,,,,,,,,,,,21.00214,0.25226,0.18421,0.31662,1.99670,1.73787,13.42053,
2n13_91-89cm_20um_rec_voi_0713.bmp,14.68166,168,95.03969,34.95981,36.78443,36.46641,384.13174,10.98781,0.20809,0.51474,0.86329,148,20,9.87556,-8.45708,22.02627,50.20433,60.07988,52.82459,63.21557,,,,,,,,,,,,25.46372,0.23878,0.18202,0.31281,2.02090,1.66322,13.70424,
2n13_91-89cm_20um_rec_voi_0712.bmp,14.66107,170,95.03969,34.93177,36.75493,36.46641,382.65366,10.95432,0.20548,0.51149,0.53590,150,20,10.25743,-5.41405,22.69885,49.85049,60.10792,52.45229,63.24507,,,,,,,,,,,,27.94524,0.21249,0.18258,0.31416,2.01313,1.74484,13.99148,
2n13_91-89cm_20um_rec_voi_0711.bmp,14.64047,164,95.03969,34.83647,36.65466,36.46641,385.20578,11.05754,0.21242,0.52006,0.81687,152,12,10.20358,-8.25373,22.65445,49.99964,60.20321,52.60922,63.34534,,,,,,,,,,,,43.52248,0.19635,0.18087,0.31258,2.02655,1.74556,14.37565,
2n13_91-89cm_20um_rec_voi_0710.bmp,14.61988,170,95.03969,34.60523,36.41135,36.46641,381.20484,11.01582,0.20356,0.50910,0.99253,156,14,10.01129,-9.88399,22.43853,50.42317,60.43446,53.05485,63.58865,,,,,,,,,,,,62.44419,0.18563,0.18156,0.31707,2.00550,1.74089,14.17224,
2n13_91-89cm_20um_rec_voi_0709.bmp,14.59929,158,95.03969,34.64101,36.44899,36.46641,379.08953,10.94338,0.21925,0.52835,1.23073,146,12,9.81604,-12.02892,22.07982,50.58264,60.39868,53.22265,63.55101,,,,,,,,,,,,75.68718,0.17116,0.18276,0.31865,1.99437,1.73950,13.70424,
2n13_91-89cm_20um_rec_voi_0708.bmp,14.57870,162,95.03969,34.51047,36.31164,36.46641,374.68868,10.85725,0.21303,0.52080,1.41701,150,12,9.71528,-13.71656,21.96748,50.81394,60.52922,53.46602,63.68836,,,,,,,,,,,,90.19566,0.16454,0.18421,0.32309,1.97122,1.73936,13.07961,
2n13_91-89cm_20um_rec_voi_0707.bmp,14.55811,171,95.03969,34.17868,35.96254,36.46641,375.26160,10.97941,0.19988,0.50447,1.37379,160,11,9.81111,-13.42828,22.30315,51.04990,60.86101,53.71430,64.03746,,,,,,,,,,,,102.68790,0.21983,0.18216,0.32437,1.97424,1.74148,12.51072,
2n13_91-89cm_20um_rec_voi_0706.bmp,14.53752,167,95.03969,33.68042,35.43827,36.46641,375.86435,11.15973,0.20168,0.50674,1.73366,157,10,9.56794,-16.53868,22.12324,51.79132,61.35926,54.49442,64.56173,,,,,,,,,,,,107.28127,0.26515,0.17922,0.32650,1.97741,1.73492,11.59988,
2n13_91-89cm_20um_rec_voi_0705.bmp,14.51693,179,95.03969,33.12084,34.84949,36.46641,374.37642,11.30335,0.18503,0.48538,1.86000,171,8,9.59264,-17.79415,22.45811,52.32621,61.91885,55.05722,65.15051,,,,,,,,,,,,110.06060,0.29602,0.17694,0.33078,1.96958,1.69752,11.66665,
2n13_91-89cm_20um_rec_voi_0704.bmp,14.49633,189,95.03969,32.69201,34.39828,36.46641,373.97716,11.43940,0.17297,0.46929,1.90227,177,12,9.58596,-18.18892,22.67365,52.76171,62.34767,55.51545,65.60172,,,,,,,,,,,,111.13462,0.32389,0.17483,0.33343,1.96748,1.73172,11.80519,
2n13_91-89cm_20um_rec_voi_0703.bmp,14.47574,191,95.03969,32.34067,34.02860,36.46641,369.41814,11.42271,0.16932,0.46432,1.99168,181,10,9.46650,-18.81080,22.64324,53.23252,62.69901,56.01083,65.97140,,,,,,,,,,,,109.77398,0.30754,0.17509,0.33945,1.94349,1.72414,11.96078,
2n13_91-89cm_20um_rec_voi_0702.bmp,14.45515,182,95.03969,32.32758,34.01482,36.46641,367.77825,11.37661,0.17762,0.47556,1.91556,170,12,9.41636,-18.00592,22.55743,53.29575,62.71211,56.07736,65.98518,,,,,,,,,,,,110.62876,0.26265,0.17580,0.34103,1.93487,1.72801,12.67338,
2n13_91-89cm_20um_rec_voi_0701.bmp,14.43456,180,95.03969,32.29112,33.97646,36.46641,368.84002,11.42234,0.17940,0.47793,1.92442,173,7,9.46353,-18.18064,22.66461,53.28504,62.74857,56.06609,66.02354,,,,,,,,,,,,114.16533,0.20802,0.17510,0.34025,1.94045,1.72992,13.39847,
2n13_91-89cm_20um_rec_voi_0700.bmp,14.41397,181,95.03969,32.23430,33.91667,36.46641,369.97022,11.47753,0.17809,0.47618,1.64508,173,8,9.53084,-15.64508,22.82008,53.27455,62.80539,56.05505,66.08333,,,,,,,,,,,,138.55671,0.15299,0.17425,0.33952,1.94640,1.73248,13.33566,
2n13_91-89cm_20um_rec_voi_0699.bmp,14.39338,174,95.03969,32.33384,34.02140,36.46641,368.53125,11.39770,0.18583,0.48642,1.55212,162,12,9.51605,-14.73528,22.73854,53.18980,62.70585,55.96588,65.97860,,,,,,,,,,,,157.85612,0.11135,0.17547,0.34030,1.93883,1.73365,13.23874,
2n13_91-89cm_20um_rec_voi_0698.bmp,14.37279,176,95.03969,32.62550,34.32829,36.46641,366.83897,11.24393,0.18537,0.48582,1.29669,166,10,9.82637,-12.70476,23.14709,52.58782,62.41419,55.33248,65.67171,,,,,,,,,,,,17.42068,0.12222,0.17787,0.34028,1.92993,1.69501,13.15741,
2n13_91-89cm_20um_rec_voi_0697.bmp,14.35220,178,95.03969,32.67908,34.38467,36.46641,361.51212,11.06249,0.18359,0.48348,1.92969,171,7,9.25174,-17.84654,22.06429,53.10887,62.36061,55.88073,65.61533,,,,,,,,,,,,30.24918,0.15035,0.18079,0.34500,1.90190,1.72323,12.81485,
2n13_91-89cm_20um_rec_voi_0696.bmp,14.33160,167,95.03969,32.84222,34.55632,36.46641,358.75065,10.92346,0.19666,0.50040,1.78964,157,10,9.17881,-16.41806,21.84337,53.01866,62.19747,55.78581,65.44368,,,,,,,,,,,,44.28523,0.16457,0.18309,0.34674,1.88737,1.72430,12.43671,
2n13_91-89cm_20um_rec_voi_0695.bmp,14.31101,175,95.03969,33.08713,34.81402,36.46641,362.92318,10.96871,0.18907,0.49064,1.64831,164,11,9.32308,-15.36851,21.98310,52.62948,61.95255,55.37631,65.18598,,,,,,,,,,,,60.98191,0.14450,0.18234,0.34141,1.90932,1.72480,11.93149,
2n13_91-89cm_20um_rec_voi_0694.bmp,14.29042,173,95.03969,33.41144,35.15525,36.46641,366.23450,10.96135,0.19313,0.49588,1.47503,158,15,9.47053,-13.96951,22.08510,52.15772,61.62824,54.87993,64.84475,,,,,,,,,,,,90.16203,0.16261,0.18246,0.33655,1.92675,1.72861,11.68646,
2n13_91-89cm_20um_rec_voi_0693.bmp,14.26983,170,95.03969,33.76093,35.52298,36.46641,368.51419,10.91540,0.19859,0.50285,1.60697,159,11,9.40215,-15.10970,21.78286,51.87660,61.27876,54.58415,64.47702,,,,,,,,,,,,97.09093,0.21547,0.18323,0.33257,1.93874,1.73091,11.45746,
2n13_91-89cm_20um_rec_voi_0692.bmp,14.24924,172,95.03969,34.27615,36.06509,36.46641,375.39357,10.95203,0.19928,0.50372,1.20001,156,16,9.66684,-11.60039,21.99859,51.09670,60.76354,53.76354,63.93491,,,,,,,,,,,,103.81371,0.23940,0.18261,0.32373,1.97493,1.74139,11.04520,
2n13_91-89cm_20um_rec_voi_0691.bmp,14.22865,168,95.03969,34.91428,36.73652,36.46641,380.50245,10.89819,0.20782,0.51440,1.16721,155,13,9.76304,-11.39654,21.85233,50.36237,60.12541,52.99089,63.26348,,,,,,,,,,,,111.32807,0.25119,0.18352,0.31603,2.00181,1.74201,11.00858,
2n13_91-89cm_20um_rec_voi_0690.bmp,14.20806,165,95.03969,35.22703,37.06560,36.46641,380.18455,10.79241,0.21350,0.52138,0.94003,146,19,9.80438,-9.21678,21.77231,50.00828,59.81265,52.61831,62.93440,,,,,,,,,,,,116.52028,0.25585,0.18532,0.31465,2.00014,1.73576,11.21450,
2n13_91-89cm_20um_rec_voi_0689.bmp,14.18746,156,95.03969,35.48340,37.33535,36.46641,379.02180,10.68167,0.22746,0.53815,0.25352,141,15,5.26795,-1.27779,12.92705,54.28834,59.55629,57.12176,62.66465,,,,,,,,,,,,117.30704,0.24774,0.18724,0.31426,1.99402,1.74179,11.08096,
2n13_91-89cm_20um_rec_voi_0688.bmp,14.16687,157,95.03969,35.67945,37.54163,36.46641,378.61547,10.61158,0.22726,0.53792,-1.63918,137,20,11.67869,-4.36783,24.66037,47.68155,59.36024,50.17014,62.45837,,,,,,,,,,,,117.87655,0.23793,0.18847,0.31356,1.99188,1.74192,10.67473,
2n13_91-89cm_20um_rec_voi_0687.bmp,14.14628,160,95.03969,35.64648,37.50694,36.46641,378.72367,10.62443,0.22279,0.53260,0.91189,141,19,9.81408,-8.93471,21.58811,49.57913,59.39321,52.16677,62.49306,,,,,,,,,,,,115.68282,0.20707,0.18825,0.31365,1.99245,1.74377,10.88814,
2n13_91-89cm_20um_rec_voi_0686.bmp,14.12569,158,95.03969,35.73393,37.59896,36.46641,381.66935,10.68087,0.22616,0.53662,-3.78772,142,16,10.17633,-5.55879,22.16571,49.12942,59.30575,51.69358,62.40104,,,,,,,,,,,,127.70312,0.17972,0.18725,0.31077,2.00795,1.74505,10.48484,
2n13_91-89cm_20um_rec_voi_0685.bmp,14.10510,159,95.03969,35.61871,37.47772,36.46641,381.20463,10.70237,0.22402,0.53407,-0.24402,143,16,11.96177,2.94871,25.14007,47.45921,59.42098,49.93620,62.52228,,,,,,,,,,,,137.59769,0.11453,0.18687,0.31175,2.00550,1.74514,10.62295,
2n13_91-89cm_20um_rec_voi_0684.bmp,14.08451,168,95.03969,35.48207,37.33395,36.46641,385.29757,10.85894,0.21120,0.51857,1.04305,151,17,9.30564,-9.58329,20.77722,50.25197,59.55761,52.87473,62.66605,,,,,,,,,,,,66.09118,0.06668,0.18418,0.30915,2.02704,1.74691,10.67163,
2n13_91-89cm_20um_rec_voi_0683.bmp,14.06392,165,95.03969,35.23546,37.07447,36.46641,391.23581,11.10347,0.21355,0.52144,0.95850,149,16,10.07659,-9.63104,22.23821,49.72764,59.80423,52.32302,62.92553,,,,,,,,,,,,38.18005,0.13664,0.18012,0.30572,2.05828,1.74784,10.73237,
2n13_91-89cm_20um_rec_voi_0682.bmp,14.04332,180,95.03969,34.76906,36.58372,36.46641,390.62271,11.23478,0.19316,0.49592,0.23707,167,13,5.74188,-1.20542,14.17365,54.52875,60.27063,57.37472,63.41628,,,,,,,,,,,,33.85728,0.16936,0.17802,0.30859,2.05505,1.74702,10.28392,
2n13_91-89cm_20um_rec_voi_0681.bmp,14.02273,182,95.03969,34.23110,36.01769,36.46641,389.37552,11.37491,0.18808,0.48936,1.48843,173,9,10.05475,-14.92998,22.70421,50.75384,60.80859,53.40278,63.98231,,,,,,,,,,,,35.83943,0.21132,0.17583,0.31234,2.04849,1.74210,10.83033,
2n13_91-89cm_20um_rec_voi_0680.bmp,14.00214,168,95.03969,33.83577,35.60172,36.46641,379.89335,11.22757,0.20140,0.50639,0.77912,157,11,10.07441,-7.83641,22.94323,51.12951,61.20392,53.79806,64.39828,,,,,,,,,,,,36.50415,0.23390,0.17813,0.32222,1.99860,1.73817,10.69928,
2n13_91-89cm_20um_rec_voi_0679.bmp,13.98155,171,95.03969,33.66018,35.41697,36.46641,379.79428,11.28319,0.19684,0.50063,1.61030,161,10,9.69329,-15.60062,22.35874,51.68622,61.37951,54.38383,64.58303,,,,,,,,,,,,39.60468,0.23214,0.17725,0.32323,1.99808,1.73842,11.12714,
2n13_91-89cm_20um_rec_voi_0678.bmp,13.96096,176,95.03969,33.62069,35.37542,36.46641,380.67946,11.32277,0.19103,0.49318,0.71006,167,9,11.58302,-8.21140,25.62405,49.83597,61.41900,52.43701,64.62458,,,,,,,,,,,,53.52761,0.19713,0.17664,0.32268,2.00274,1.73901,11.45453,
2n13_91-89cm_20um_rec_voi_0677.bmp,13.94037,174,95.03969,33.68429,35.44234,36.46641,380.41237,11.29347,0.19359,0.49647,0.36641,165,9,10.73740,-3.91926,24.17152,50.61800,61.35540,53.25985,64.55766,,,,,,,,,,,,73.69104,0.21746,0.17709,0.32257,2.00133,1.73785,11.60117,
2n13_91-89cm_20um_rec_voi_0676.bmp,13.91978,165,95.03969,33.95306,35.72514,36.46641,383.00361,11.28039,0.20578,0.51186,1.05759,150,15,9.73055,-10.27961,22.27505,51.35608,61.08663,54.03646,64.27486,,,,,,,,,,,,85.27107,0.26319,0.17730,0.31899,2.01497,1.73708,11.62426,
