File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_131_129cm_20um_redo_rec_voi_0705.bmp,14.51693,233,95.03969,44.39572,46.71282,36.46641,545.25849,12.28178,0.19054,0.49255,-0.51366,206,27,13.79628,7.18069,23.70821,36.84769,50.64397,38.77084,53.28718,,,,,,,,,,,,148.00447,0.20154,0.16284,0.18576,2.86858,1.81611,12.90945,
2n13_131_129cm_20um_redo_rec_voi_0704.bmp,14.49633,234,95.03969,44.59193,46.91927,36.46641,548.26776,12.29522,0.19056,0.49258,-0.46066,201,33,13.80412,6.43991,23.63879,36.64364,50.44776,38.55614,53.08073,,,,,,,,,,,,146.67458,0.21996,0.16266,0.18403,2.88441,1.81959,13.79677,
2n13_131_129cm_20um_redo_rec_voi_0703.bmp,14.47574,243,95.03969,44.69714,47.02997,36.46641,554.88713,12.41438,0.18394,0.48394,-0.35434,212,31,13.98311,5.03419,23.82933,36.35945,50.34255,38.25712,52.97003,,,,,,,,,,,,145.40105,0.22490,0.16110,0.18145,2.91924,1.82192,14.94618,
2n13_131_129cm_20um_redo_rec_voi_0702.bmp,14.45515,237,95.03969,45.03178,47.38208,36.46641,558.57409,12.40400,0.19001,0.49186,-0.29938,204,33,14.00272,4.27049,23.71955,36.00519,50.00791,37.88437,52.61792,,,,,,,,,,,,143.76077,0.23538,0.16124,0.17906,2.93864,1.82403,15.00149,
2n13_131_129cm_20um_redo_rec_voi_0701.bmp,14.43456,241,95.03969,45.31152,47.67642,36.46641,566.49340,12.50219,0.18801,0.48927,-0.92771,210,31,14.42503,13.42407,24.14774,35.30314,49.72817,37.14569,52.32358,,,,,,,,,,,,140.15346,0.24290,0.15997,0.17556,2.98030,1.82493,15.27418,
2n13_131_129cm_20um_redo_rec_voi_0700.bmp,14.41397,231,95.03969,45.69561,48.08056,36.46641,565.70229,12.37979,0.19782,0.50186,-0.98002,197,34,14.44495,14.22774,24.01865,34.89912,49.34407,36.72057,51.91944,,,,,,,,,,,,141.17963,0.24003,0.16155,0.17445,2.97614,1.82312,15.42831,
2n13_131_129cm_20um_redo_rec_voi_0699.bmp,14.39338,241,95.03969,45.83808,48.23046,36.46641,565.61528,12.33942,0.19020,0.49211,-0.46713,212,29,14.21186,6.70028,23.66673,34.98975,49.20161,36.81594,51.76954,,,,,,,,,,,,140.83253,0.21141,0.16208,0.17398,2.97568,1.82281,15.29020,
2n13_131_129cm_20um_redo_rec_voi_0698.bmp,14.37279,243,95.03969,46.04759,48.45091,36.46641,569.48611,12.36734,0.18950,0.49120,-1.02508,203,40,14.42232,14.88045,23.85041,34.56977,48.99210,36.37404,51.54909,,,,,,,,,,,,145.42331,0.17395,0.16172,0.17206,2.99604,1.82334,15.20016,
2n13_131_129cm_20um_redo_rec_voi_0697.bmp,14.35220,249,95.03969,46.09116,48.49675,36.46641,566.53508,12.29162,0.18511,0.48547,-0.88324,212,37,14.36551,12.75308,23.76166,34.58302,48.94853,36.38798,51.50325,,,,,,,,,,,,160.64844,0.13242,0.16271,0.17280,2.98052,1.82333,14.79790,
2n13_131_129cm_20um_redo_rec_voi_0696.bmp,14.33160,226,95.03969,46.08347,48.48866,36.46641,561.60592,12.18671,0.20391,0.50953,-0.95085,192,34,14.24016,13.60586,23.60627,34.71606,48.95621,36.52796,51.51134,,,,,,,,,,,,13.64547,0.12715,0.16411,0.17434,2.95459,1.82215,14.27209,
2n13_131_129cm_20um_redo_rec_voi_0695.bmp,14.31101,227,95.03969,45.89145,48.28662,36.46641,562.00054,12.24630,0.20216,0.50735,-0.88324,190,37,14.44262,12.85286,23.93775,34.70561,49.14824,36.51697,51.71338,,,,,,,,,,,,26.45295,0.16706,0.16331,0.17490,2.95666,1.82169,14.57243,
2n13_131_129cm_20um_redo_rec_voi_0694.bmp,14.29042,227,95.03969,45.61580,47.99658,36.46641,561.80356,12.31599,0.20095,0.50582,-0.88640,187,40,14.18552,12.71190,23.72108,35.23838,49.42389,37.07754,52.00342,,,,,,,,,,,,27.81059,0.19511,0.16239,0.17595,2.95563,1.72140,14.72760,
2n13_131_129cm_20um_redo_rec_voi_0693.bmp,14.26983,249,95.03969,45.36182,47.72934,36.46641,562.99735,12.41126,0.18218,0.48162,-0.77024,215,34,14.12456,11.01584,23.74420,35.55331,49.67787,37.40890,52.27066,,,,,,,,,,,,32.52707,0.20012,0.16114,0.17648,2.96191,1.81981,15.39341,
2n13_131_129cm_20um_redo_rec_voi_0692.bmp,14.24924,241,95.03969,45.07869,47.43143,36.46641,559.93883,12.42137,0.18705,0.48801,-0.70636,206,35,14.22410,10.18340,23.98555,35.73690,49.96100,37.60208,52.56857,,,,,,,,,,,,40.50162,0.18005,0.16101,0.17845,2.94582,1.82061,16.08335,
2n13_131_129cm_20um_redo_rec_voi_0691.bmp,14.22865,243,95.03969,45.01063,47.35983,36.46641,562.34257,12.49355,0.18523,0.48563,-0.63965,213,30,13.80868,8.95619,23.47644,36.22037,50.02905,38.11079,52.64017,,,,,,,,,,,,56.26828,0.18402,0.16008,0.17793,2.95846,1.81792,15.99349,
2n13_131_129cm_20um_redo_rec_voi_0690.bmp,14.20806,249,95.03969,44.73312,47.06783,36.46641,563.59269,12.59900,0.17965,0.47827,-0.52950,217,32,14.14900,7.61387,24.02936,36.15757,50.30656,38.04470,52.93217,,,,,,,,,,,,69.00875,0.20586,0.15874,0.17852,2.96504,1.82213,16.40221,
2n13_131_129cm_20um_redo_rec_voi_0689.bmp,14.18746,273,95.03969,44.42954,46.74840,36.46641,562.18419,12.65339,0.16275,0.45521,-0.03282,244,29,13.94044,0.57439,23.88290,36.66971,50.61015,38.58358,53.25160,,,,,,,,,,,,76.71203,0.22094,0.15806,0.18005,2.95763,1.82600,16.26307,
2n13_131_129cm_20um_redo_rec_voi_0688.bmp,14.16687,268,95.03969,44.27774,46.58869,36.46641,559.20754,12.62954,0.16522,0.45865,0.17802,239,29,14.09727,-2.39505,24.14949,36.66468,50.76195,38.57828,53.41131,,,,,,,,,,,,87.66055,0.23015,0.15836,0.18155,2.94197,1.79191,16.58150,
2n13_131_129cm_20um_redo_rec_voi_0687.bmp,14.14628,258,95.03969,44.32703,46.64055,36.46641,558.12437,12.59106,0.17181,0.46771,0.15070,233,25,13.92337,-1.94240,23.90262,36.78928,50.71266,38.70939,53.35945,,,,,,,,,,,,93.43641,0.24128,0.15884,0.18173,2.93627,1.82030,16.97170,
2n13_131_129cm_20um_redo_rec_voi_0686.bmp,14.12569,269,95.03969,44.55329,46.87862,36.46641,560.34909,12.57705,0.16563,0.45922,-0.08711,243,26,14.08322,1.38563,24.01784,36.40317,50.48640,38.30313,53.12138,,,,,,,,,,,,99.49333,0.25861,0.15902,0.18020,2.94797,1.82220,17.05407,
2n13_131_129cm_20um_redo_rec_voi_0685.bmp,14.10510,247,95.03969,44.82137,47.16069,36.46641,559.76789,12.48886,0.18146,0.48067,-0.18667,221,26,14.26030,2.76914,24.13659,35.95802,50.21832,37.83474,52.83931,,,,,,,,,,,,103.73182,0.25251,0.16014,0.17943,2.94492,1.82244,17.19571,
2n13_131_129cm_20um_redo_rec_voi_0684.bmp,14.08451,226,95.03969,45.27670,47.63978,36.46641,561.68364,12.40558,0.20034,0.50505,-0.82611,198,28,14.41273,12.10693,24.14620,35.35026,49.76299,37.19526,52.36022,,,,,,,,,,,,108.49572,0.22290,0.16122,0.17719,2.95500,1.80374,17.33132,
2n13_131_129cm_20um_redo_rec_voi_0683.bmp,14.06392,226,95.03969,45.44683,47.81879,36.46641,565.35719,12.43997,0.20109,0.50600,-0.54227,199,27,14.14905,7.85668,23.74166,35.44381,49.59286,37.29369,52.18121,,,,,,,,,,,,121.32809,0.17740,0.16077,0.17544,2.97432,1.79945,16.80612,
2n13_131_129cm_20um_redo_rec_voi_0682.bmp,14.04332,235,95.03969,45.59629,47.97605,36.46641,566.07728,12.41499,0.19403,0.49703,-1.32721,200,35,14.37086,19.22720,23.96455,35.07254,49.44340,36.90304,52.02395,,,,,,,,,,,,151.59489,0.16346,0.16110,0.17469,2.97811,1.83200,16.39739,
2n13_131_129cm_20um_redo_rec_voi_0681.bmp,14.02273,214,95.03969,45.83214,48.22422,36.46641,567.68977,12.38628,0.21417,0.52220,-1.13579,183,31,14.40695,16.48951,23.91628,34.80059,49.20754,36.61690,51.77578,,,,,,,,,,,,168.75478,0.20650,0.16147,0.17336,2.98659,1.82640,16.15736,
2n13_131_129cm_20um_redo_rec_voi_0680.bmp,14.00214,223,95.03969,46.01796,48.41973,36.46641,572.69044,12.44493,0.20636,0.51259,-1.18473,189,34,14.45561,17.29247,23.90401,34.56612,49.02172,36.37019,51.58027,,,,,,,,,,,,174.43557,0.22943,0.16071,0.17120,3.01290,1.82892,16.08103,
2n13_131_129cm_20um_redo_rec_voi_0679.bmp,13.98155,227,95.03969,46.18624,48.59679,36.46641,576.46477,12.48131,0.20346,0.50898,-0.91068,192,35,14.20444,13.10046,23.52091,34.64901,48.85345,36.45741,51.40321,,,,,,,,,,,,177.44243,0.23751,0.16024,0.16949,3.03276,1.83141,15.75010,
2n13_131_129cm_20um_redo_rec_voi_0678.bmp,13.96096,240,95.03969,46.35786,48.77737,36.46641,580.07351,12.51295,0.19316,0.49592,-1.46671,202,38,14.47591,21.39040,23.79584,34.20592,48.68183,35.99120,51.22263,,,,,,,,,,,,3.95933,0.24405,0.15983,0.16785,3.05174,1.83108,15.80128,
2n13_131_129cm_20um_redo_rec_voi_0677.bmp,13.94037,231,95.03969,46.45644,48.88109,36.46641,574.74680,12.37174,0.20111,0.50603,-0.91401,199,32,14.34007,13.26191,23.58699,34.24318,48.58325,36.03040,51.11891,,,,,,,,,,,,7.39757,0.23582,0.16166,0.16906,3.02372,1.82833,16.21999,
2n13_131_129cm_20um_redo_rec_voi_0676.bmp,13.91978,224,95.03969,46.65795,49.09312,36.46641,574.14854,12.30548,0.20829,0.51498,-0.97154,191,33,14.56288,14.25686,23.78746,33.81886,48.38174,35.58393,50.90688,,,,,,,,,,,,10.98942,0.23191,0.16253,0.16853,3.02057,1.82812,16.38016,
2n13_131_129cm_20um_redo_rec_voi_0675.bmp,13.89918,227,95.03969,46.48474,48.91087,36.46641,576.68703,12.40594,0.20478,0.51062,-1.01193,191,36,14.09870,14.40503,23.27154,34.45625,48.55495,36.25459,51.08913,,,,,,,,,,,,12.15674,0.21005,0.16121,0.16839,3.03393,1.83016,16.75373,
2n13_131_129cm_20um_redo_rec_voi_0674.bmp,13.87859,230,95.03969,46.36639,48.78635,36.46641,580.15238,12.51235,0.20159,0.50663,-0.52901,191,39,14.34574,7.72278,23.62911,34.32756,48.67330,36.11918,51.21365,,,,,,,,,,,,6.46068,0.17667,0.15984,0.16779,3.05216,1.82909,17.37586,
2n13_131_129cm_20um_redo_rec_voi_0673.bmp,13.85800,244,95.03969,46.40349,48.82538,36.46641,581.26018,12.52622,0.19018,0.49208,-1.15562,208,36,14.65489,17.07606,24.00144,33.98131,48.63620,35.75486,51.17462,,,,,,,,,,,,5.21972,0.15355,0.15967,0.16735,3.05799,1.82986,17.07405,
2n13_131_129cm_20um_redo_rec_voi_0672.bmp,13.83741,220,95.03969,46.54352,48.97272,36.46641,581.78435,12.49979,0.21156,0.51901,-1.51982,179,41,14.77541,22.59798,24.09600,33.72076,48.49617,35.48071,51.02728,,,,,,,,,,,,5.28383,0.13982,0.16000,0.16672,3.06074,1.83057,16.57943,
2n13_131_129cm_20um_redo_rec_voi_0671.bmp,13.81682,213,95.03969,46.55608,48.98594,36.46641,581.99334,12.50091,0.21857,0.52754,-0.85117,183,30,14.50050,12.50926,23.74928,33.98311,48.48361,35.75676,51.01406,,,,,,,,,,,,6.92919,0.13369,0.15999,0.16661,3.06184,1.82771,16.42823,
2n13_131_129cm_20um_redo_rec_voi_0670.bmp,13.79623,222,95.03969,46.63351,49.06741,36.46641,578.92982,12.41446,0.21006,0.51716,-0.59194,199,23,14.51205,8.76648,23.73361,33.89412,48.40617,35.66312,50.93259,,,,,,,,,,,,12.03068,0.15250,0.16110,0.16723,3.04573,1.82731,16.29511,
2n13_131_129cm_20um_redo_rec_voi_0669.bmp,13.77564,216,95.03969,46.68816,49.12491,36.46641,578.55004,12.39179,0.21615,0.52460,-1.13607,184,32,14.51067,16.65873,23.71070,33.84086,48.35153,35.60708,50.87509,,,,,,,,,,,,10.09349,0.16385,0.16140,0.16715,3.04373,1.82986,16.52412,
2n13_131_129cm_20um_redo_rec_voi_0668.bmp,13.75504,216,95.03969,46.51447,48.94216,36.46641,574.14505,12.34336,0.21534,0.52363,-1.60019,172,44,14.35554,23.15213,23.58393,34.16967,48.52521,35.95306,51.05784,,,,,,,,,,,,3.93063,0.18309,0.16203,0.16903,3.02055,1.82734,16.55324,
2n13_131_129cm_20um_redo_rec_voi_0667.bmp,13.73445,226,95.03969,46.36660,48.78657,36.46641,569.35756,12.27948,0.20516,0.51110,-2.05548,188,38,15.00109,31.02146,24.44460,33.67200,48.67308,35.42940,51.21343,,,,,,,,,,,,4.48295,0.19079,0.16287,0.17098,2.99537,1.61509,16.27659,
2n13_131_129cm_20um_redo_rec_voi_0666.bmp,13.71386,233,95.03969,46.17315,48.58302,36.46641,573.74393,12.42592,0.19817,0.50231,-0.84281,194,39,14.25028,12.18066,23.58403,34.61625,48.86654,36.42295,51.41698,,,,,,,,,,,,8.64425,0.18587,0.16095,0.17034,3.01844,1.82651,15.52238,
2n13_131_129cm_20um_redo_rec_voi_0665.bmp,13.69327,231,95.03969,45.93756,48.33514,36.46641,572.40402,12.46048,0.19886,0.50319,-0.72041,193,38,14.43356,10.51336,23.90805,34.66857,49.10212,36.47799,51.66486,,,,,,,,,,,,14.73815,0.16654,0.16051,0.17156,3.01139,1.82668,15.33560,
2n13_131_129cm_20um_redo_rec_voi_0664.bmp,13.67268,231,95.03969,45.85780,48.25121,36.46641,574.75523,12.53342,0.19852,0.50275,-0.92818,195,36,14.32544,13.45611,23.80304,34.85645,49.18189,36.67568,51.74879,,,,,,,,,,,,20.07960,0.15214,0.15957,0.17114,3.02376,1.82777,15.56314,
2n13_131_129cm_20um_redo_rec_voi_0663.bmp,13.65209,223,95.03969,45.88308,48.27781,36.46641,575.39795,12.54053,0.20575,0.51183,-0.85829,191,32,14.18090,12.32869,23.60966,34.97571,49.15661,36.80116,51.72219,,,,,,,,,,,,35.07994,0.16100,0.15948,0.17086,3.02715,1.82809,15.99452,
2n13_131_129cm_20um_redo_rec_voi_0662.bmp,13.63150,237,95.03969,45.71268,48.09852,36.46641,571.29002,12.49741,0.19288,0.49556,-0.62830,209,28,14.10368,9.01494,23.57830,35.22332,49.32701,37.06170,51.90148,,,,,,,,,,,,47.92492,0.17085,0.16003,0.17269,3.00553,1.81177,17.24396,
2n13_131_129cm_20um_redo_rec_voi_0661.bmp,13.61091,255,95.03969,45.50630,47.88136,36.46641,571.47545,12.55816,0.17846,0.47667,-0.71603,223,32,14.13135,10.17219,23.69535,35.40204,49.53339,37.24975,52.11864,,,,,,,,,,,,58.61687,0.17282,0.15926,0.17335,3.00651,1.82646,17.34795,
2n13_131_129cm_20um_redo_rec_voi_0660.bmp,13.59031,241,95.03969,45.45218,47.82442,36.46641,571.54575,12.57466,0.18860,0.49003,-1.17903,208,33,14.27143,16.92874,23.89579,35.31608,49.58750,37.15929,52.17558,,,,,,,,,,,,67.38316,0.18970,0.15905,0.17352,3.00688,1.82680,16.95482,
2n13_131_129cm_20um_redo_rec_voi_0659.bmp,13.56972,237,95.03969,45.47296,47.84628,36.46641,570.93629,12.55551,0.19187,0.49426,-1.23378,200,37,14.29963,17.74583,23.92339,35.26710,49.56673,37.10776,52.15372,,,,,,,,,,,,74.69632,0.21105,0.15929,0.17363,3.00367,1.82659,17.03469,
2n13_131_129cm_20um_redo_rec_voi_0658.bmp,13.54913,243,95.03969,45.39415,47.76336,36.46641,567.66685,12.50529,0.18681,0.48770,-0.81273,202,41,14.17958,11.64942,23.80173,35.46596,49.64554,37.31700,52.23664,,,,,,,,,,,,80.90470,0.22351,0.15993,0.17491,2.98647,1.82512,16.99704,
2n13_131_129cm_20um_redo_rec_voi_0657.bmp,13.52854,229,95.03969,45.41699,47.78739,36.46641,564.77271,12.43527,0.19833,0.50251,-0.23149,197,32,13.79617,3.27126,23.29917,35.82652,49.62270,37.69638,52.21261,,,,,,,,,,,,91.04438,0.22589,0.16083,0.17573,2.97125,1.79021,16.61037,
2n13_131_129cm_20um_redo_rec_voi_0656.bmp,13.50795,215,95.03969,45.53402,47.91053,36.46641,572.02359,12.56256,0.21179,0.51928,-0.57778,189,26,14.12668,8.31433,23.67838,35.37899,49.50567,37.22549,52.08947,,,,,,,,,,,,95.80546,0.21853,0.15920,0.17309,3.00939,1.82716,17.21148,
2n13_131_129cm_20um_redo_rec_voi_0655.bmp,13.48736,232,95.03969,45.60641,47.98671,36.46641,574.87984,12.60524,0.19658,0.50029,-0.37732,209,23,14.24180,5.52389,23.79654,35.19147,49.43327,37.02818,52.01329,,,,,,,,,,,,99.22340,0.20284,0.15866,0.17198,3.02442,1.82909,17.64183,
2n13_131_129cm_20um_redo_rec_voi_0654.bmp,13.46677,234,95.03969,45.66583,48.04922,36.46641,576.70152,12.62873,0.19515,0.49847,-0.02179,215,19,14.01114,0.46326,23.47831,35.36272,49.37386,37.20837,51.95078,,,,,,,,,,,,107.81144,0.18837,0.15837,0.17123,3.03400,1.75676,17.17176,
2n13_131_129cm_20um_redo_rec_voi_0653.bmp,13.44617,227,95.03969,45.57016,47.94856,36.46641,579.83762,12.72406,0.20075,0.50557,-0.17594,204,23,13.94972,2.61390,23.43707,35.51981,49.46953,37.37366,52.05144,,,,,,,,,,,,118.78658,0.15147,0.15718,0.17063,3.05050,1.83000,16.75597,
2n13_131_129cm_20um_redo_rec_voi_0652.bmp,13.42558,264,95.03969,45.35487,47.72204,36.46641,583.96396,12.87544,0.17180,0.46770,-0.16173,241,23,14.47114,2.42969,24.18870,35.21368,49.68481,37.05155,52.27796,,,,,,,,,,,,143.42749,0.11215,0.15533,0.17016,3.07221,1.83192,16.76950,
2n13_131_129cm_20um_redo_rec_voi_0651.bmp,13.40499,247,95.03969,45.13031,47.48575,36.46641,577.00686,12.78535,0.18271,0.48233,-0.24123,223,24,14.03489,3.43427,23.72153,35.87449,49.90938,37.74685,52.51425,,,,,,,,,,,,177.02607,0.13673,0.15643,0.17299,3.03561,1.56920,16.36474,
2n13_131_129cm_20um_redo_rec_voi_0650.bmp,13.38440,241,95.03969,45.15347,47.51012,36.46641,572.38767,12.67649,0.18736,0.48842,-0.59529,215,26,14.07713,8.43117,23.76665,35.80909,49.88622,37.67804,52.48988,,,,,,,,,,,,8.00988,0.16095,0.15777,0.17431,3.01131,1.81111,16.10412,
2n13_131_129cm_20um_redo_rec_voi_0649.bmp,13.36381,245,95.03969,45.31931,47.68462,36.46641,569.71286,12.57108,0.18498,0.48530,-0.73169,212,33,14.50739,10.66775,24.24902,35.21299,49.72038,37.05083,52.31538,,,,,,,,,,,,10.95465,0.16773,0.15910,0.17455,2.99724,1.82746,15.02044,
2n13_131_129cm_20um_redo_rec_voi_0648.bmp,13.34322,241,95.03969,45.19698,47.55591,36.46641,568.19688,12.57157,0.18754,0.48865,-0.37929,215,26,14.03351,5.38400,23.69305,35.80919,49.84270,37.67815,52.44409,,,,,,,,,,,,15.44242,0.17989,0.15909,0.17544,2.98926,1.82678,14.30078,
2n13_131_129cm_20um_redo_rec_voi_0647.bmp,13.32263,225,95.03969,45.12363,47.47872,36.46641,566.69189,12.55865,0.20055,0.50532,-0.04387,201,24,13.99095,0.77188,23.66751,35.92511,49.91606,37.80011,52.52128,,,,,,,,,,,,25.70390,0.16305,0.15925,0.17617,2.98134,1.82749,13.83425,
2n13_131_129cm_20um_redo_rec_voi_0646.bmp,13.30203,219,95.03969,45.05664,47.40824,36.46641,566.47255,12.57245,0.20574,0.51181,-0.20797,199,20,14.02418,3.07605,23.73728,35.95887,49.98305,37.83563,52.59176,,,,,,,,,,,,23.72816,0.16388,0.15908,0.17647,2.98019,1.82778,14.43036,
2n13_131_129cm_20um_redo_rec_voi_0645.bmp,13.28144,245,95.03969,44.88205,47.22454,36.46641,566.24423,12.61627,0.18319,0.48296,-0.40418,219,26,13.99964,5.81303,23.77588,36.15799,50.15763,38.04515,52.77546,,,,,,,,,,,,31.14700,0.14974,0.15853,0.17716,2.97899,1.56768,13.44672,
2n13_131_129cm_20um_redo_rec_voi_0644.bmp,13.26085,232,95.03969,44.97369,47.32096,36.46641,565.61443,12.57656,0.19385,0.49681,-0.28319,206,26,13.72648,4.06529,23.38405,36.33952,50.06599,38.23615,52.67904,,,,,,,,,,,,29.57084,0.13657,0.15903,0.17703,2.97567,1.82497,13.67426,
2n13_131_129cm_20um_redo_rec_voi_0643.bmp,13.24026,229,95.03969,44.98101,47.32866,36.46641,563.12640,12.51920,0.19642,0.50009,-0.70876,201,28,14.43276,10.39431,24.29195,35.62592,50.05868,37.48531,52.67134,,,,,,,,,,,,30.71654,0.10808,0.15975,0.17779,2.96259,1.82550,13.94195,
2n13_131_129cm_20um_redo_rec_voi_0642.bmp,13.21967,258,95.03969,44.93940,47.28488,36.46641,567.55945,12.62944,0.17418,0.47093,-0.28508,232,26,14.32586,4.27428,24.17244,35.77442,50.10029,37.64156,52.71512,,,,,,,,,,,,175.63134,0.05186,0.15836,0.17655,2.98591,1.82727,13.99373,
2n13_131_129cm_20um_redo_rec_voi_0641.bmp,13.19908,234,95.03969,45.04657,47.39764,36.46641,569.21574,12.63616,0.19251,0.49508,-0.55471,202,32,14.23295,8.07637,24.00990,35.76017,49.99312,37.62656,52.60236,,,,,,,,,,,,84.47335,0.08740,0.15828,0.17566,2.99462,1.82821,14.13330,
2n13_131_129cm_20um_redo_rec_voi_0640.bmp,13.17849,246,95.03969,45.08181,47.43472,36.46641,573.66363,12.72495,0.18326,0.48305,-0.35960,214,32,14.09218,5.23425,23.81482,35.86569,49.95787,37.73759,52.56528,,,,,,,,,,,,67.56842,0.09826,0.15717,0.17417,3.01802,1.83902,14.94928,
2n13_131_129cm_20um_redo_rec_voi_0639.bmp,13.15789,252,95.03969,44.91958,47.26402,36.46641,572.07027,12.73543,0.17825,0.47640,-0.48687,220,32,14.26056,7.09348,24.09687,35.85954,50.12011,37.73113,52.73598,,,,,,,,,,,,78.89101,0.09993,0.15704,0.17522,3.00964,1.82872,15.58244,
2n13_131_129cm_20um_redo_rec_voi_0638.bmp,13.13730,241,95.03969,44.76948,47.10609,36.46641,568.79271,12.70492,0.18577,0.48634,-1.27918,207,34,14.35676,18.53537,24.28154,35.91345,50.27021,37.78784,52.89391,,,,,,,,,,,,104.63040,0.10911,0.15742,0.17676,2.99240,1.82291,16.00512,
2n13_131_129cm_20um_redo_rec_voi_0637.bmp,13.11671,233,95.03969,44.45943,46.77985,36.46641,564.59470,12.69910,0.19081,0.49290,-0.92834,203,30,14.09473,13.29416,24.07126,36.48553,50.58026,38.38979,53.22015,,,,,,,,,,,,110.53569,0.08720,0.15749,0.17917,2.97031,1.62775,16.26118,
2n13_131_129cm_20um_redo_rec_voi_0636.bmp,13.09612,247,95.03969,44.46860,46.78950,36.46641,564.81147,12.70136,0.18003,0.47878,-0.20862,223,24,14.03155,3.12858,23.98549,36.53954,50.57109,38.44661,53.21050,,,,,,,,,,,,80.08707,0.10852,0.15746,0.17907,2.97145,1.82505,16.53033,
2n13_131_129cm_20um_redo_rec_voi_0635.bmp,13.07553,214,95.03969,44.57444,46.90087,36.46641,569.61536,12.77897,0.20829,0.51498,-1.19634,178,36,14.05895,17.03245,23.97772,36.40630,50.46525,38.30642,53.09913,,,,,,,,,,,,66.13501,0.13618,0.15651,0.17719,2.99672,1.82599,16.48665,
2n13_131_129cm_20um_redo_rec_voi_0634.bmp,13.05494,230,95.03969,44.58250,46.90935,36.46641,566.36949,12.70385,0.19384,0.49679,-0.79133,202,28,14.36959,11.53844,24.37503,36.08761,50.45719,37.97109,53.09065,,,,,,,,,,,,69.13433,0.17095,0.15743,0.17818,2.97965,1.82470,16.61166,
2n13_131_129cm_20um_redo_rec_voi_0633.bmp,13.03435,227,95.03969,44.85110,47.19197,36.46641,565.28683,12.60363,0.19758,0.50157,-0.92303,192,35,14.12478,13.20609,23.95009,36.06381,50.18858,37.94605,52.80803,,,,,,,,,,,,66.36178,0.18601,0.15868,0.17757,2.97395,1.82520,16.55695,
2n13_131_129cm_20um_redo_rec_voi_0632.bmp,13.01376,232,95.03969,44.85900,47.20028,36.46641,559.74456,12.47787,0.19336,0.49618,-0.13838,204,28,13.79167,2.06782,23.51494,36.38902,50.18069,38.28824,52.79972,,,,,,,,,,,,69.57834,0.18138,0.16028,0.17930,2.94479,1.82078,16.10101,
2n13_131_129cm_20um_redo_rec_voi_0631.bmp,12.99316,258,95.03969,44.71690,47.05077,36.46641,559.40618,12.50995,0.17332,0.46977,-0.29771,228,30,14.09965,4.40025,23.97225,36.22313,50.32278,38.11369,52.94923,,,,,,,,,,,,82.32727,0.18156,0.15987,0.17992,2.94301,1.82326,15.97600,
2n13_131_129cm_20um_redo_rec_voi_0630.bmp,12.97257,270,95.03969,44.40563,46.72325,36.46641,560.94271,12.63224,0.16447,0.45761,-0.33529,244,26,14.26035,4.94148,24.30770,36.37370,50.63406,38.27212,53.27675,,,,,,,,,,,,92.81163,0.19370,0.15833,0.18053,2.95110,1.81804,16.38679,
2n13_131_129cm_20um_redo_rec_voi_0629.bmp,12.95198,257,95.03969,44.51905,46.84259,36.46641,561.30851,12.60828,0.17323,0.46964,-0.21997,229,28,13.93594,3.13686,23.84045,36.58470,50.52063,38.49413,53.15741,,,,,,,,,,,,92.55904,0.20402,0.15863,0.18001,2.95302,1.82279,15.82833,
2n13_131_129cm_20um_redo_rec_voi_0628.bmp,12.93139,247,95.03969,44.70577,47.03906,36.46641,560.55879,12.53885,0.18100,0.48005,-0.64046,219,28,14.17778,9.12385,24.07765,36.15614,50.33391,38.04320,52.96094,,,,,,,,,,,,90.11797,0.21047,0.15950,0.17958,2.94908,1.82279,15.89863,
