File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_126-124cm_20um_rec_voi_0863.bmp,17.77036,190,95.03969,29.16477,30.68694,36.46641,341.79755,11.71954,0.15350,0.44209,0.78760,162,28,8.87671,-6.95158,23.33429,56.99821,65.87492,59.97306,69.31306,,,,,,,,,,,,115.46071,0.35160,0.17066,0.38546,1.79818,1.67999,10.06320,
2n13_126-124cm_20um_rec_voi_0862.bmp,17.74977,195,95.03969,28.89844,30.40671,36.46641,342.62912,11.85632,0.14820,0.43439,0.67921,169,26,8.92006,-6.01801,23.58650,57.22119,66.14125,60.20768,69.59329,,,,,,,,,,,,116.38839,0.37458,0.16869,0.38608,1.80256,1.68074,9.89700,
2n13_126-124cm_20um_rec_voi_0861.bmp,17.72918,207,95.03969,28.54365,30.03340,36.46641,339.50337,11.89418,0.13789,0.41901,0.82321,184,23,8.89383,-7.28140,23.75648,57.60221,66.49603,60.60858,69.96660,,,,,,,,,,,,116.68255,0.39073,0.16815,0.39173,1.78611,1.67769,9.30649,
2n13_126-124cm_20um_rec_voi_0860.bmp,17.70859,193,95.03969,28.37347,29.85434,36.46641,337.85884,11.90756,0.14701,0.43265,1.14926,172,21,8.74214,-10.03580,23.55381,57.92408,66.66622,60.94726,70.14566,,,,,,,,,,,,115.92386,0.40179,0.16796,0.39464,1.77746,1.67614,8.60596,
2n13_126-124cm_20um_rec_voi_0859.bmp,17.68800,188,95.03969,28.37750,29.85858,36.46641,337.48527,11.89271,0.15094,0.43839,1.14678,165,23,8.67981,-9.93052,23.42267,57.98238,66.66219,61.00860,70.14142,,,,,,,,,,,,114.22639,0.39918,0.16817,0.39505,1.77550,1.67716,8.45329,
2n13_126-124cm_20um_rec_voi_0858.bmp,17.66741,193,95.03969,28.31930,29.79734,36.46641,337.99531,11.93516,0.14673,0.43223,1.16259,169,24,8.65135,-10.03494,23.40058,58.06904,66.72039,61.09978,70.20266,,,,,,,,,,,,114.13126,0.38195,0.16757,0.39480,1.77818,1.67708,8.28252,
2n13_126-124cm_20um_rec_voi_0857.bmp,17.64682,204,95.03969,28.32911,29.80766,36.46641,341.49842,12.05468,0.13887,0.42049,1.17689,174,30,8.76026,-10.28703,23.61934,57.95032,66.71058,60.97486,70.19234,,,,,,,,,,,,114.45886,0.36509,0.16591,0.39069,1.79661,1.67954,8.01691,
2n13_126-124cm_20um_rec_voi_0856.bmp,17.62623,215,95.03969,28.40665,29.88925,36.46641,349.25263,12.29475,0.13212,0.41015,1.05002,189,26,8.96108,-9.38379,23.98081,57.67196,66.63304,60.68197,70.11075,,,,,,,,,,,,115.12116,0.34776,0.16267,0.38158,1.83740,1.68330,7.38917,
2n13_126-124cm_20um_rec_voi_0855.bmp,17.60563,214,95.03969,28.59687,30.08939,36.46641,352.61220,12.33045,0.13363,0.41248,1.15249,190,24,9.05993,-10.44298,24.05921,57.38289,66.44282,60.37782,69.91061,,,,,,,,,,,,116.63849,0.31030,0.16220,0.37686,1.85508,1.68994,7.40373,
2n13_126-124cm_20um_rec_voi_0854.bmp,17.58504,208,95.03969,28.87247,30.37938,36.46641,354.19300,12.26750,0.13881,0.42040,1.22644,182,26,9.07970,-11.13688,23.92406,57.08752,66.16722,60.06703,69.62062,,,,,,,,,,,,117.55469,0.28589,0.16303,0.37362,1.86340,1.69375,7.84864,
2n13_126-124cm_20um_rec_voi_0853.bmp,17.56445,214,95.03969,29.03481,30.55020,36.46641,351.61589,12.11015,0.13568,0.41563,1.45333,195,19,9.01721,-13.10624,23.69706,56.98767,66.00488,59.96197,69.44980,,,,,,,,,,,,115.26736,0.24610,0.16515,0.37544,1.84984,1.69357,7.80496,
2n13_126-124cm_20um_rec_voi_0852.bmp,17.54386,199,95.03969,29.14579,30.66697,36.46641,348.79720,11.96733,0.14646,0.43183,1.33026,176,23,8.93252,-11.88317,23.45828,56.96138,65.89389,59.93431,69.33303,,,,,,,,,,,,120.75906,0.19292,0.16712,0.37783,1.83501,1.69233,8.11073,
2n13_126-124cm_20um_rec_voi_0851.bmp,17.52327,204,95.03969,29.41064,30.94564,36.46641,348.87164,11.86209,0.14417,0.42844,1.52541,184,20,8.95138,-13.62869,23.33397,56.67767,65.62905,59.63579,69.05436,,,,,,,,,,,,121.51688,0.19526,0.16860,0.37624,1.83540,1.69118,8.15794,
2n13_126-124cm_20um_rec_voi_0850.bmp,17.50268,215,95.03969,29.66711,31.21549,36.46641,352.15934,11.87036,0.13799,0.41915,1.44243,197,18,9.04270,-13.01837,23.36024,56.32987,65.37258,59.26984,68.78451,,,,,,,,,,,,124.12008,0.20130,0.16849,0.37127,1.85270,1.69444,8.49429,
2n13_126-124cm_20um_rec_voi_0849.bmp,17.48209,210,95.03969,29.85902,31.41743,36.46641,357.12605,11.96041,0.14219,0.42548,1.43411,193,17,9.20213,-13.17190,23.55827,55.97853,65.18066,58.90017,68.58257,,,,,,,,,,,,127.90463,0.21116,0.16722,0.36503,1.87883,1.69647,8.52238,
2n13_126-124cm_20um_rec_voi_0848.bmp,17.46149,212,95.03969,30.08353,31.65365,36.46641,362.71570,12.05695,0.14190,0.42506,1.18505,193,19,9.31147,-11.00955,23.63617,55.64468,64.95615,58.54889,68.34635,,,,,,,,,,,,126.66878,0.21841,0.16588,0.35817,1.90823,1.67347,8.55046,
2n13_126-124cm_20um_rec_voi_0847.bmp,17.44090,218,95.03969,30.28695,31.86769,36.46641,365.55781,12.06981,0.13893,0.42059,1.19869,194,24,9.37703,-11.21632,23.64118,55.37570,64.75274,58.26587,68.13231,,,,,,,,,,,,127.20023,0.23757,0.16570,0.35427,1.92319,1.67300,8.84021,
2n13_126-124cm_20um_rec_voi_0846.bmp,17.42031,212,95.03969,30.50765,32.09990,36.46641,364.52945,11.94879,0.14390,0.42805,1.19606,193,19,9.36839,-11.15430,23.49379,55.16365,64.53204,58.04275,67.90010,,,,,,,,,,,,128.61355,0.26760,0.16738,0.35406,1.91777,1.70448,9.10686,
2n13_126-124cm_20um_rec_voi_0845.bmp,17.39972,203,95.03969,30.78897,32.39591,36.46641,367.50047,11.93611,0.15167,0.43945,0.81328,184,19,9.39601,-7.58881,23.38189,54.85471,64.25071,57.71769,67.60409,,,,,,,,,,,,129.07211,0.30283,0.16756,0.34966,1.93341,1.70336,9.26453,
2n13_126-124cm_20um_rec_voi_0844.bmp,17.37913,191,95.03969,30.95221,32.56767,36.46641,364.44537,11.77445,0.16205,0.45424,0.46581,175,16,9.31237,-4.27128,23.12795,54.77510,64.08747,57.63392,67.43233,,,,,,,,,,,,129.72894,0.33282,0.16986,0.35170,1.91733,1.70216,9.51808,
2n13_126-124cm_20um_rec_voi_0843.bmp,17.35854,193,95.03969,30.98110,32.59807,36.46641,366.25000,11.82172,0.16052,0.45209,0.66510,177,16,9.35276,-6.15569,23.18835,54.70583,64.05859,57.56104,67.40193,,,,,,,,,,,,130.15294,0.34641,0.16918,0.34981,1.92683,1.70267,9.29761,
2n13_126-124cm_20um_rec_voi_0842.bmp,17.33795,198,95.03969,31.30647,32.94042,36.46641,371.55101,11.86819,0.15811,0.44868,0.71845,180,18,9.60737,-6.83874,23.48196,54.12584,63.73322,56.95078,67.05958,,,,,,,,,,,,130.68299,0.35497,0.16852,0.34307,1.95472,1.70981,9.51248,
2n13_126-124cm_20um_rec_voi_0841.bmp,17.31735,213,95.03969,31.55324,33.20007,36.46641,378.39492,11.99227,0.14814,0.43430,0.73959,194,19,9.67511,-7.09169,23.46712,53.81134,63.48645,56.61986,66.79993,,,,,,,,,,,,131.08976,0.35175,0.16677,0.33556,1.99072,1.71700,9.98048,
2n13_126-124cm_20um_rec_voi_0840.bmp,17.29676,202,95.03969,31.86367,33.52670,36.46641,382.61983,12.00803,0.15774,0.44815,0.71926,184,18,9.75556,-6.93645,23.44004,53.42046,63.17602,56.20858,66.47330,,,,,,,,,,,,132.88584,0.34375,0.16656,0.33023,2.01295,1.71925,10.03519,
2n13_126-124cm_20um_rec_voi_0839.bmp,17.27617,201,95.03969,32.26499,33.94896,36.46641,387.63393,12.01407,0.16052,0.45209,0.38199,176,25,9.85017,-3.67923,23.38866,52.92453,62.77470,55.68677,66.05104,,,,,,,,,,,,135.34969,0.32639,0.16647,0.32389,2.03933,1.72101,10.53334,
2n13_126-124cm_20um_rec_voi_0838.bmp,17.25558,208,95.03969,32.49989,34.19612,36.46641,387.54279,11.92444,0.15625,0.44603,0.29026,181,27,9.85027,-2.77442,23.25912,52.68953,62.53980,55.43950,65.80388,,,,,,,,,,,,140.14388,0.30682,0.16772,0.32275,2.03885,1.72087,11.27299,
2n13_126-124cm_20um_rec_voi_0837.bmp,17.23499,212,95.03969,32.72949,34.43770,36.46641,386.77495,11.81732,0.15438,0.44336,0.47527,185,27,9.88600,-4.65591,23.19814,52.42420,62.31020,55.16033,65.56230,,,,,,,,,,,,145.46781,0.29922,0.16924,0.32220,2.03481,1.72221,11.33683,
2n13_126-124cm_20um_rec_voi_0836.bmp,17.21440,215,95.03969,32.87852,34.59452,36.46641,388.57235,11.81842,0.15292,0.44126,0.65580,185,30,9.85510,-6.42227,23.06170,52.30607,62.16116,55.03603,65.40548,,,,,,,,,,,,148.22697,0.31518,0.16923,0.31995,2.04426,1.72071,11.18124,
2n13_126-124cm_20um_rec_voi_0835.bmp,17.19381,216,95.03969,32.92341,34.64175,36.46641,392.71490,11.92813,0.15242,0.44054,0.29192,179,37,10.05677,-2.89211,23.39861,52.05951,62.11627,54.77660,65.35825,,,,,,,,,,,,149.36458,0.31627,0.16767,0.31634,2.06606,1.72443,11.08285,
2n13_126-124cm_20um_rec_voi_0834.bmp,17.17321,210,95.03969,32.95956,34.67979,36.46641,395.32940,11.99438,0.15695,0.44703,0.37354,182,28,10.15831,-3.75160,23.55940,51.92181,62.08013,54.63172,65.32021,,,,,,,,,,,,150.59983,0.30346,0.16674,0.31407,2.07981,1.72567,11.15918,
2n13_126-124cm_20um_rec_voi_0833.bmp,17.15262,232,95.03969,33.04394,34.76857,36.46641,402.95093,12.19440,0.14243,0.42585,0.38857,205,27,10.30650,-3.92168,23.77485,51.68924,61.99575,54.38701,65.23143,,,,,,,,,,,,150.76687,0.28386,0.16401,0.30771,2.11991,1.72942,11.13256,
2n13_126-124cm_20um_rec_voi_0832.bmp,17.13203,232,95.03969,33.06784,34.79372,36.46641,412.22185,12.46594,0.14253,0.42600,0.44250,202,30,10.48713,-4.59474,24.07792,51.48472,61.97185,54.17181,65.20628,,,,,,,,,,,,148.15309,0.26428,0.16044,0.30067,2.16868,1.73276,11.16521,
2n13_126-124cm_20um_rec_voi_0831.bmp,17.11144,246,95.03969,33.12784,34.85685,36.46641,418.60154,12.63594,0.13467,0.41408,0.37076,213,33,10.67337,-3.89877,24.36776,51.23847,61.91185,53.91271,65.14315,,,,,,,,,,,,144.08130,0.25893,0.15828,0.29580,2.20225,1.73637,11.15169,
2n13_126-124cm_20um_rec_voi_0830.bmp,17.09085,240,95.03969,33.17013,34.90135,36.46641,423.64511,12.77188,0.13821,0.41949,-0.00682,204,36,10.84653,0.13729,24.64187,51.02303,61.86955,53.68602,65.09865,,,,,,,,,,,,143.53518,0.28703,0.15659,0.29208,2.22878,1.73816,10.71884,
2n13_126-124cm_20um_rec_voi_0829.bmp,17.07026,230,95.03969,33.33703,35.07696,36.46641,420.23557,12.60567,0.14494,0.42959,0.55111,197,33,10.74975,-5.86762,24.38316,50.95291,61.70266,53.61224,64.92304,,,,,,,,,,,,142.71433,0.30509,0.15866,0.29366,2.21084,1.73271,10.62295,
2n13_126-124cm_20um_rec_voi_0828.bmp,17.04967,247,95.03969,33.50939,35.25831,36.46641,420.91327,12.56105,0.13567,0.41561,0.75411,221,26,10.77280,-8.06822,24.32762,50.75749,61.53030,53.40663,64.74169,,,,,,,,,,,,139.10554,0.30998,0.15922,0.29237,2.21441,1.71115,9.83859,
2n13_126-124cm_20um_rec_voi_0827.bmp,17.02908,249,95.03969,33.50838,35.25725,36.46641,418.23068,12.48137,0.13457,0.41393,0.61021,218,31,10.75913,-6.51034,24.30480,50.77217,61.53130,53.42208,64.74275,,,,,,,,,,,,135.94763,0.30489,0.16024,0.29425,2.20029,1.74105,9.07128,
2n13_126-124cm_20um_rec_voi_0826.bmp,17.00848,239,95.03969,33.63002,35.38524,36.46641,415.85657,12.36564,0.14071,0.42327,0.16369,203,36,10.64221,-1.70145,24.03812,50.76746,61.40967,53.41711,64.61476,,,,,,,,,,,,133.20765,0.29350,0.16174,0.29534,2.18780,1.73883,8.89302,
2n13_126-124cm_20um_rec_voi_0825.bmp,16.98789,243,95.03969,33.80598,35.57038,36.46641,413.96751,12.24539,0.13912,0.42087,0.67512,220,23,10.59981,-7.14222,23.87033,50.63390,61.23371,53.27658,64.42962,,,,,,,,,,,,130.06281,0.28571,0.16333,0.29584,2.17787,1.74097,8.65403,
2n13_126-124cm_20um_rec_voi_0824.bmp,16.96730,259,95.03969,34.09870,35.87838,36.46641,418.41197,12.27061,0.13166,0.40942,0.73617,238,21,10.71334,-7.86231,23.90727,50.22765,60.94098,52.84913,64.12162,,,,,,,,,,,,128.60600,0.27229,0.16299,0.29130,2.20125,1.74380,9.08438,
2n13_126-124cm_20um_rec_voi_0823.bmp,16.94671,240,95.03969,34.29740,36.08745,36.46641,418.53930,12.20324,0.14291,0.42656,0.27549,214,26,10.74588,-2.93279,23.85679,49.99640,60.74228,52.60582,63.91255,,,,,,,,,,,,126.97406,0.28335,0.16389,0.29026,2.20192,1.74378,9.24454,
2n13_126-124cm_20um_rec_voi_0822.bmp,16.92612,243,95.03969,34.35337,36.14634,36.46641,421.42089,12.26724,0.14137,0.42426,0.43324,217,26,10.76745,-4.65041,23.86360,49.91886,60.68632,52.52423,63.85366,,,,,,,,,,,,126.17628,0.28198,0.16304,0.28801,2.21708,1.74836,9.19336,
2n13_126-124cm_20um_rec_voi_0821.bmp,16.90553,254,95.03969,34.39842,36.19375,36.46641,420.85210,12.23463,0.13543,0.41525,0.50212,221,33,10.73009,-5.37378,23.77673,49.91118,60.64127,52.51614,63.80625,,,,,,,,,,,,125.88332,0.27994,0.16347,0.28818,2.21409,1.74579,9.47811,
2n13_126-124cm_20um_rec_voi_0820.bmp,16.88494,263,95.03969,34.45296,36.25113,36.46641,422.26680,12.25633,0.13100,0.40840,0.54252,225,38,10.85432,-5.86262,23.95712,49.73241,60.58673,52.32804,63.74887,,,,,,,,,,,,129.96855,0.27681,0.16318,0.28696,2.22153,1.74500,9.31192,
2n13_126-124cm_20um_rec_voi_0819.bmp,16.86434,260,95.03969,34.59871,36.40449,36.46641,426.69556,12.33270,0.13307,0.41162,0.23623,222,38,11.04168,-2.59248,24.19277,49.39930,60.44098,51.97755,63.59551,,,,,,,,,,,,135.38009,0.27194,0.16217,0.28330,2.24483,1.74413,9.90743,
2n13_126-124cm_20um_rec_voi_0818.bmp,16.84375,258,95.03969,35.03469,36.86323,36.46641,432.95271,12.35783,0.13579,0.41581,0.45498,227,31,11.13729,-5.05224,24.12131,48.86770,60.00499,51.41821,63.13677,,,,,,,,,,,,137.79453,0.26330,0.16184,0.27719,2.27775,1.75706,9.92345,
2n13_126-124cm_20um_rec_voi_0817.bmp,16.82316,248,95.03969,35.57445,37.43116,36.46641,438.42688,12.32421,0.14345,0.42736,0.28151,214,34,11.21165,-3.15648,23.96363,48.25358,59.46523,50.77204,62.56884,,,,,,,,,,,,137.74291,0.26245,0.16228,0.27127,2.30655,1.76071,9.90432,
2n13_126-124cm_20um_rec_voi_0816.bmp,16.80257,232,95.03969,36.02003,37.89999,36.46641,438.71309,12.17970,0.15526,0.44461,0.19198,205,27,11.18414,-2.14725,23.69312,47.83552,59.01966,50.33215,62.10001,,,,,,,,,,,,136.94729,0.27663,0.16421,0.26906,2.30805,1.76216,10.09007,
2n13_126-124cm_20um_rec_voi_0815.bmp,16.78198,226,95.03969,36.33872,38.23531,36.46641,437.60858,12.04249,0.16079,0.45247,0.09545,198,28,11.15568,-1.06493,23.48841,47.54528,58.70096,50.02677,61.76469,,,,,,,,,,,,137.18312,0.28831,0.16608,0.26828,2.30224,1.76068,10.44659,
2n13_126-124cm_20um_rec_voi_0814.bmp,16.76139,232,95.03969,36.52338,38.42961,36.46641,438.81045,12.01451,0.15743,0.44771,-0.04715,195,37,11.18844,0.52756,23.45003,47.32788,58.51631,49.79801,61.57039,,,,,,,,,,,,139.17379,0.29948,0.16647,0.26670,2.30856,1.76138,10.52189,
2n13_126-124cm_20um_rec_voi_0813.bmp,16.74080,231,95.03969,36.62005,38.53132,36.46641,442.30321,12.07817,0.15853,0.44927,-0.22124,196,35,11.26624,2.51019,23.52707,47.15340,58.41964,49.61443,61.46868,,,,,,,,,,,,139.60219,0.30314,0.16559,0.26416,2.32694,1.76043,10.59822,
2n13_126-124cm_20um_rec_voi_0812.bmp,16.72020,242,95.03969,36.50605,38.41137,36.46641,439.91688,12.05052,0.15085,0.43826,0.12407,210,32,11.20169,-1.37320,23.47981,47.33196,58.53364,49.80231,61.58863,,,,,,,,,,,,136.80975,0.30821,0.16597,0.26611,2.31439,1.75760,10.63337,
2n13_126-124cm_20um_rec_voi_0811.bmp,16.69961,246,95.03969,36.42935,38.33068,36.46641,438.72223,12.04310,0.14809,0.43422,0.35476,214,32,11.16559,-3.94566,23.45962,47.44474,58.61033,49.92098,61.66932,,,,,,,,,,,,134.77104,0.29152,0.16607,0.26719,2.30810,1.75915,11.11051,
2n13_126-124cm_20um_rec_voi_0810.bmp,16.67902,266,95.03969,36.52555,38.43189,36.46641,442.53774,12.11584,0.13731,0.41813,0.21982,228,38,11.30451,-2.46879,23.63473,47.20963,58.51414,49.67360,61.56811,,,,,,,,,,,,135.38139,0.25549,0.16507,0.26445,2.32817,1.76165,11.34554,
2n13_126-124cm_20um_rec_voi_0809.bmp,16.65843,249,95.03969,36.64671,38.55937,36.46641,443.12207,12.09173,0.14718,0.43289,0.07822,211,38,11.32809,-0.86937,23.61259,47.06489,58.39298,49.52130,61.44063,,,,,,,,,,,,139.85003,0.22506,0.16540,0.26355,2.33125,1.76244,11.31995,
2n13_126-124cm_20um_rec_voi_0808.bmp,16.63784,249,95.03969,36.85474,38.77826,36.46641,441.96860,11.99218,0.14801,0.43411,0.31902,213,36,11.30196,-3.59000,23.46914,46.88299,58.18495,49.32991,61.22174,,,,,,,,,,,,150.06378,0.17254,0.16678,0.26330,2.32518,1.76465,11.46556,
2n13_126-124cm_20um_rec_voi_0807.bmp,16.61725,246,95.03969,37.08423,39.01973,36.46641,446.92274,12.05156,0.15075,0.43811,-0.06991,208,38,11.40383,0.81463,23.51884,46.55163,57.95546,48.98125,60.98027,,,,,,,,,,,,163.73516,0.15774,0.16595,0.25935,2.35124,1.76460,11.58807,
2n13_126-124cm_20um_rec_voi_0806.bmp,16.59666,233,95.03969,37.30943,39.25668,36.46641,444.76040,11.92086,0.16013,0.45153,-0.11680,192,41,11.37770,1.37570,23.36901,46.35256,57.73026,48.77179,60.74332,,,,,,,,,,,,173.47486,0.16452,0.16777,0.25960,2.33987,1.76574,11.68353,
2n13_126-124cm_20um_rec_voi_0805.bmp,16.57606,233,95.03969,37.55302,39.51299,36.46641,450.73048,12.00251,0.16117,0.45300,-0.26182,195,38,11.51942,3.06348,23.47432,45.96724,57.48667,48.36637,60.48701,,,,,,,,,,,,178.75742,0.17414,0.16663,0.25508,2.37128,1.76755,11.47366,
2n13_126-124cm_20um_rec_voi_0804.bmp,16.55547,246,95.03969,37.66994,39.63601,36.46641,454.92748,12.07667,0.15313,0.44156,-0.07363,211,35,11.61843,0.90199,23.57235,45.75132,57.36975,48.13917,60.36399,,,,,,,,,,,,3.18541,0.17529,0.16561,0.25221,2.39336,1.76259,10.84196,
2n13_126-124cm_20um_rec_voi_0803.bmp,16.53488,240,95.03969,37.69702,39.66451,36.46641,450.80199,11.95856,0.15707,0.44720,0.03886,213,27,11.51052,-0.38931,23.39178,45.83214,57.34266,48.22422,60.33549,,,,,,,,,,,,23.30736,0.16449,0.16724,0.25440,2.37165,1.75112,10.03701,
2n13_126-124cm_20um_rec_voi_0802.bmp,16.51429,239,95.03969,37.66888,39.63489,36.46641,452.50598,12.01273,0.15761,0.44797,-0.12212,206,33,11.55451,1.46977,23.47362,45.81630,57.37081,48.20754,60.36511,,,,,,,,,,,,25.94794,0.16015,0.16649,0.25357,2.38062,1.76758,9.43546,
2n13_126-124cm_20um_rec_voi_0801.bmp,16.49370,245,95.03969,37.53786,39.49704,36.46641,451.04702,12.01579,0.15322,0.44168,-0.72752,201,44,11.71542,8.55421,23.78607,45.78640,57.50183,48.17609,60.50296,,,,,,,,,,,,26.72911,0.15018,0.16645,0.25497,2.37294,1.76897,9.09997,
2n13_126-124cm_20um_rec_voi_0800.bmp,16.47311,250,95.03969,37.34452,39.29360,36.46641,448.55093,12.01116,0.14938,0.43611,-0.52529,203,47,11.68134,6.13649,23.82690,46.01383,57.69517,48.41538,60.70640,,,,,,,,,,,,27.20999,0.18021,0.16651,0.25725,2.35981,1.76600,9.10954,
2n13_126-124cm_20um_rec_voi_0799.bmp,16.45252,241,95.03969,37.13167,39.06964,36.46641,445.87647,12.00798,0.15407,0.44291,0.09011,207,34,11.36026,-1.02375,23.42712,46.54776,57.90802,48.97718,60.93036,,,,,,,,,,,,30.15916,0.18021,0.16656,0.25975,2.34574,1.76315,9.26970,
2n13_126-124cm_20um_rec_voi_0798.bmp,16.43192,252,95.03969,36.84562,38.76867,36.46641,443.52406,12.03736,0.14621,0.43147,0.27645,215,37,11.31145,-3.12735,23.48866,46.88262,58.19407,49.32952,61.23133,,,,,,,,,,,,28.74300,0.17476,0.16615,0.26242,2.33336,1.76238,9.19087,
2n13_126-124cm_20um_rec_voi_0797.bmp,16.41133,254,95.03969,36.62440,38.53590,36.46641,442.39285,12.07918,0.14419,0.42847,0.49281,227,27,11.28871,-5.56385,23.56080,47.12658,58.41529,49.58621,61.46410,,,,,,,,,,,,28.22976,0.18990,0.16557,0.26409,2.32741,1.76119,8.48887,
2n13_126-124cm_20um_rec_voi_0796.bmp,16.39074,259,95.03969,36.49942,38.40440,36.46641,445.40383,12.20304,0.14092,0.42359,0.36557,235,24,11.40330,-4.16899,23.80512,47.13697,58.54027,49.59714,61.59560,,,,,,,,,,,,32.42324,0.21167,0.16389,0.26286,2.34325,1.75773,8.90612,
2n13_126-124cm_20um_rec_voi_0795.bmp,16.37015,252,95.03969,36.29039,38.18445,36.46641,441.96154,12.17847,0.14401,0.42820,0.29854,225,27,11.31993,-3.37980,23.77621,47.42937,58.74930,49.90481,61.81555,,,,,,,,,,,,32.09306,0.21255,0.16422,0.26586,2.32514,1.75890,9.50017,
2n13_126-124cm_20um_rec_voi_0794.bmp,16.34956,249,95.03969,36.08829,37.97182,36.46641,438.72551,12.15700,0.14493,0.42957,0.50227,228,21,11.24435,-5.64828,23.75602,47.70704,58.95139,50.19697,62.02818,,,,,,,,,,,,27.23048,0.20847,0.16451,0.26874,2.30812,1.74094,9.83962,
2n13_126-124cm_20um_rec_voi_0793.bmp,16.32897,256,95.03969,35.98272,37.86073,36.46641,437.82948,12.16777,0.14056,0.42304,0.47139,238,18,11.23704,-5.29762,23.79732,47.81993,59.05697,50.31575,62.13927,,,,,,,,,,,,25.27563,0.20691,0.16437,0.26977,2.30340,1.75676,10.20216,
2n13_126-124cm_20um_rec_voi_0792.bmp,16.30838,249,95.03969,35.93332,37.80875,36.46641,440.44741,12.25735,0.14431,0.42865,0.14845,227,22,11.24493,-1.64099,23.83499,47.86143,59.10637,50.35942,62.19125,,,,,,,,,,,,24.93102,0.21486,0.16317,0.26839,2.31718,1.75721,10.66809,
2n13_126-124cm_20um_rec_voi_0791.bmp,16.28779,237,95.03969,36.23495,38.12612,36.46641,448.45579,12.37633,0.15289,0.44121,0.02825,211,26,11.39021,-0.29281,23.91637,47.41453,58.80474,49.88919,61.87388,,,,,,,,,,,,27.47452,0.23554,0.16160,0.26225,2.35931,1.68374,10.81827,
2n13_126-124cm_20um_rec_voi_0790.bmp,16.26719,270,95.03969,36.40996,38.31026,36.46641,452.98226,12.44116,0.13485,0.41437,0.22163,236,34,11.64037,-2.55201,24.22537,46.98936,58.62973,49.44183,61.68974,,,,,,,,,,,,24.21841,0.25151,0.16076,0.25886,2.38312,1.74002,11.16875,
2n13_126-124cm_20um_rec_voi_0789.bmp,16.24660,276,95.03969,36.69685,38.61213,36.46641,455.23817,12.40538,0.13296,0.41145,0.46628,246,30,11.69857,-5.42824,24.17288,46.64427,58.34284,49.07873,61.38787,,,,,,,,,,,,22.37588,0.24992,0.16122,0.25632,2.39499,1.77460,11.53379,
2n13_126-124cm_20um_rec_voi_0788.bmp,16.22601,275,95.03969,37.01909,38.95119,36.46641,460.99941,12.45302,0.13461,0.41400,0.63177,244,31,11.77134,-7.41122,24.12632,46.24926,58.02060,48.66310,61.04881,,,,,,,,,,,,17.45120,0.25098,0.16060,0.25172,2.42530,1.77027,11.31892,
2n13_126-124cm_20um_rec_voi_0787.bmp,16.20542,274,95.03969,37.40541,39.35768,36.46641,464.57318,12.41995,0.13652,0.41691,0.46328,232,42,11.82079,-5.45015,24.01320,45.81349,57.63427,48.20459,60.64232,,,,,,,,,,,,13.89611,0.24749,0.16103,0.24812,2.44410,1.77323,11.38672,
2n13_126-124cm_20um_rec_voi_0786.bmp,16.18483,286,95.03969,37.70031,39.66796,36.46641,469.38036,12.45031,0.13182,0.40968,0.61948,249,37,11.98938,-7.40123,24.12851,45.35000,57.33938,47.71691,60.33204,,,,,,,,,,,,7.42102,0.24796,0.16064,0.24432,2.46939,1.77774,11.23405,
2n13_126-124cm_20um_rec_voi_0785.bmp,16.16424,261,95.03969,37.92084,39.90001,36.46641,466.37972,12.29877,0.14529,0.43010,0.41406,226,35,11.89499,-4.89821,23.87792,45.22386,57.11884,47.58418,60.09999,,,,,,,,,,,,0.82952,0.23512,0.16262,0.24495,2.45361,1.75576,11.85119,
2n13_126-124cm_20um_rec_voi_0784.bmp,16.14365,267,95.03969,37.97480,39.95678,36.46641,462.08743,12.16827,0.14223,0.42555,0.52568,238,29,11.77075,-6.17367,23.66192,45.29413,57.06489,47.65813,60.04322,,,,,,,,,,,,173.08151,0.21706,0.16436,0.24699,2.43102,1.77324,12.01945,
