File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_68-66cm_20um_rec_voi_0592.bmp,12.19010,121,95.03969,38.42122,40.42650,36.46641,337.10998,8.77406,0.31753,0.63584,0.12807,102,19,8.63375,-1.00350,18.34822,47.98471,56.61846,50.48913,59.57350,,,,,,,,,,,,22.34785,0.19775,0.22794,0.33590,1.77352,1.70907,11.20779,
2n13_68-66cm_20um_rec_voi_0591.bmp,12.16951,120,95.03969,38.19640,40.18994,36.46641,334.66092,8.76158,0.31830,0.63661,0.07225,97,23,8.53713,-0.50138,18.26768,48.30616,56.84329,50.82736,59.81006,,,,,,,,,,,,20.67378,0.23076,0.22827,0.33971,1.76064,1.70699,10.81759,
2n13_68-66cm_20um_rec_voi_0590.bmp,12.14892,122,95.03969,37.92228,39.90152,36.46641,335.01380,8.83422,0.31084,0.62910,0.03977,98,24,8.57768,-0.26635,18.44664,48.53973,57.11741,51.07312,60.09848,,,,,,,,,,,,20.30918,0.26083,0.22639,0.34099,1.76249,1.70363,10.53180,
2n13_68-66cm_20um_rec_voi_0589.bmp,12.12833,129,95.03969,37.64423,39.60896,36.46641,334.14361,8.87636,0.29182,0.60955,-0.06685,104,25,8.60608,0.65138,18.60762,48.78937,57.39545,51.33578,60.39104,,,,,,,,,,,,19.38269,0.28678,0.22532,0.34354,1.75792,1.71118,10.45590,
2n13_68-66cm_20um_rec_voi_0588.bmp,12.10773,119,95.03969,37.51470,39.47267,36.46641,333.84534,8.89905,0.31525,0.63355,0.13401,95,24,8.59109,-1.10620,18.63342,48.93390,57.52499,51.48786,60.52733,,,,,,,,,,,,18.24951,0.30210,0.22474,0.34462,1.75635,1.66896,10.61003,
2n13_68-66cm_20um_rec_voi_0587.bmp,12.08714,123,95.03969,37.37430,39.32494,36.46641,338.02907,9.04442,0.30386,0.62200,-0.31324,92,31,8.74696,2.78875,18.96514,48.91842,57.66539,51.47158,60.67506,,,,,,,,,,,,14.71614,0.30999,0.22113,0.34119,1.77836,1.70848,11.43454,
2n13_68-66cm_20um_rec_voi_0586.bmp,12.06655,132,95.03969,37.13267,39.07070,36.46641,337.08101,9.07775,0.28131,0.59848,-0.16974,99,33,8.72815,1.51708,19.03181,49.17887,57.90702,51.74561,60.92930,,,,,,,,,,,,11.41223,0.32333,0.22032,0.34358,1.77337,1.70815,11.88652,
2n13_68-66cm_20um_rec_voi_0585.bmp,12.04596,121,95.03969,37.11062,39.04750,36.46641,334.30713,9.00839,0.30670,0.62490,-0.23838,90,31,8.65304,2.11105,18.90811,49.27602,57.92906,51.84783,60.95250,,,,,,,,,,,,9.05448,0.33291,0.22202,0.34656,1.75878,1.70416,12.60515,
2n13_68-66cm_20um_rec_voi_0584.bmp,12.02537,133,95.03969,37.12525,39.06289,36.46641,335.30551,9.03174,0.27914,0.59616,-0.47609,101,32,8.70355,4.19446,18.99145,49.21088,57.91444,51.77930,60.93711,,,,,,,,,,,,5.71375,0.32912,0.22144,0.34544,1.76403,1.70382,13.31318,
2n13_68-66cm_20um_rec_voi_0583.bmp,12.00478,138,95.03969,37.09955,39.03585,36.46641,334.53631,9.01726,0.26884,0.58506,-0.37352,105,33,8.60391,3.26381,18.82552,49.33623,57.94014,51.91119,60.96415,,,,,,,,,,,,2.50221,0.32957,0.22180,0.34639,1.75998,1.70292,13.72440,
2n13_68-66cm_20um_rec_voi_0582.bmp,11.98419,134,95.03969,36.97685,38.90675,36.46641,336.62921,9.10378,0.27595,0.59274,-0.45605,102,32,8.70366,4.00803,19.05333,49.35918,58.06284,51.93533,61.09325,,,,,,,,,,,,1.52790,0.32967,0.21969,0.34497,1.77099,1.70382,14.08091,
2n13_68-66cm_20um_rec_voi_0581.bmp,11.96359,125,95.03969,37.00733,38.93881,36.46641,340.05338,9.18881,0.29606,0.61397,-1.01974,89,36,8.83123,9.08072,19.26595,49.20113,58.03236,51.76904,61.06119,,,,,,,,,,,,2.47909,0.31153,0.21766,0.34131,1.78901,1.70600,14.51583,
2n13_68-66cm_20um_rec_voi_0580.bmp,11.94300,129,95.03969,37.01761,38.94963,36.46641,341.71533,9.23116,0.28696,0.60446,-1.24322,93,36,8.93644,11.18947,19.44647,49.08564,58.02208,51.64752,61.05037,,,,,,,,,,,,4.29184,0.29668,0.21666,0.33959,1.79775,1.70337,14.91956,
2n13_68-66cm_20um_rec_voi_0579.bmp,11.92241,117,95.03969,37.02688,38.95939,36.46641,337.60568,9.11785,0.31647,0.63478,-1.07361,82,35,8.80516,9.54201,19.21179,49.20765,58.01280,51.77590,61.04061,,,,,,,,,,,,4.78846,0.27813,0.21935,0.34367,1.77613,1.67917,14.25521,
2n13_68-66cm_20um_rec_voi_0578.bmp,11.90182,111,95.03969,37.12032,39.05771,36.46641,339.53042,9.14675,0.33442,0.65253,-0.71723,79,32,8.79074,6.37629,19.14732,49.12863,57.91936,51.69275,60.94229,,,,,,,,,,,,3.75443,0.25249,0.21866,0.34117,1.78626,1.70710,14.57907,
2n13_68-66cm_20um_rec_voi_0577.bmp,11.88123,109,95.03969,37.05519,38.98917,36.46641,340.41318,9.18665,0.33996,0.65791,-0.48548,82,27,8.81650,4.36076,19.21991,49.16800,57.98450,51.73418,61.01083,,,,,,,,,,,,5.61815,0.22856,0.21771,0.34067,1.79090,1.70838,14.45552,
2n13_68-66cm_20um_rec_voi_0576.bmp,11.86064,116,95.03969,37.00955,38.94115,36.46641,340.29755,9.19486,0.31905,0.63736,-0.38785,87,29,8.74654,3.47180,19.11557,49.28360,58.03014,51.85581,61.05885,,,,,,,,,,,,3.34026,0.19400,0.21751,0.34106,1.79029,1.41716,14.50420,
2n13_68-66cm_20um_rec_voi_0575.bmp,11.84005,127,95.03969,37.06600,39.00055,36.46641,342.51935,9.24080,0.29186,0.60959,-0.39949,102,25,8.97216,3.63446,19.48853,49.00153,57.97369,51.55902,60.99945,,,,,,,,,,,,175.34304,0.14171,0.21643,0.33851,1.80198,1.70816,14.48714,
2n13_68-66cm_20um_rec_voi_0574.bmp,11.81945,119,95.03969,37.26470,39.20962,36.46641,342.57966,9.19314,0.31315,0.63144,-0.91979,94,25,9.01445,8.34685,19.47844,48.76054,57.77499,51.30545,60.79038,,,,,,,,,,,,134.90713,0.09480,0.21755,0.33729,1.80230,1.70991,13.88603,
2n13_68-66cm_20um_rec_voi_0573.bmp,11.79886,113,95.03969,37.37595,39.32667,36.46641,345.45917,9.24282,0.33076,0.64895,-0.99206,84,29,9.10312,9.07487,19.58543,48.56062,57.66374,51.09509,60.67333,,,,,,,,,,,,107.33998,0.14563,0.21638,0.33384,1.81745,1.71139,14.18533,
2n13_68-66cm_20um_rec_voi_0572.bmp,11.77827,106,95.03969,37.41140,39.36398,36.46641,345.76123,9.24213,0.35294,0.67035,-0.59482,77,29,8.93066,5.35207,19.27118,48.69762,57.62828,51.23925,60.63602,,,,,,,,,,,,106.12212,0.19700,0.21640,0.33334,1.81904,1.55942,14.18887,
2n13_68-66cm_20um_rec_voi_0571.bmp,11.75768,111,95.03969,37.35146,39.30091,36.46641,343.83720,9.20546,0.33650,0.65456,-0.69715,83,28,8.88153,6.24482,19.21037,48.80670,57.68823,51.35402,60.69909,,,,,,,,,,,,105.16299,0.23564,0.21726,0.33556,1.80891,1.70635,14.43493,
2n13_68-66cm_20um_rec_voi_0570.bmp,11.73709,125,95.03969,37.28198,39.22780,36.46641,339.53699,9.10727,0.29826,0.61624,-0.57599,92,33,8.78168,5.07878,19.06422,48.97604,57.75771,51.53219,60.77220,,,,,,,,,,,,105.03056,0.26782,0.21960,0.34021,1.78629,1.70847,14.47154,
2n13_68-66cm_20um_rec_voi_0569.bmp,11.71650,119,95.03969,37.33365,39.28217,36.46641,336.53614,9.01428,0.31373,0.63202,-0.51877,89,30,8.67106,4.51842,18.84821,49.03497,57.70604,51.59421,60.71783,,,,,,,,,,,,107.67426,0.28002,0.22187,0.34294,1.77050,1.70651,14.28122,
2n13_68-66cm_20um_rec_voi_0568.bmp,11.69591,117,95.03969,37.47728,39.43330,36.46641,335.15127,8.94278,0.32032,0.63863,-0.40120,87,30,8.63561,3.48386,18.72710,48.92680,57.56240,51.48039,60.56670,,,,,,,,,,,,107.92179,0.26146,0.22364,0.34350,1.76322,1.69968,14.44492,
2n13_68-66cm_20um_rec_voi_0567.bmp,11.67532,115,95.03969,37.69087,39.65804,36.46641,334.77013,8.88199,0.32775,0.64599,-0.30949,87,28,8.64011,2.70467,18.64867,48.70870,57.34881,51.25091,60.34196,,,,,,,,,,,,107.86748,0.22199,0.22517,0.34262,1.76121,1.62259,14.33550,
2n13_68-66cm_20um_rec_voi_0566.bmp,11.65472,106,95.03969,38.05192,40.03792,36.46641,338.94009,8.90731,0.35898,0.67607,-0.72816,71,35,8.65596,6.33546,18.53212,48.33181,56.98777,50.85435,59.96208,,,,,,,,,,,,103.87039,0.19192,0.22453,0.33627,1.78315,1.71124,14.29932,
2n13_68-66cm_20um_rec_voi_0565.bmp,11.63413,110,95.03969,38.24261,40.23857,36.46641,335.90669,8.78357,0.34766,0.66532,-0.67061,71,39,8.61425,5.86332,18.38418,48.18283,56.79708,50.69759,59.76143,,,,,,,,,,,,93.99053,0.15388,0.22770,0.33817,1.76719,1.71069,14.39064,
2n13_68-66cm_20um_rec_voi_0564.bmp,11.61354,109,95.03969,38.29694,40.29573,36.46641,332.69429,8.68723,0.35135,0.66884,-0.41110,76,33,8.53687,3.55245,18.22800,48.20588,56.74275,50.72185,59.70427,,,,,,,,,,,,94.78437,0.13011,0.23022,0.34111,1.75029,1.70878,14.16870,
2n13_68-66cm_20um_rec_voi_0563.bmp,11.59295,108,95.03969,38.46983,40.47764,36.46641,333.06494,8.65782,0.35620,0.67345,-0.85211,79,29,8.70604,7.46360,18.45444,47.86382,56.56986,50.36193,59.52236,,,,,,,,,,,,89.69254,0.12130,0.23100,0.33969,1.75224,1.65694,13.77351,
2n13_68-66cm_20um_rec_voi_0562.bmp,11.57236,106,95.03969,38.49129,40.50023,36.46641,328.62240,8.53758,0.36313,0.67996,-0.09959,80,26,8.72475,0.91054,18.47837,47.82364,56.54840,50.31966,59.49977,,,,,,,,,,,,77.85403,0.10068,0.23426,0.34415,1.72887,1.70761,13.63686,
2n13_68-66cm_20um_rec_voi_0561.bmp,11.55177,103,95.03969,38.70239,40.72235,36.46641,328.87278,8.49748,0.37575,0.69168,-0.33572,72,31,8.73276,2.96226,18.40989,47.60454,56.33730,50.08912,59.27765,,,,,,,,,,,,51.20814,0.11689,0.23536,0.34261,1.73019,1.70502,13.32945,
2n13_68-66cm_20um_rec_voi_0560.bmp,11.53118,111,95.03969,38.93459,40.96666,36.46641,327.99346,8.42422,0.35076,0.66828,-0.51384,77,34,8.51360,4.40572,17.94294,47.59150,56.10510,50.07540,59.03334,,,,,,,,,,,,41.83782,0.13473,0.23741,0.34211,1.72556,1.70507,13.24959,
2n13_68-66cm_20um_rec_voi_0559.bmp,11.51058,111,95.03969,39.19366,41.23925,36.46641,328.78713,8.38878,0.35310,0.67050,0.02666,84,27,8.59935,-0.20018,17.99291,47.24668,55.84603,49.71258,58.76075,,,,,,,,,,,,30.05008,0.16568,0.23841,0.33971,1.72974,1.70226,13.09089,
2n13_68-66cm_20um_rec_voi_0558.bmp,11.48999,110,95.03969,39.32695,41.37950,36.46641,329.54584,8.37964,0.35752,0.67469,-0.33623,83,27,8.42212,2.86147,17.63829,47.29062,55.71274,49.75881,58.62050,,,,,,,,,,,,25.74395,0.16868,0.23867,0.33812,1.73373,1.70739,13.31136,
2n13_68-66cm_20um_rec_voi_0557.bmp,11.46940,105,95.03969,39.40158,41.45802,36.46641,331.85843,8.42247,0.37525,0.69122,-0.46340,75,30,8.59427,3.98269,17.90627,47.04384,55.63811,49.49916,58.54198,,,,,,,,,,,,25.56934,0.16627,0.23746,0.33531,1.74589,1.70972,13.58758,
2n13_68-66cm_20um_rec_voi_0556.bmp,11.44881,109,95.03969,39.39564,41.45178,36.46641,330.04710,8.37776,0.36143,0.67837,-0.54656,81,28,8.48296,4.65525,17.71765,47.16108,55.64405,49.62251,58.54822,,,,,,,,,,,,25.55059,0.15013,0.23873,0.33719,1.73636,1.69927,13.81408,
2n13_68-66cm_20um_rec_voi_0555.bmp,11.42822,115,95.03969,39.46597,41.52578,36.46641,332.75410,8.43142,0.34318,0.66102,-1.03156,81,34,8.61085,8.90307,17.91061,46.96286,55.57371,49.41395,58.47422,,,,,,,,,,,,24.69830,0.13015,0.23721,0.33402,1.75061,1.71095,14.16414,
2n13_68-66cm_20um_rec_voi_0554.bmp,11.40763,111,95.03969,39.56053,41.62527,36.46641,337.51546,8.53162,0.35640,0.67363,-0.96784,75,36,8.65500,8.42750,17.95066,46.82416,55.47916,49.26800,58.37473,,,,,,,,,,,,138.23629,0.08807,0.23442,0.32875,1.77566,1.71215,14.35196,
2n13_68-66cm_20um_rec_voi_0553.bmp,11.38704,104,95.03969,39.56201,41.62683,36.46641,336.58824,8.50787,0.38040,0.69595,-1.27719,76,28,8.88609,11.40316,18.34146,46.59159,55.47768,49.02330,58.37317,,,,,,,,,,,,117.13942,0.14587,0.23508,0.32965,1.77078,1.70491,14.76129,
2n13_68-66cm_20um_rec_voi_0552.bmp,11.36644,102,95.03969,39.66674,41.73703,36.46641,336.04287,8.47165,0.38889,0.70367,-1.10075,73,29,8.73562,9.69090,18.04792,46.63733,55.37295,49.07143,58.26297,,,,,,,,,,,,108.34237,0.19846,0.23608,0.32956,1.76791,1.62481,14.40934,
2n13_68-66cm_20um_rec_voi_0551.bmp,11.34585,95,95.03969,39.69271,41.76435,36.46641,334.63973,8.43076,0.41782,0.72937,-1.65848,60,35,8.82047,14.71070,18.18160,46.52651,55.34698,48.95482,58.23565,,,,,,,,,,,,104.71047,0.22868,0.23723,0.33079,1.76053,1.71377,14.20799,
2n13_68-66cm_20um_rec_voi_0550.bmp,11.32526,97,95.03969,39.66123,41.73123,36.46641,337.67826,8.51407,0.40888,0.72153,-1.33786,62,35,8.88248,11.96145,18.29791,46.49598,55.37846,48.92270,58.26877,,,,,,,,,,,,97.42707,0.25368,0.23491,0.32800,1.77651,1.70297,14.06635,
2n13_68-66cm_20um_rec_voi_0549.bmp,11.30467,98,95.03969,39.58305,41.64897,36.46641,336.42022,8.49910,0.40391,0.71713,-1.10410,65,33,8.73424,9.71966,18.07684,46.72240,55.45664,49.16093,58.35103,,,,,,,,,,,,92.87776,0.26503,0.23532,0.32969,1.76989,1.71516,13.66512,
2n13_68-66cm_20um_rec_voi_0548.bmp,11.28408,100,95.03969,39.53138,41.59460,36.46641,335.09153,8.47660,0.39531,0.70946,-1.43222,64,36,8.82959,12.72565,18.25768,46.67872,55.50831,49.11498,58.40540,,,,,,,,,,,,90.33743,0.27810,0.23594,0.33130,1.76290,1.66755,13.65806,
2n13_68-66cm_20um_rec_voi_0547.bmp,11.26349,97,95.03969,39.31052,41.36222,36.46641,332.84146,8.46698,0.40526,0.71833,-0.98976,61,36,8.57598,8.57482,17.90897,47.15319,55.72917,49.61420,58.63778,,,,,,,,,,,,87.69218,0.28301,0.23621,0.33487,1.75107,1.70699,13.20962,
2n13_68-66cm_20um_rec_voi_0546.bmp,11.24290,101,95.03969,39.00953,41.04552,36.46641,330.90401,8.48265,0.38623,0.70126,-1.31207,67,34,8.63667,11.41022,18.12666,47.39349,56.03016,49.86705,58.95448,,,,,,,,,,,,87.33553,0.28779,0.23578,0.33865,1.74087,1.56001,13.39244,
2n13_68-66cm_20um_rec_voi_0545.bmp,11.22230,98,95.03969,38.82254,40.84877,36.46641,328.91896,8.47237,0.39615,0.71021,-1.18009,63,35,8.59342,10.21885,18.12347,47.62372,56.21714,50.10930,59.15123,,,,,,,,,,,,86.02087,0.28335,0.23606,0.34183,1.73043,1.70961,13.53305,
2n13_68-66cm_20um_rec_voi_0544.bmp,11.20171,94,95.03969,38.86383,40.89221,36.46641,329.58752,8.48057,0.41345,0.72554,-1.16613,61,33,8.59739,10.10323,18.11456,47.57846,56.17586,50.06168,59.10779,,,,,,,,,,,,81.54407,0.26113,0.23583,0.34089,1.73395,1.70622,13.30154,
2n13_68-66cm_20um_rec_voi_0543.bmp,11.18112,102,95.03969,38.80749,40.83293,36.46641,331.07388,8.53118,0.38047,0.69601,-1.02335,67,35,8.59432,8.88016,18.13078,47.63788,56.23219,50.12419,59.16707,,,,,,,,,,,,76.23486,0.25377,0.23443,0.33970,1.74177,1.67459,13.02533,
2n13_68-66cm_20um_rec_voi_0542.bmp,11.16053,111,95.03969,38.53422,40.54540,36.46641,329.61371,8.55379,0.34716,0.66484,-0.48297,79,32,8.43113,4.14571,17.95181,48.07434,56.50547,50.58343,59.45460,,,,,,,,,,,,71.70570,0.25547,0.23381,0.34286,1.73408,1.70470,12.72102,
2n13_68-66cm_20um_rec_voi_0541.bmp,11.13994,106,95.03969,38.03776,40.02303,36.46641,324.83223,8.53973,0.35885,0.67594,-0.48129,78,28,8.29646,4.06662,17.90568,48.70547,57.00192,51.24750,59.97697,,,,,,,,,,,,67.73023,0.25922,0.23420,0.35096,1.70893,1.70420,12.35245,
2n13_68-66cm_20um_rec_voi_0540.bmp,11.11935,107,95.03969,37.52572,39.48427,36.46641,324.25117,8.64077,0.35071,0.66823,-0.36363,81,26,8.30594,3.03912,18.12271,49.20802,57.51396,51.77629,60.51573,,,,,,,,,,,,69.24504,0.25243,0.23146,0.35475,1.70587,1.70313,11.86989,
2n13_68-66cm_20um_rec_voi_0539.bmp,11.09876,114,95.03969,36.98411,38.91439,36.46641,321.02757,8.68015,0.32442,0.64270,-0.28738,84,30,8.22220,2.38141,18.18817,49.83337,58.05558,52.43428,61.08561,,,,,,,,,,,,71.64554,0.24643,0.23041,0.36169,1.68891,1.53196,11.17599,
2n13_68-66cm_20um_rec_voi_0538.bmp,11.07816,111,95.03969,36.65821,38.57148,36.46641,319.38768,8.71258,0.33025,0.64845,0.24701,84,27,8.34294,-2.04513,18.53939,50.03854,58.38148,52.65015,61.42852,,,,,,,,,,,,71.71362,0.23981,0.22955,0.36558,1.68029,1.69861,10.96965,
2n13_68-66cm_20um_rec_voi_0537.bmp,11.05757,111,95.03969,36.31413,38.20944,36.46641,319.07406,8.78650,0.32715,0.64540,-0.29938,85,26,8.18918,2.47049,18.40129,50.53638,58.72556,53.17397,61.79056,,,,,,,,,,,,73.06760,0.22266,0.22762,0.36810,1.67864,1.69637,10.67844,
2n13_68-66cm_20um_rec_voi_0536.bmp,11.03698,109,95.03969,36.05061,37.93217,36.46641,318.55988,8.83646,0.33074,0.64893,-0.35793,83,26,8.12881,2.92850,18.39955,50.86026,58.98908,53.51476,62.06783,,,,,,,,,,,,76.85524,0.19727,0.22633,0.37035,1.67593,1.69614,10.95862,
2n13_68-66cm_20um_rec_voi_0535.bmp,11.01639,114,95.03969,35.82345,37.69315,36.46641,316.23195,8.82751,0.31424,0.63254,-0.27328,87,27,8.08350,2.22753,18.41052,51.13274,59.21624,53.80146,62.30685,,,,,,,,,,,,76.78243,0.16623,0.22656,0.37451,1.66368,1.69355,10.82301,
2n13_68-66cm_20um_rec_voi_0534.bmp,10.99580,115,95.03969,35.57917,37.43612,36.46641,312.45177,8.78187,0.30938,0.62763,0.09523,84,31,7.99016,-0.74434,18.33896,51.47035,59.46052,54.15669,62.56388,,,,,,,,,,,,73.17440,0.11432,0.22774,0.38061,1.64380,1.69450,11.28851,
2n13_68-66cm_20um_rec_voi_0533.bmp,10.97521,108,95.03969,35.45775,37.30836,36.46641,311.07896,8.77323,0.32831,0.64654,-0.30757,76,32,8.02732,2.48755,18.45994,51.55462,59.58194,54.24536,62.69164,,,,,,,,,,,,173.59189,0.11425,0.22797,0.38307,1.63657,1.69214,11.39147,
2n13_68-66cm_20um_rec_voi_0532.bmp,10.95462,104,95.03969,35.35461,37.19983,36.46641,308.42570,8.72378,0.33995,0.65790,-0.43504,75,29,8.07762,3.53332,18.59821,51.60746,59.68508,54.30096,62.80017,,,,,,,,,,,,165.49186,0.17676,0.22926,0.38703,1.62262,1.69082,11.68828,
2n13_68-66cm_20um_rec_voi_0531.bmp,10.93403,105,95.03969,35.40072,37.24835,36.46641,307.16538,8.67681,0.33715,0.65519,-0.78138,78,27,8.14954,6.38921,18.71295,51.48943,59.63897,54.17677,62.75165,,,,,,,,,,,,165.22797,0.23302,0.23050,0.38832,1.61598,1.68562,11.70534,
2n13_68-66cm_20um_rec_voi_0530.bmp,10.91343,101,95.03969,35.51175,37.36518,36.46641,307.27929,8.65289,0.35160,0.66908,-0.77586,75,26,8.12526,6.34631,18.62012,51.40267,59.52793,54.08548,62.63482,,,,,,,,,,,,164.89530,0.26548,0.23114,0.38745,1.61658,1.68729,11.85051,
2n13_68-66cm_20um_rec_voi_0529.bmp,10.89284,92,95.03969,35.63053,37.49016,36.46641,307.87205,8.64068,0.38729,0.70222,-1.01668,63,29,8.08572,8.26484,18.49592,51.32343,59.40916,54.00211,62.50984,,,,,,,,,,,,163.55457,0.28763,0.23146,0.38593,1.61970,1.68742,11.36795,
2n13_68-66cm_20um_rec_voi_0528.bmp,10.87225,95,95.03969,35.63949,37.49958,36.46641,308.88956,8.66706,0.37515,0.69113,-0.46464,67,28,8.06654,3.78662,18.45635,51.33366,59.40020,54.01287,62.50042,,,,,,,,,,,,161.95320,0.30748,0.23076,0.38460,1.62506,1.68778,10.96422,
2n13_68-66cm_20um_rec_voi_0527.bmp,10.85166,100,95.03969,35.77432,37.64145,36.46641,306.51338,8.56797,0.35774,0.67490,-0.63341,74,26,8.39387,5.38740,19.00433,50.87150,59.26537,53.52658,62.35855,,,,,,,,,,,,157.64381,0.31341,0.23343,0.38671,1.61255,1.68473,10.65889,
2n13_68-66cm_20um_rec_voi_0526.bmp,10.83107,108,95.03969,35.81259,37.68172,36.46641,307.37408,8.58285,0.33160,0.64977,-1.05950,69,39,8.22713,8.79365,18.68116,50.99997,59.22710,53.66176,62.31828,,,,,,,,,,,,154.50829,0.31652,0.23302,0.38537,1.61708,1.68258,10.42282,
2n13_68-66cm_20um_rec_voi_0525.bmp,10.81048,112,95.03969,35.80389,37.67257,36.46641,307.30705,8.58306,0.31968,0.63799,-0.86538,72,40,8.01009,7.01851,18.28205,51.22570,59.23579,53.89927,62.32743,,,,,,,,,,,,152.40913,0.31226,0.23302,0.38552,1.61673,1.68742,10.45797,
2n13_68-66cm_20um_rec_voi_0524.bmp,10.78989,107,95.03969,35.78614,37.65389,36.46641,308.20858,8.61251,0.33445,0.65256,-0.74066,69,38,8.14620,6.11834,18.54260,51.10735,59.25355,53.77475,62.34611,,,,,,,,,,,,152.76607,0.32289,0.23222,0.38450,1.62147,1.68211,10.68697,
2n13_68-66cm_20um_rec_voi_0523.bmp,10.76929,100,95.03969,35.74141,37.60682,36.46641,306.55128,8.57692,0.35741,0.67459,-0.89334,69,31,8.42196,7.57765,19.07002,50.87632,59.29828,53.53166,62.39318,,,,,,,,,,,,153.74118,0.33816,0.23318,0.38687,1.61275,1.67936,10.81698,
2n13_68-66cm_20um_rec_voi_0522.bmp,10.74870,106,95.03969,35.68957,37.55228,36.46641,309.38168,8.66869,0.33669,0.65475,-0.66143,74,32,8.39959,5.60795,19.05138,50.95052,59.35012,53.60973,62.44772,,,,,,,,,,,,155.25515,0.35418,0.23072,0.38367,1.62764,1.68923,11.30411,
2n13_68-66cm_20um_rec_voi_0521.bmp,10.72811,110,95.03969,35.56475,37.42095,36.46641,308.25769,8.66751,0.32332,0.64161,-0.18589,76,34,8.25013,1.58153,18.82952,51.22480,59.47493,53.89833,62.57905,,,,,,,,,,,,155.55486,0.36220,0.23075,0.38588,1.62173,1.68098,11.36588,
2n13_68-66cm_20um_rec_voi_0520.bmp,10.70752,109,95.03969,35.46024,37.31098,36.46641,305.75382,8.62244,0.32532,0.64359,-0.78003,76,33,8.46987,6.66043,19.28034,51.10958,59.57945,53.77709,62.68902,,,,,,,,,,,,155.53181,0.36484,0.23195,0.38972,1.60856,1.67878,11.58532,
2n13_68-66cm_20um_rec_voi_0519.bmp,10.68693,107,95.03969,35.26636,37.10698,36.46641,304.58314,8.63665,0.32959,0.64780,-0.75469,72,35,8.48042,6.45295,19.38524,51.29291,59.77333,53.96999,62.89302,,,,,,,,,,,,155.00687,0.37236,0.23157,0.39249,1.60240,1.68117,11.62401,
2n13_68-66cm_20um_rec_voi_0518.bmp,10.66634,109,95.03969,35.04270,36.87165,36.46641,303.30768,8.65537,0.32149,0.63979,-0.70113,77,32,8.21086,5.81008,18.98308,51.78613,59.99699,54.48895,63.12835,,,,,,,,,,,,154.56575,0.38353,0.23107,0.39562,1.59569,1.64289,11.86050,
2n13_68-66cm_20um_rec_voi_0517.bmp,10.64575,103,95.03969,34.87320,36.69330,36.46641,298.04892,8.54665,0.33857,0.65657,-0.47068,70,33,7.81712,3.73010,18.31122,52.34937,60.16649,55.08159,63.30670,,,,,,,,,,,,154.73503,0.39515,0.23401,0.40374,1.56802,1.67440,11.93081,
2n13_68-66cm_20um_rec_voi_0516.bmp,10.62515,99,95.03969,34.63353,36.44113,36.46641,294.77549,8.51127,0.34983,0.66740,-0.43250,72,27,7.83243,3.42562,18.44403,52.57372,60.40615,55.31765,63.55887,,,,,,,,,,,,155.32059,0.40269,0.23498,0.40985,1.55080,1.66912,11.24483,
2n13_68-66cm_20um_rec_voi_0515.bmp,10.60456,102,95.03969,34.35629,36.14941,36.46641,293.77454,8.55082,0.33683,0.65487,-0.73058,72,30,7.98492,5.87503,18.85850,52.69848,60.68340,55.44892,63.85059,,,,,,,,,,,,156.78885,0.40515,0.23390,0.41313,1.54554,1.66537,11.20615,
2n13_68-66cm_20um_rec_voi_0514.bmp,10.58397,107,95.03969,34.28140,36.07061,36.46641,294.45310,8.58930,0.32039,0.63869,-0.38545,74,33,7.97066,3.11029,18.86455,52.78763,60.75829,55.54272,63.92939,,,,,,,,,,,,157.83164,0.40022,0.23285,0.41269,1.54911,1.66601,11.06804,
2n13_68-66cm_20um_rec_voi_0513.bmp,10.56338,108,95.03969,34.24451,36.03180,36.46641,294.75601,8.60739,0.31708,0.63539,-0.02708,81,27,7.77435,0.25697,18.50204,53.02083,60.79518,55.78810,63.96820,,,,,,,,,,,,159.28042,0.38504,0.23236,0.41251,1.55070,1.66614,11.09009,
