File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_78-76cm_20um_rec_voi_0733.bmp,15.09348,103,95.03969,32.06475,33.73828,36.46641,283.99909,8.85705,0.31131,0.62958,-0.57688,68,35,7.34886,4.23999,18.64548,55.62608,62.97494,58.52932,66.26172,,,,,,,,,,,,33.70739,0.29038,0.22581,0.44349,1.49411,1.65079,10.04907,
2n13_78-76cm_20um_rec_voi_0732.bmp,15.07289,112,95.03969,32.10699,33.78272,36.46641,284.41591,8.85838,0.28667,0.60415,-0.33445,78,34,7.39030,2.47206,18.71091,55.54239,62.93269,58.44126,66.21728,,,,,,,,,,,,32.79076,0.26883,0.22577,0.44254,1.49630,1.59762,9.20293,
2n13_78-76cm_20um_rec_voi_0731.bmp,15.05230,114,95.03969,32.14998,33.82795,36.46641,286.63700,8.91562,0.28202,0.59923,-0.27346,79,35,7.63109,2.10520,19.18271,55.25863,62.88971,58.14269,66.17205,,,,,,,,,,,,34.15277,0.24557,0.22433,0.43881,1.50799,1.65398,8.85598,
2n13_78-76cm_20um_rec_voi_0730.bmp,15.03171,100,95.03969,32.24124,33.92398,36.46641,284.94387,8.83787,0.32241,0.64071,-0.41243,66,34,7.51268,3.11771,18.89796,55.28576,62.79844,58.17124,66.07602,,,,,,,,,,,,40.72470,0.20720,0.22630,0.44078,1.49908,1.60734,8.46931,
2n13_78-76cm_20um_rec_voi_0729.bmp,15.01112,95,95.03969,32.21872,33.90028,36.46641,284.89940,8.84267,0.33914,0.65712,-0.57969,66,29,10.04065,5.84056,23.75959,52.78032,62.82097,55.53503,66.09972,,,,,,,,,,,,57.50026,0.17561,0.22618,0.44100,1.49884,1.65175,8.53712,
2n13_78-76cm_20um_rec_voi_0728.bmp,14.99053,97,95.03969,32.12867,33.80553,36.46641,283.41425,8.82123,0.33122,0.64940,-0.26538,70,27,7.78643,2.08486,19.50748,55.12459,62.91102,58.00165,66.19447,,,,,,,,,,,,75.46180,0.19317,0.22673,0.44395,1.49103,1.65016,8.75052,
2n13_78-76cm_20um_rec_voi_0727.bmp,14.96994,99,95.03969,32.00873,33.67933,36.46641,282.60508,8.82900,0.32332,0.64161,-0.48509,70,29,7.70211,3.77370,19.39548,55.32885,63.03096,58.21658,66.32067,,,,,,,,,,,,84.56123,0.23071,0.22653,0.44607,1.48677,1.64813,8.74346,
2n13_78-76cm_20um_rec_voi_0726.bmp,14.94935,101,95.03969,31.79455,33.45398,36.46641,286.07579,8.99763,0.31480,0.63310,-0.42130,75,26,7.73110,3.29450,19.55970,55.51404,63.24513,58.41143,66.54602,,,,,,,,,,,,83.25703,0.27461,0.22228,0.44216,1.50503,1.63160,8.87450,
2n13_78-76cm_20um_rec_voi_0725.bmp,14.92875,101,95.03969,31.50098,33.14508,36.46641,288.15870,9.14761,0.31189,0.63017,-0.46601,76,25,7.41172,3.49163,19.04704,56.12699,63.53870,59.05637,66.85492,,,,,,,,,,,,80.41256,0.31233,0.21864,0.44100,1.51599,1.65282,8.95333,
2n13_78-76cm_20um_rec_voi_0724.bmp,14.90816,99,95.03969,31.44422,33.08536,36.46641,286.54343,9.11275,0.31762,0.63593,-0.71219,72,27,7.46837,5.35863,19.19269,56.12709,63.59547,59.05648,66.91464,,,,,,,,,,,,78.34049,0.32923,0.21947,0.44388,1.50749,1.64956,9.03509,
2n13_78-76cm_20um_rec_voi_0723.bmp,14.88757,86,95.03969,31.62368,33.27418,36.46641,288.39595,9.11962,0.36772,0.68425,-0.96712,57,29,7.49726,7.29216,19.16431,55.91875,63.41601,58.83726,66.72582,,,,,,,,,,,,72.45307,0.33285,0.21931,0.43978,1.51724,1.65032,9.31028,
2n13_78-76cm_20um_rec_voi_0722.bmp,14.86698,96,95.03969,31.62723,33.27792,36.46641,290.17180,9.17475,0.32945,0.64766,-0.91106,68,28,8.55134,7.83217,21.28333,54.86112,63.41246,57.72443,66.72208,,,,,,,,,,,,66.57163,0.33312,0.21799,0.43707,1.52658,1.65194,9.35645,
2n13_78-76cm_20um_rec_voi_0721.bmp,14.84639,89,95.03969,31.69051,33.34451,36.46641,288.60343,9.10693,0.35607,0.67332,-0.69383,61,28,7.49535,5.24008,19.12769,55.85382,63.34917,58.76895,66.65549,,,,,,,,,,,,64.64786,0.33940,0.21961,0.43900,1.51833,1.65068,9.25453,
2n13_78-76cm_20um_rec_voi_0720.bmp,14.82580,89,95.03969,31.70493,33.35967,36.46641,288.47110,9.09862,0.35624,0.67348,-0.65254,59,30,8.49314,5.58125,21.12823,54.84162,63.33476,57.70391,66.64033,,,,,,,,,,,,64.70132,0.34987,0.21981,0.43911,1.51763,1.64921,9.59399,
2n13_78-76cm_20um_rec_voi_0719.bmp,14.80521,83,95.03969,31.77590,33.43435,36.46641,290.71117,9.14879,0.38284,0.69818,-0.68150,57,26,8.57492,5.88331,21.25092,54.68887,63.26379,57.54319,66.56565,,,,,,,,,,,,64.12483,0.34790,0.21861,0.43523,1.52942,1.65041,9.53118,
2n13_78-76cm_20um_rec_voi_0718.bmp,14.78461,87,95.03969,31.64864,33.30045,36.46641,290.76270,9.18721,0.36378,0.68057,-0.38719,62,25,7.55736,2.96332,19.27603,55.83368,63.39104,58.74776,66.69955,,,,,,,,,,,,62.92506,0.33663,0.21769,0.43603,1.52969,1.61014,9.53118,
2n13_78-76cm_20um_rec_voi_0717.bmp,14.76402,92,95.03969,31.48392,33.12713,36.46641,288.35947,9.15895,0.34222,0.66009,-0.92551,70,22,7.74212,7.20686,19.73720,55.81365,63.55577,58.72668,66.87287,,,,,,,,,,,,59.95866,0.32490,0.21837,0.44081,1.51705,1.64434,9.99668,
2n13_78-76cm_20um_rec_voi_0716.bmp,14.74343,100,95.03969,31.38131,33.01916,36.46641,285.85731,9.10916,0.31381,0.63211,-0.18587,81,19,7.55370,1.45697,19.40080,56.10468,63.65838,59.03289,66.98084,,,,,,,,,,,,57.98316,0.31352,0.21956,0.44539,1.50388,1.64349,10.37129,
2n13_78-76cm_20um_rec_voi_0715.bmp,14.72284,128,95.03969,31.22363,32.85326,36.46641,283.00192,9.06371,0.24393,0.55730,0.21517,109,19,7.53118,-1.54730,19.43289,56.28488,63.81606,59.22250,67.14674,,,,,,,,,,,,55.14814,0.30562,0.22066,0.45099,1.48886,1.61810,10.83429,
2n13_78-76cm_20um_rec_voi_0714.bmp,14.70225,115,95.03969,31.36827,33.00544,36.46641,285.67259,9.10706,0.27277,0.58932,-0.28204,89,26,7.69166,2.21789,19.69196,55.97975,63.67142,58.90145,66.99456,,,,,,,,,,,,49.63163,0.29109,0.21961,0.44576,1.50291,1.64480,12.24535,
2n13_78-76cm_20um_rec_voi_0713.bmp,14.68166,107,95.03969,31.59999,33.24926,36.46641,288.10823,9.11735,0.29533,0.61321,-0.16261,82,25,7.55529,1.28810,19.29572,55.88440,63.43970,58.80112,66.75074,,,,,,,,,,,,45.08369,0.30143,0.21936,0.44039,1.51573,1.64664,12.52407,
2n13_78-76cm_20um_rec_voi_0712.bmp,14.66107,106,95.03969,31.84713,33.50930,36.46641,288.76973,9.06737,0.30044,0.61850,-0.76990,75,31,7.66273,5.95190,19.39447,55.52983,63.19256,58.42804,66.49070,,,,,,,,,,,,43.13661,0.31119,0.22057,0.43767,1.51921,1.64896,12.61953,
2n13_78-76cm_20um_rec_voi_0711.bmp,14.64047,103,95.03969,32.09035,33.76521,36.46641,287.57114,8.96130,0.31156,0.62983,-0.54837,70,33,7.42703,4.12315,18.79434,55.52230,62.94934,58.42013,66.23479,,,,,,,,,,,,43.32108,0.31892,0.22318,0.43780,1.51290,1.64550,12.94692,
2n13_78-76cm_20um_rec_voi_0710.bmp,14.61988,109,95.03969,32.32202,34.00897,36.46641,287.14190,8.88379,0.29653,0.61446,-0.27088,76,33,7.31160,2.01698,18.44797,55.40607,62.71767,58.29783,65.99103,,,,,,,,,,,,44.32548,0.32154,0.22513,0.43684,1.51064,1.64495,12.91677,
2n13_78-76cm_20um_rec_voi_0709.bmp,14.59929,107,95.03969,32.35848,34.04733,36.46641,285.66931,8.82827,0.30242,0.62052,0.22230,83,24,7.28096,-1.56229,18.36797,55.40024,62.68121,58.29169,65.95267,,,,,,,,,,,,44.73072,0.31866,0.22655,0.43884,1.50289,1.64353,13.12061,
2n13_78-76cm_20um_rec_voi_0708.bmp,14.57870,104,95.03969,32.22386,33.90569,36.46641,284.87513,8.84050,0.30984,0.62810,0.11459,81,23,7.31584,-0.78103,18.50251,55.49999,62.81583,58.39665,66.09431,,,,,,,,,,,,44.84785,0.31978,0.22623,0.44101,1.49872,1.64328,13.01412,
2n13_78-76cm_20um_rec_voi_0707.bmp,14.55811,106,95.03969,32.05489,33.72790,36.46641,282.96609,8.82755,0.30240,0.62051,-0.10272,87,19,7.76809,0.87421,19.50655,55.21670,62.98479,58.09857,66.27210,,,,,,,,,,,,46.06365,0.32456,0.22656,0.44518,1.48867,1.61297,12.86998,
2n13_78-76cm_20um_rec_voi_0706.bmp,14.53752,100,95.03969,32.07615,33.75026,36.46641,286.22331,8.92325,0.32076,0.63907,-0.08812,82,18,7.40392,0.72860,18.75357,55.55962,62.96354,58.45939,66.24974,,,,,,,,,,,,49.02815,0.31707,0.22413,0.43996,1.50581,1.64486,13.21401,
2n13_78-76cm_20um_rec_voi_0705.bmp,14.51693,101,95.03969,32.10630,33.78200,36.46641,291.51777,9.07977,0.31788,0.63619,-0.77217,77,24,8.00580,6.27808,19.95856,54.92758,62.93338,57.79437,66.21800,,,,,,,,,,,,52.67852,0.31697,0.22027,0.43176,1.53366,1.64855,13.41888,
2n13_78-76cm_20um_rec_voi_0704.bmp,14.49633,102,95.03969,32.13779,33.81512,36.46641,293.57155,9.13478,0.31508,0.63338,-0.95279,73,29,8.00824,7.71655,19.94777,54.89366,62.90190,57.75867,66.18488,,,,,,,,,,,,56.14019,0.31887,0.21894,0.42853,1.54447,1.64976,13.58008,
2n13_78-76cm_20um_rec_voi_0703.bmp,14.47574,99,95.03969,32.10938,33.78523,36.46641,289.15329,9.00526,0.32434,0.64262,-0.25502,69,30,7.44892,1.97786,18.83024,55.48139,62.93031,58.37707,66.21477,,,,,,,,,,,,59.94659,0.31867,0.22209,0.43527,1.52122,1.64894,13.95969,
2n13_78-76cm_20um_rec_voi_0702.bmp,14.45515,99,95.03969,32.06449,33.73800,36.46641,285.67431,8.90937,0.32388,0.64217,-0.28683,67,32,7.35061,2.17464,18.64922,55.62460,62.97520,58.52776,66.26200,,,,,,,,,,,,64.10488,0.31320,0.22448,0.44089,1.50292,1.64536,13.79849,
2n13_78-76cm_20um_rec_voi_0701.bmp,14.43456,94,95.03969,31.98610,33.65552,36.46641,278.97671,8.72181,0.34028,0.65822,-0.29526,64,30,7.22399,2.19912,18.42380,55.82960,63.05359,58.74346,66.34448,,,,,,,,,,,,70.21659,0.31031,0.22931,0.45203,1.46769,1.63795,13.53787,
2n13_78-76cm_20um_rec_voi_0700.bmp,14.41397,93,95.03969,31.95615,33.62401,36.46641,274.36631,8.58571,0.34361,0.66144,-0.41326,63,30,7.17284,3.02535,18.33127,55.91069,63.08353,58.82878,66.37599,,,,,,,,,,,,75.26104,0.30885,0.23295,0.45985,1.44343,1.63403,13.73318,
2n13_78-76cm_20um_rec_voi_0699.bmp,14.39338,95,95.03969,31.83176,33.49312,36.46641,270.42382,8.49541,0.33507,0.65317,-0.73680,62,33,7.39476,5.51130,18.85142,55.81317,63.20793,58.72617,66.50688,,,,,,,,,,,,77.78276,0.31302,0.23542,0.46747,1.42269,1.62947,13.03015,
2n13_78-76cm_20um_rec_voi_0698.bmp,14.37279,90,95.03969,31.75046,33.40758,36.46641,273.84300,8.62485,0.35278,0.67021,-0.88801,57,33,7.46790,6.69611,19.04184,55.82133,63.28923,58.73476,66.59242,,,,,,,,,,,,81.07411,0.31477,0.23189,0.46223,1.44068,1.62165,12.93426,
2n13_78-76cm_20um_rec_voi_0697.bmp,14.35220,96,95.03969,31.57752,33.22561,36.46641,274.54810,8.69442,0.32893,0.64716,-0.82589,65,31,7.74959,6.46522,19.70548,55.71258,63.46217,58.62033,66.77439,,,,,,,,,,,,84.47207,0.31756,0.23003,0.46230,1.44439,1.63175,12.26887,
2n13_78-76cm_20um_rec_voi_0696.bmp,14.33160,90,95.03969,31.43293,33.07348,36.46641,276.80780,8.80630,0.34925,0.66685,-1.65185,63,27,9.49941,15.76439,23.20759,54.10735,63.60676,56.93132,66.92652,,,,,,,,,,,,87.24732,0.32580,0.22711,0.45957,1.45627,1.59723,11.94544,
2n13_78-76cm_20um_rec_voi_0695.bmp,14.31101,95,95.03969,31.19512,32.82325,36.46641,277.10229,8.88287,0.32837,0.64660,-0.16507,72,23,7.17411,1.24399,18.69757,56.67046,63.84457,59.62820,67.17675,,,,,,,,,,,,87.80462,0.33560,0.22515,0.46080,1.45782,1.63467,11.60495,
2n13_78-76cm_20um_rec_voi_0694.bmp,14.29042,101,95.03969,31.00654,32.62483,36.46641,278.34242,8.97689,0.30700,0.62520,-0.55542,73,28,7.46954,4.20017,19.41346,56.56361,64.03315,59.51578,67.37517,,,,,,,,,,,,90.07748,0.33722,0.22279,0.46010,1.46435,1.63065,11.76262,
2n13_78-76cm_20um_rec_voi_0693.bmp,14.26983,94,95.03969,30.80789,32.41582,36.46641,275.90971,8.95581,0.32774,0.64598,-0.79793,70,24,7.24853,5.83748,19.04679,56.98327,64.23179,59.95734,67.58418,,,,,,,,,,,,91.70074,0.33135,0.22332,0.46560,1.45155,1.61788,11.48743,
2n13_78-76cm_20um_rec_voi_0692.bmp,14.24924,97,95.03969,30.63697,32.23597,36.46641,274.49400,8.95957,0.31585,0.63415,-0.25902,69,28,7.15419,1.90171,18.93085,57.24854,64.40272,60.23645,67.76403,,,,,,,,,,,,93.81158,0.32066,0.22323,0.46925,1.44410,1.64141,10.99135,
2n13_78-76cm_20um_rec_voi_0691.bmp,14.22865,103,95.03969,30.44701,32.03610,36.46641,275.01938,9.03272,0.29560,0.61349,-0.28455,73,30,7.70279,2.24081,20.19091,56.88988,64.59267,59.85908,67.96390,,,,,,,,,,,,98.48157,0.30716,0.22142,0.46973,1.44687,1.62372,11.34890,
2n13_78-76cm_20um_rec_voi_0690.bmp,14.20806,100,95.03969,30.17989,31.75504,36.46641,274.58878,9.09840,0.30180,0.61989,-0.21182,72,28,7.66326,1.67131,20.25005,57.19654,64.85980,60.18174,68.24496,,,,,,,,,,,,104.75785,0.29295,0.21982,0.47241,1.44460,1.62287,11.02900,
2n13_78-76cm_20um_rec_voi_0689.bmp,14.18746,102,95.03969,29.89384,31.45406,36.46641,272.41523,9.11275,0.29308,0.61087,-0.40509,77,25,7.42751,3.05861,19.90150,57.71833,65.14584,60.73077,68.54594,,,,,,,,,,,,114.97558,0.28523,0.21947,0.47828,1.43317,1.62099,10.69308,
2n13_78-76cm_20um_rec_voi_0688.bmp,14.16687,100,95.03969,29.65863,31.20657,36.46641,269.69667,9.09336,0.29659,0.61451,0.20078,76,24,6.95464,-1.35188,18.99486,58.42642,65.38106,61.47581,68.79343,,,,,,,,,,,,121.14458,0.29744,0.21994,0.48485,1.41886,1.62161,10.78543,
2n13_78-76cm_20um_rec_voi_0687.bmp,14.14628,95,95.03969,29.33532,30.86639,36.46641,269.00484,9.17000,0.30879,0.62703,0.17710,68,27,6.93434,-1.18336,19.11884,58.77002,65.70436,61.83735,69.13361,,,,,,,,,,,,122.19571,0.31494,0.21810,0.48850,1.41522,1.62051,10.82662,
2n13_78-76cm_20um_rec_voi_0686.bmp,14.12569,98,95.03969,28.96289,30.47452,36.46641,263.90267,9.11175,0.29554,0.61343,-0.19976,70,28,7.66538,1.57896,20.92749,58.41142,66.07680,61.46003,69.52548,,,,,,,,,,,,122.60486,0.31765,0.21950,0.50077,1.38838,1.61652,10.71513,
2n13_78-76cm_20um_rec_voi_0685.bmp,14.10510,89,95.03969,28.74675,30.24710,36.46641,258.27426,8.98447,0.32300,0.64129,-0.04388,67,22,7.59165,0.37966,20.89154,58.70128,66.29294,61.76502,69.75290,,,,,,,,,,,,123.42033,0.33052,0.22261,0.51335,1.35877,1.60964,10.71410,
2n13_78-76cm_20um_rec_voi_0684.bmp,14.08451,96,95.03969,28.53899,30.02850,36.46641,256.81409,8.99871,0.29728,0.61523,-0.47876,73,23,7.39380,3.58984,20.57675,59.10690,66.50070,62.19180,69.97150,,,,,,,,,,,,123.83889,0.34609,0.22225,0.51789,1.35109,1.60925,10.45597,
2n13_78-76cm_20um_rec_voi_0683.bmp,14.06392,92,95.03969,28.28013,29.75613,36.46641,257.02828,9.08865,0.30739,0.62561,-0.28236,70,22,7.23925,2.10434,20.38113,59.52030,66.75955,62.62679,70.24387,,,,,,,,,,,,124.49584,0.35096,0.22005,0.51947,1.35222,1.61015,10.30933,
2n13_78-76cm_20um_rec_voi_0682.bmp,14.04332,93,95.03969,28.06718,29.53206,36.46641,255.20282,9.09257,0.30180,0.61989,-0.03299,69,24,6.83300,0.28387,19.57870,60.13951,66.97251,63.27831,70.46794,,,,,,,,,,,,126.18186,0.35773,0.21996,0.52486,1.34261,1.60806,10.12255,
2n13_78-76cm_20um_rec_voi_0681.bmp,14.02273,85,95.03969,27.91310,29.36995,36.46641,253.10335,9.06755,0.32839,0.64662,0.00899,64,21,6.87005,-0.00355,19.75108,60.25653,67.12658,63.40144,70.63005,,,,,,,,,,,,127.28218,0.36617,0.22057,0.53043,1.33157,1.60249,9.65808,
2n13_78-76cm_20um_rec_voi_0680.bmp,14.00214,85,95.03969,27.85857,29.31256,36.46641,253.60254,9.10322,0.32775,0.64599,-0.15043,72,13,7.83911,1.22073,21.95973,59.34201,67.18112,62.43919,70.68744,,,,,,,,,,,,126.43646,0.35614,0.21970,0.52981,1.33419,1.56205,9.36584,
2n13_78-76cm_20um_rec_voi_0679.bmp,13.98155,89,95.03969,27.84150,29.29461,36.46641,252.84541,9.08160,0.31283,0.63111,0.77818,75,14,6.51516,-5.07004,18.96330,60.68303,67.19819,63.85020,70.70539,,,,,,,,,,,,125.94514,0.35392,0.22023,0.53154,1.33021,1.59990,9.54909,
2n13_78-76cm_20um_rec_voi_0678.bmp,13.96096,89,95.03969,28.07094,29.53602,36.46641,256.46914,9.13646,0.31540,0.63371,0.16048,67,22,6.54685,-1.05068,18.91181,60.42190,66.96875,63.57544,70.46398,,,,,,,,,,,,122.75832,0.34138,0.21890,0.52224,1.34927,1.60217,9.61397,
2n13_78-76cm_20um_rec_voi_0677.bmp,13.94037,91,95.03969,28.26593,29.74119,36.46641,255.93704,9.05461,0.31061,0.62888,0.93402,69,22,6.64395,-6.20559,19.03171,60.12981,66.77376,63.26810,70.25881,,,,,,,,,,,,120.03364,0.32941,0.22088,0.52180,1.34647,1.60164,9.70590,
2n13_78-76cm_20um_rec_voi_0676.bmp,13.91978,91,95.03969,28.55987,30.05047,36.46641,257.64138,9.02110,0.31384,0.63214,0.33953,65,26,7.18816,-2.40043,20.10785,59.29166,66.47982,62.38621,69.94953,,,,,,,,,,,,118.09207,0.33035,0.22170,0.51606,1.35544,1.60258,9.83901,
2n13_78-76cm_20um_rec_voi_0675.bmp,13.89918,91,95.03969,28.88885,30.39661,36.46641,255.19247,8.83360,0.31746,0.63577,0.44938,67,24,7.15419,-3.17548,19.84901,58.99666,66.15084,62.07581,69.60339,,,,,,,,,,,,116.49975,0.33070,0.22641,0.51844,1.34256,1.60149,9.91785,
2n13_78-76cm_20um_rec_voi_0674.bmp,13.87859,88,95.03969,29.24554,30.77192,36.46641,255.79850,8.74658,0.33234,0.65049,-0.18335,62,26,8.47862,1.62599,22.47530,57.31553,65.79415,60.30694,69.22808,,,,,,,,,,,,115.33828,0.32465,0.22866,0.51442,1.34575,1.60398,10.45718,
2n13_78-76cm_20um_rec_voi_0673.bmp,13.85800,92,95.03969,29.46995,31.00804,36.46641,258.58944,8.77468,0.32033,0.63863,0.16426,62,30,7.37605,-1.12583,20.01858,58.19370,65.56974,61.23094,68.99196,,,,,,,,,,,,113.64795,0.31790,0.22793,0.50713,1.36043,1.55331,11.03874,
2n13_78-76cm_20um_rec_voi_0672.bmp,13.83741,101,95.03969,29.52263,31.06347,36.46641,263.08765,8.91139,0.29230,0.61006,0.02699,74,27,8.34527,-0.15022,22.03785,57.17179,65.51706,60.15570,68.93653,,,,,,,,,,,,112.46672,0.31801,0.22443,0.49806,1.38409,1.62406,11.03728,
2n13_78-76cm_20um_rec_voi_0671.bmp,13.81682,103,95.03969,29.61973,31.16564,36.46641,266.35400,8.99245,0.28757,0.60510,0.22398,76,27,7.25208,-1.55144,19.66836,58.16788,65.41996,61.20378,68.83436,,,,,,,,,,,,110.10871,0.32228,0.22241,0.49123,1.40128,1.61473,11.50131,
2n13_78-76cm_20um_rec_voi_0670.bmp,13.79623,110,95.03969,29.80226,31.35770,36.46641,269.31139,9.03661,0.27093,0.58733,-0.36302,79,31,6.90821,2.60560,18.81809,58.32922,65.23743,61.37354,68.64230,,,,,,,,,,,,107.99942,0.32644,0.22132,0.48448,1.41684,1.61943,11.75091,
2n13_78-76cm_20um_rec_voi_0669.bmp,13.77564,100,95.03969,29.99285,31.55824,36.46641,268.28596,8.94500,0.29993,0.61797,-0.29899,70,30,6.86454,2.14966,18.62459,58.18230,65.04684,61.21895,68.44176,,,,,,,,,,,,107.17709,0.32662,0.22359,0.48491,1.41144,1.61721,12.07081,
2n13_78-76cm_20um_rec_voi_0668.bmp,13.75504,102,95.03969,30.00356,31.56950,36.46641,267.21178,8.90600,0.29415,0.61199,-0.07744,75,27,6.83427,0.61091,18.55232,58.20186,65.03613,61.23953,68.43050,,,,,,,,,,,,105.34836,0.33389,0.22457,0.48678,1.40579,1.61445,12.28525,
2n13_78-76cm_20um_rec_voi_0667.bmp,13.73445,95,95.03969,29.99789,31.56354,36.46641,267.00379,8.90075,0.31577,0.63407,-0.05462,68,27,7.50404,0.49114,20.00975,57.53776,65.04180,60.54077,68.43646,,,,,,,,,,,,104.45127,0.34066,0.22470,0.48720,1.40470,1.61536,12.42190,
2n13_78-76cm_20um_rec_voi_0666.bmp,13.71386,99,95.03969,30.00780,31.57396,36.46641,266.16272,8.86979,0.30311,0.62123,-0.74357,66,33,6.93100,5.26007,18.76347,58.10089,65.03189,61.13329,68.42604,,,,,,,,,,,,102.59110,0.34745,0.22548,0.48866,1.40027,1.61558,12.54544,
2n13_78-76cm_20um_rec_voi_0665.bmp,13.69327,103,95.03969,30.06260,31.63163,36.46641,261.84388,8.70996,0.29187,0.60961,-0.79997,74,29,6.93407,5.65484,18.74243,58.04301,64.97709,61.07240,68.36837,,,,,,,,,,,,101.13547,0.34110,0.22962,0.49630,1.37755,1.60574,12.17187,
2n13_78-76cm_20um_rec_voi_0664.bmp,13.67268,98,95.03969,30.05661,31.62532,36.46641,260.87341,8.67940,0.30670,0.62490,-0.77637,70,28,6.97483,5.52215,18.83489,58.00825,64.98308,61.03581,68.37468,,,,,,,,,,,,97.94584,0.32728,0.23043,0.49820,1.37244,1.60849,11.85197,
2n13_78-76cm_20um_rec_voi_0663.bmp,13.65209,91,95.03969,30.01400,31.58049,36.46641,260.28051,8.67197,0.32982,0.64803,-0.72111,64,27,7.00499,5.15772,18.92269,58.02070,65.02569,61.04892,68.41951,,,,,,,,,,,,91.15891,0.32090,0.23063,0.49966,1.36933,1.60144,11.44575,
2n13_78-76cm_20um_rec_voi_0662.bmp,13.63150,95,95.03969,30.05179,31.62025,36.46641,259.77011,8.64408,0.31633,0.63464,-1.01858,69,26,7.01962,7.26268,18.93540,57.96828,64.98790,60.99377,68.37975,,,,,,,,,,,,84.90183,0.32364,0.23137,0.50035,1.36664,1.60543,11.02143,
2n13_78-76cm_20um_rec_voi_0661.bmp,13.61091,98,95.03969,30.11703,31.68890,36.46641,262.25486,8.70786,0.30732,0.62553,-1.07621,64,34,7.16362,7.82304,19.21538,57.75904,64.92266,60.77360,68.31110,,,,,,,,,,,,81.62354,0.32812,0.22968,0.49511,1.37971,1.60870,10.48916,
2n13_78-76cm_20um_rec_voi_0660.bmp,13.59031,87,95.03969,30.03207,31.59950,36.46641,263.98125,8.78998,0.34520,0.66296,-0.90708,49,38,7.97676,7.32399,20.98659,57.03086,65.00762,60.00742,68.40050,,,,,,,,,,,,78.21938,0.32984,0.22753,0.49252,1.38879,1.60875,9.74890,
2n13_78-76cm_20um_rec_voi_0659.bmp,13.56972,89,95.03969,29.93042,31.49254,36.46641,267.08338,8.92348,0.33630,0.65436,-0.96773,53,36,7.40472,7.25490,19.83311,57.70455,65.10927,60.71627,68.50746,,,,,,,,,,,,74.06329,0.31369,0.22413,0.48756,1.40511,1.61069,9.24325,
2n13_78-76cm_20um_rec_voi_0658.bmp,13.54913,87,95.03969,29.84233,31.39986,36.46641,264.77836,8.87258,0.34302,0.66086,-1.15986,57,30,7.18376,8.41252,19.40189,58.01360,65.19736,61.04145,68.60014,,,,,,,,,,,,70.60421,0.29661,0.22541,0.49247,1.39299,1.60338,9.14383,
2n13_78-76cm_20um_rec_voi_0657.bmp,13.52854,86,95.03969,29.86634,31.42512,36.46641,264.38152,8.85216,0.34728,0.66496,-1.09506,54,32,7.13871,7.89662,19.29118,58.03464,65.17335,61.06359,68.57488,,,,,,,,,,,,67.65795,0.27075,0.22593,0.49303,1.39090,1.60559,9.79508,
2n13_78-76cm_20um_rec_voi_0656.bmp,13.50795,82,95.03969,30.11809,31.69001,36.46641,266.28471,8.84135,0.36729,0.68385,-1.28556,47,35,7.33831,9.52738,19.59160,57.58329,64.92160,60.58867,68.30999,,,,,,,,,,,,59.91405,0.24755,0.22621,0.48761,1.40091,1.61212,10.03511,
2n13_78-76cm_20um_rec_voi_0655.bmp,13.48736,81,95.03969,30.29962,31.88102,36.46641,265.81721,8.77296,0.37407,0.69013,-1.14809,49,32,9.63244,11.17070,24.12208,55.10763,64.74007,57.98381,68.11898,,,,,,,,,,,,48.92527,0.23926,0.22797,0.48710,1.39845,1.61665,10.23896,
2n13_78-76cm_20um_rec_voi_0654.bmp,13.46677,82,95.03969,30.57708,32.17296,36.46641,266.04104,8.70067,0.37289,0.68904,-0.72865,51,31,7.67444,5.70787,20.06310,56.78817,64.46261,59.75206,67.82704,,,,,,,,,,,,41.90310,0.26553,0.22987,0.48461,1.39963,1.61680,10.64518,
