
<<<<< Begin of task (7bdc266f-9a74-4a6f-afe7-bf03feca32ec) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_137-135cm_20um\2n13_137-135cm_20um_Rec\VOI\2n13_137-135cm_20um_rec_voi_0010.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1101
Total Z-position range, 10, 1110
Number of images inside VOI, 1101
Z-position range of VOI, 10, 1110
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:27:21 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:27:21 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:27:21 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4487 speckles removed
[ 12/11/20 13:27:26 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:27:26 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:27:31 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:29:23 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:52
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_137-135cm_20um\2n13_137-135cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_137-135cm_20um_rec_voi_0831.bmp,17.11144,290,95.03969,40.08205,42.17401,36.46641,537.15261,13.40133,0.13821,0.41950,-2.52362,234,56,14.55827,36.81283,26.64382,40.39937,54.95764,42.50789,57.82599,,,,,,,,,,,,38.72607,0.25626,0.14924,0.20463,2.82594,1.80208,11.63839,
2n13_137-135cm_20um_rec_voi_0830.bmp,17.09085,286,95.03969,39.95342,42.03867,36.46641,536.50797,13.42834,0.13970,0.42174,-2.31399,236,50,14.23740,33.01402,26.27272,40.84887,55.08627,42.98085,57.96133,,,,,,,,,,,,46.15256,0.24043,0.14894,0.20535,2.82255,1.79816,11.50735,
2n13_137-135cm_20um_rec_voi_0829.bmp,17.07026,298,95.03969,39.77650,41.85252,36.46641,536.95926,13.49941,0.13348,0.41225,-1.11548,254,44,13.80253,15.48678,25.76107,41.46065,55.26318,43.62457,58.14748,,,,,,,,,,,,54.69050,0.25636,0.14815,0.20584,2.82492,1.79799,11.72429,
2n13_137-135cm_20um_rec_voi_0828.bmp,17.04967,292,95.03969,39.83560,41.91470,36.46641,536.32239,13.46339,0.13642,0.41677,-1.17623,240,52,13.93228,16.47981,25.91190,41.27181,55.20409,43.42587,58.08530,,,,,,,,,,,,55.50628,0.26562,0.14855,0.20586,2.82157,1.79797,12.00550,
2n13_137-135cm_20um_rec_voi_0827.bmp,17.02908,294,95.03969,39.92247,42.00610,36.46641,534.18781,13.38063,0.13579,0.41581,-1.43909,244,50,13.84334,20.01789,25.74748,41.27388,55.11722,43.42804,57.99390,,,,,,,,,,,,53.01422,0.26330,0.14947,0.20636,2.81034,1.79934,12.11156,
2n13_137-135cm_20um_rec_voi_0826.bmp,17.00848,285,95.03969,40.11481,42.20848,36.46641,533.74101,13.30534,0.14075,0.42334,-2.35283,235,50,14.25855,33.65796,26.22341,40.66633,54.92488,42.78879,57.79152,,,,,,,,,,,,49.06864,0.26193,0.15032,0.20581,2.80799,1.79977,12.74076,
2n13_137-135cm_20um_rec_voi_0825.bmp,16.98789,277,95.03969,40.27709,42.37924,36.46641,535.65711,13.29930,0.14540,0.43027,-1.66746,227,50,13.89322,23.25391,25.64729,40.86938,54.76259,43.00243,57.62076,,,,,,,,,,,,47.99782,0.26585,0.15038,0.20447,2.81807,1.80188,13.24744,
2n13_137-135cm_20um_rec_voi_0824.bmp,16.96730,283,95.03969,40.30852,42.41231,36.46641,532.68696,13.21524,0.14243,0.42585,-2.77259,229,54,14.43096,40.12965,26.36298,40.30020,54.73116,42.40355,57.58769,,,,,,,,,,,,45.46775,0.27480,0.15134,0.20549,2.80244,1.80128,13.61602,
2n13_137-135cm_20um_rec_voi_0823.bmp,16.94671,283,95.03969,40.33227,42.43729,36.46641,533.25302,13.22150,0.14252,0.42598,-2.62936,230,53,14.31722,37.76003,26.19827,40.39020,54.70742,42.49824,57.56271,,,,,,,,,,,,43.71945,0.29078,0.15127,0.20518,2.80542,1.80273,13.57837,
2n13_137-135cm_20um_rec_voi_0822.bmp,16.92612,283,95.03969,40.45867,42.57029,36.46641,535.47139,13.23502,0.14296,0.42665,-1.61768,227,56,14.01671,22.77285,25.73035,40.56430,54.58101,42.68144,57.42971,,,,,,,,,,,,41.23087,0.29814,0.15111,0.20386,2.81709,1.81035,13.66969,
2n13_137-135cm_20um_rec_voi_0821.bmp,16.90553,299,95.03969,40.78304,42.91159,36.46641,549.47483,13.47312,0.13640,0.41673,-1.65393,247,52,14.36847,23.85959,26.05273,39.88818,54.25665,41.97002,57.08841,,,,,,,,,,,,41.54580,0.30018,0.14844,0.19749,2.89077,1.80621,13.60085,
2n13_137-135cm_20um_rec_voi_0820.bmp,16.88494,288,95.03969,41.05339,43.19605,36.46641,554.52461,13.50740,0.14255,0.42602,-2.24136,233,55,14.68489,32.99489,26.34614,39.30141,53.98629,41.35262,56.80395,,,,,,,,,,,,38.39027,0.30805,0.14807,0.19471,2.91733,1.80742,13.70527,
2n13_137-135cm_20um_rec_voi_0819.bmp,16.86434,281,95.03969,41.31638,43.47277,36.46641,556.92200,13.47945,0.14703,0.43268,-3.23896,221,60,15.20037,49.39057,26.89534,38.52293,53.72330,40.53352,56.52723,,,,,,,,,,,,36.00646,0.31577,0.14837,0.19293,2.92994,1.81210,13.76351,
2n13_137-135cm_20um_rec_voi_0818.bmp,16.84375,273,95.03969,41.51588,43.68268,36.46641,549.86753,13.24475,0.15207,0.44003,-3.02667,213,60,14.96266,45.43688,26.49265,38.56115,53.52381,40.57373,56.31732,,,,,,,,,,,,34.12165,0.32106,0.15100,0.19468,2.89283,1.80754,13.56673,
2n13_137-135cm_20um_rec_voi_0817.bmp,16.82316,260,95.03969,41.70806,43.88489,36.46641,548.70664,13.15589,0.16042,0.45194,-2.39334,204,56,14.33577,34.61187,25.57957,38.99586,53.33163,41.03113,56.11511,,,,,,,,,,,,32.79087,0.31839,0.15202,0.19439,2.88672,1.80570,13.25597,
2n13_137-135cm_20um_rec_voi_0816.bmp,16.80257,254,95.03969,42.01631,44.20923,36.46641,551.04942,13.11513,0.16542,0.45893,-4.33638,199,55,15.28480,66.49257,26.67453,37.73858,53.02338,39.70823,55.79077,,,,,,,,,,,,32.34273,0.32077,0.15250,0.19245,2.89905,1.80785,13.13596,
2n13_137-135cm_20um_rec_voi_0815.bmp,16.78198,262,95.03969,42.32509,44.53412,36.46641,554.60113,13.10336,0.16155,0.45353,-3.57027,203,59,15.06204,54.03009,26.24637,37.65256,52.71460,39.61772,55.46588,,,,,,,,,,,,30.25939,0.32597,0.15263,0.19010,2.91773,1.74822,13.51702,
2n13_137-135cm_20um_rec_voi_0814.bmp,16.76139,266,95.03969,42.43279,44.64744,36.46641,558.67580,13.16613,0.15952,0.45068,-3.92406,206,60,15.39276,60.65396,26.61931,37.21413,52.60690,39.15641,55.35256,,,,,,,,,,,,29.28099,0.32418,0.15190,0.18833,2.93917,1.80447,13.80573,
2n13_137-135cm_20um_rec_voi_0813.bmp,16.74080,282,95.03969,42.49671,44.71470,36.46641,563.44451,13.25854,0.15070,0.43803,-3.58883,220,62,15.17069,54.70850,26.30722,37.37229,52.54298,39.32282,55.28530,,,,,,,,,,,,29.67076,0.32846,0.15085,0.18651,2.96426,1.75379,13.28242,
2n13_137-135cm_20um_rec_voi_0812.bmp,16.72020,265,95.03969,42.48075,44.69791,36.46641,558.90962,13.15677,0.16030,0.45178,-3.02725,196,69,14.73497,44.85689,25.75336,37.82396,52.55893,39.79807,55.30209,,,,,,,,,,,,30.22053,0.34188,0.15201,0.18808,2.94040,1.80453,12.92383,
2n13_137-135cm_20um_rec_voi_0811.bmp,16.69961,269,95.03969,42.62894,44.85384,36.46641,559.39825,13.12250,0.15847,0.44919,-2.42078,204,65,14.40223,35.01371,25.25326,38.00851,52.41074,39.99225,55.14616,,,,,,,,,,,,31.74094,0.35487,0.15241,0.18738,2.94297,1.80401,13.49229,
2n13_137-135cm_20um_rec_voi_0810.bmp,16.67902,262,95.03969,42.72551,44.95544,36.46641,560.39855,13.11625,0.16307,0.45567,-4.43892,202,60,15.23397,67.84024,26.28383,37.08020,52.31418,39.01549,55.04456,,,,,,,,,,,,34.97636,0.36336,0.15248,0.18670,2.94823,1.80376,14.07324,
2n13_137-135cm_20um_rec_voi_0809.bmp,16.65843,269,95.03969,42.79017,45.02348,36.46641,559.02489,13.06433,0.15907,0.45004,-3.18190,210,59,14.81887,47.37111,25.72317,37.43064,52.24951,39.38422,54.97652,,,,,,,,,,,,37.54853,0.37735,0.15309,0.18693,2.94101,1.80550,14.69141,
2n13_137-135cm_20um_rec_voi_0808.bmp,16.63784,271,95.03969,42.76076,44.99253,36.46641,554.62212,12.97035,0.15779,0.44822,-3.02171,210,61,15.71458,47.56712,26.87386,36.56435,52.27893,38.47271,55.00747,,,,,,,,,,,,38.85048,0.38204,0.15420,0.18852,2.91784,1.80608,15.22971,
2n13_137-135cm_20um_rec_voi_0807.bmp,16.61725,296,95.03969,42.69493,44.92326,36.46641,557.62775,13.06075,0.14424,0.42855,-4.00842,236,60,15.38773,61.77189,26.49281,36.95703,52.34476,38.88589,55.07674,,,,,,,,,,,,37.81063,0.38002,0.15313,0.18774,2.93366,1.80699,15.25634,
2n13_137-135cm_20um_rec_voi_0806.bmp,16.59666,269,95.03969,42.71014,44.93927,36.46641,553.40768,12.95729,0.15877,0.44962,-4.63028,213,56,15.83839,73.40536,27.05173,36.49115,52.32955,38.39570,55.06073,,,,,,,,,,,,37.35273,0.37364,0.15435,0.18912,2.91146,1.80611,14.60112,
2n13_137-135cm_20um_rec_voi_0805.bmp,16.57606,273,95.03969,42.69302,44.92126,36.46641,556.38298,13.03218,0.15638,0.44622,-2.35191,219,54,14.83080,34.93184,25.78201,37.51587,52.34666,39.47390,55.07874,,,,,,,,,,,,38.11661,0.36834,0.15347,0.18817,2.92711,1.80653,14.17887,
2n13_137-135cm_20um_rec_voi_0804.bmp,16.55547,273,95.03969,42.71714,44.94663,36.46641,560.36979,13.11815,0.15647,0.44635,-3.33405,213,60,14.98614,50.06070,25.97104,37.33641,52.32255,39.28507,55.05337,,,,,,,,,,,,38.35726,0.36086,0.15246,0.18674,2.94808,1.80581,14.00165,
2n13_137-135cm_20um_rec_voi_0803.bmp,16.53488,277,95.03969,42.64781,44.87369,36.46641,561.73053,13.17138,0.15396,0.44276,-3.35934,212,65,15.05170,50.62691,26.08636,37.34017,52.39187,39.28903,55.12631,,,,,,,,,,,,36.96427,0.35709,0.15184,0.18654,2.95524,1.80634,14.19197,
2n13_137-135cm_20um_rec_voi_0802.bmp,16.51429,294,95.03969,42.86898,45.10640,36.46641,564.29330,13.16321,0.14581,0.43088,-5.02224,224,70,16.21798,81.54884,27.44765,35.95272,52.17070,37.82916,54.89360,,,,,,,,,,,,33.79654,0.35892,0.15194,0.18491,2.96872,1.80290,14.49274,
2n13_137-135cm_20um_rec_voi_0801.bmp,16.49370,287,95.03969,43.20999,45.46521,36.46641,564.95636,13.07467,0.15056,0.43783,-2.67318,221,66,14.86732,39.79641,25.59918,36.96238,51.82970,38.89152,54.53479,,,,,,,,,,,,31.20458,0.36468,0.15297,0.18348,2.97221,1.81392,14.41184,
2n13_137-135cm_20um_rec_voi_0800.bmp,16.47311,282,95.03969,43.46895,45.73768,36.46641,566.57883,13.03410,0.15415,0.44302,-2.92906,212,70,14.95874,43.85488,25.60214,36.61199,51.57074,38.52285,54.26232,,,,,,,,,,,,28.94087,0.37034,0.15344,0.18204,2.98075,1.81187,14.06282,
2n13_137-135cm_20um_rec_voi_0799.bmp,16.45252,266,95.03969,43.84621,46.13463,36.46641,566.27613,12.91505,0.16484,0.45812,-5.13982,191,75,16.06746,82.62858,26.81769,35.12602,51.19348,36.95931,53.86537,,,,,,,,,,,,26.63122,0.37899,0.15486,0.18081,2.97916,1.81154,13.63954,
2n13_137-135cm_20um_rec_voi_0798.bmp,16.43192,270,95.03969,44.14413,46.44810,36.46641,569.81971,12.90817,0.16350,0.45626,-3.85272,200,70,15.36907,59.27872,25.82465,35.52649,50.89556,37.38069,53.55190,,,,,,,,,,,,25.95798,0.38166,0.15494,0.17864,2.99780,1.81333,13.72294,
2n13_137-135cm_20um_rec_voi_0797.bmp,16.41133,263,95.03969,44.50284,46.82553,36.46641,575.44691,12.93057,0.16921,0.46416,-2.85743,208,55,14.81166,42.38507,24.97141,35.72519,50.53685,37.58976,53.17447,,,,,,,,,,,,24.80367,0.38380,0.15467,0.17564,3.02740,1.81059,13.37849,
2n13_137-135cm_20um_rec_voi_0796.bmp,16.39074,269,95.03969,44.83663,47.17675,36.46641,576.78595,12.86417,0.16668,0.46068,-2.89874,216,53,14.81161,42.99610,24.83160,35.39144,50.20305,37.23859,52.82325,,,,,,,,,,,,25.43156,0.39235,0.15547,0.17408,3.03445,1.76185,12.83915,
2n13_137-135cm_20um_rec_voi_0795.bmp,16.37015,255,95.03969,45.31698,47.68216,36.46641,576.87089,12.72969,0.17771,0.47568,-3.95908,193,62,15.62114,61.84911,25.63444,34.10157,49.72271,35.88140,52.31784,,,,,,,,,,,,25.25100,0.40165,0.15711,0.17239,3.03489,1.81569,12.61161,
2n13_137-135cm_20um_rec_voi_0794.bmp,16.34956,265,95.03969,45.53672,47.91337,36.46641,578.76216,12.70979,0.17184,0.46775,-5.18733,197,68,15.83304,82.14060,25.79942,33.66993,49.50297,35.42723,52.08663,,,,,,,,,,,,24.90965,0.40752,0.15736,0.17106,3.04484,1.81614,12.83501,
2n13_137-135cm_20um_rec_voi_0793.bmp,16.32897,251,95.03969,45.83596,48.22823,36.46641,581.88035,12.69484,0.18261,0.48219,-3.14363,188,63,15.08902,47.43899,24.76655,34.11471,49.20373,35.89523,51.77177,,,,,,,,,,,,25.03761,0.41390,0.15754,0.16912,3.06125,1.81956,13.02076,
2n13_137-135cm_20um_rec_voi_0792.bmp,16.30838,278,95.03969,46.06598,48.47026,36.46641,586.29619,12.72731,0.16570,0.45933,-3.86608,215,63,15.49166,59.89732,25.16611,33.48204,48.97370,35.22954,51.52974,,,,,,,,,,,,25.89657,0.41125,0.15714,0.16706,3.08448,1.83076,13.57259,
2n13_137-135cm_20um_rec_voi_0791.bmp,16.28779,241,95.03969,46.18725,48.59785,36.46641,585.22614,12.67073,0.19165,0.49398,-3.66159,181,60,15.23731,55.84128,24.80655,33.61513,48.85244,35.36957,51.40215,,,,,,,,,,,,25.86135,0.40080,0.15784,0.16695,3.07885,1.81241,13.33859,
2n13_137-135cm_20um_rec_voi_0790.bmp,16.26719,257,95.03969,46.01113,48.41254,36.46641,579.75040,12.60022,0.17903,0.47744,-5.43685,193,64,16.73050,91.11545,26.66571,32.29806,49.02856,33.98376,51.58746,,,,,,,,,,,,25.00057,0.38686,0.15873,0.16914,3.05004,1.82074,13.24020,
2n13_137-135cm_20um_rec_voi_0789.bmp,16.24660,258,95.03969,45.77777,48.16700,36.46641,580.15431,12.67328,0.17743,0.47531,-4.80833,190,68,16.31943,78.64627,26.28046,32.94249,49.26192,34.66183,51.83300,,,,,,,,,,,,25.01803,0.37231,0.15781,0.16982,3.05217,1.81832,13.70880,
2n13_137-135cm_20um_rec_voi_0788.bmp,16.22601,265,95.03969,45.56333,47.94137,36.46641,584.52704,12.82889,0.17194,0.46789,-4.09761,205,60,15.88005,65.26501,25.84502,33.59631,49.47636,35.34977,52.05863,,,,,,,,,,,,24.93958,0.35869,0.15590,0.16929,3.07517,1.82003,14.01414,
2n13_137-135cm_20um_rec_voi_0787.bmp,16.20542,270,95.03969,45.32678,47.69248,36.46641,583.35672,12.87002,0.16788,0.46233,-3.83181,202,68,15.58129,59.90111,25.58165,34.13162,49.71290,35.91301,52.30752,,,,,,,,,,,,25.28214,0.34908,0.15540,0.17044,3.06902,1.81865,14.22859,
2n13_137-135cm_20um_rec_voi_0786.bmp,16.18483,265,95.03969,45.27309,47.63599,36.46641,588.11115,12.99030,0.17084,0.46639,-5.42801,182,83,16.51691,89.92529,26.73071,33.24969,49.76659,34.98505,52.36401,,,,,,,,,,,,24.76304,0.33357,0.15396,0.16924,3.09403,1.82459,14.33757,
2n13_137-135cm_20um_rec_voi_0785.bmp,16.16424,262,95.03969,45.18787,47.54631,36.46641,587.91816,13.01053,0.17247,0.46861,-5.22081,180,82,16.51988,86.42890,26.77115,33.33194,49.85182,35.07160,52.45369,,,,,,,,,,,,23.62112,0.32665,0.15372,0.16959,3.09301,1.81786,14.86631,
2n13_137-135cm_20um_rec_voi_0784.bmp,16.14365,254,95.03969,45.19343,47.55217,36.46641,583.92207,12.92051,0.17793,0.47597,-6.96141,184,70,18.57413,111.07670,29.12786,31.27213,49.84625,32.90428,52.44783,,,,,,,,,,,,22.98696,0.32386,0.15479,0.17073,3.07199,1.81619,14.87234,
2n13_137-135cm_20um_rec_voi_0783.bmp,16.12305,252,95.03969,45.26562,47.62812,36.46641,583.73029,12.89567,0.17963,0.47823,-2.81321,187,65,15.21484,42.94179,25.15662,34.55923,49.77407,36.36294,52.37188,,,,,,,,,,,,25.12217,0.32653,0.15509,0.17054,3.07098,1.81610,14.94368,
2n13_137-135cm_20um_rec_voi_0782.bmp,16.10246,265,95.03969,45.22062,47.58078,36.46641,579.46954,12.81428,0.17064,0.46612,-4.27099,198,67,14.59919,62.59454,24.40527,35.21988,49.81906,37.05808,52.41922,,,,,,,,,,,,28.69222,0.33240,0.15608,0.17195,3.04857,1.78160,15.20077,
2n13_137-135cm_20um_rec_voi_0781.bmp,16.08187,272,95.03969,45.30680,47.67146,36.46641,577.45644,12.74547,0.16657,0.46052,-3.79921,221,51,15.65379,59.71589,25.67854,34.07909,49.73289,35.85775,52.32854,,,,,,,,,,,,30.93430,0.33739,0.15692,0.17225,3.03798,1.81400,15.67584,
2n13_137-135cm_20um_rec_voi_0780.bmp,16.06128,262,95.03969,45.58983,47.96925,36.46641,580.46035,12.73223,0.17401,0.47069,-3.22895,208,54,15.34777,49.78398,25.18604,34.10210,49.44986,35.88195,52.03075,,,,,,,,,,,,34.05006,0.34072,0.15708,0.17038,3.05378,1.81493,15.74157,
2n13_137-135cm_20um_rec_voi_0779.bmp,16.04069,231,95.03969,46.23786,48.65111,36.46641,588.33549,12.72411,0.20016,0.50483,-5.02722,173,58,16.25387,81.95346,26.00963,32.54796,48.80182,34.24670,51.34889,,,,,,,,,,,,35.86835,0.34991,0.15718,0.16590,3.09521,1.81807,15.88011,
2n13_137-135cm_20um_rec_voi_0778.bmp,16.02010,240,95.03969,46.59610,49.02804,36.46641,588.56174,12.63114,0.19415,0.49719,-3.63488,192,48,15.50460,56.54709,24.96686,32.93900,48.44359,34.65815,50.97196,,,,,,,,,,,,36.84997,0.35108,0.15834,0.16462,3.09640,1.82043,15.59433,
2n13_137-135cm_20um_rec_voi_0777.bmp,15.99951,219,95.03969,47.16352,49.62508,36.46641,593.90258,12.59241,0.21536,0.52364,-5.21538,160,59,17.13876,89.55985,26.65343,30.73740,47.87617,32.34165,50.37492,,,,,,,,,,,,35.53845,0.33756,0.15883,0.16123,3.12450,1.82257,15.37635,
2n13_137-135cm_20um_rec_voi_0776.bmp,15.97891,199,95.03969,47.57348,50.05644,36.46641,593.30639,12.47137,0.23906,0.55171,-4.71178,136,63,16.26648,76.85407,25.48009,31.19973,47.46621,32.82810,49.94356,,,,,,,,,,,,35.29031,0.32974,0.16037,0.16001,3.12136,1.79774,15.50343,
2n13_137-135cm_20um_rec_voi_0775.bmp,15.95832,209,95.03969,47.77732,50.27092,36.46641,592.92626,12.41020,0.22860,0.53950,-3.28916,155,54,15.53316,51.19247,24.53490,31.72920,47.26237,33.38522,49.72908,,,,,,,,,,,,33.97922,0.32121,0.16116,0.15942,3.11936,1.82044,15.48637,
2n13_137-135cm_20um_rec_voi_0774.bmp,15.93773,192,95.03969,48.00920,50.51490,36.46641,594.33540,12.37962,0.25005,0.56424,-5.11026,131,61,16.40767,83.97605,25.47108,30.62282,47.03049,32.22108,49.48510,,,,,,,,,,,,33.43802,0.32262,0.16156,0.15826,3.12677,1.82205,15.84392,
2n13_137-135cm_20um_rec_voi_0773.bmp,15.91714,193,95.03969,48.23011,50.74733,36.46641,597.02056,12.37859,0.24990,0.56407,-4.14352,138,55,15.92017,66.12506,24.81700,30.88941,46.80958,32.50159,49.25267,,,,,,,,,,,,33.02578,0.32408,0.16157,0.15681,3.14090,1.82174,16.60873,
2n13_137-135cm_20um_rec_voi_0772.bmp,15.89655,199,95.03969,48.11011,50.62108,36.46641,592.07984,12.30676,0.24176,0.55481,-3.55581,147,52,15.73472,56.10750,24.64526,31.19485,46.92958,32.82297,49.37892,,,,,,,,,,,,32.60711,0.33286,0.16251,0.15852,3.11491,1.82419,15.91569,
2n13_137-135cm_20um_rec_voi_0771.bmp,15.87596,212,95.03969,47.95281,50.45556,36.46641,586.74163,12.23581,0.22619,0.53665,-2.39769,164,48,15.09448,36.29850,23.94152,31.99241,47.08688,33.66215,49.54444,,,,,,,,,,,,32.14265,0.32735,0.16345,0.16050,3.08682,1.82070,16.39325,
2n13_137-135cm_20um_rec_voi_0770.bmp,15.85537,228,95.03969,47.63326,50.11934,36.46641,586.59239,12.31476,0.20892,0.51575,-2.62452,175,53,15.21155,40.03336,24.20495,32.19487,47.40642,33.87518,49.88066,,,,,,,,,,,,30.44338,0.32164,0.16241,0.16163,3.08604,1.82755,16.54342,
2n13_137-135cm_20um_rec_voi_0769.bmp,15.83477,220,95.03969,47.42630,49.90157,36.46641,585.88043,12.35349,0.21557,0.52391,-3.20873,157,63,15.17037,48.79373,24.23511,32.44302,47.61339,34.13628,50.09843,,,,,,,,,,,,30.69492,0.31305,0.16190,0.16254,3.08229,1.73065,15.72994,
2n13_137-135cm_20um_rec_voi_0768.bmp,15.81418,230,95.03969,47.22346,49.68815,36.46641,588.49578,12.46194,0.20532,0.51129,-5.03263,165,65,16.41509,82.75420,25.79426,31.40113,47.81622,33.04002,50.31185,,,,,,,,,,,,28.72354,0.30153,0.16049,0.16250,3.09605,1.82018,15.85702,
2n13_137-135cm_20um_rec_voi_0767.bmp,15.79359,234,95.03969,46.95290,49.40346,36.46641,588.07311,12.52475,0.20065,0.50545,-4.21467,180,54,15.88175,67.06484,25.27546,32.20504,48.08679,33.88589,50.59654,,,,,,,,,,,,29.15471,0.28514,0.15968,0.16354,3.09383,1.81314,15.84100,
2n13_137-135cm_20um_rec_voi_0766.bmp,15.77300,226,95.03969,46.90620,49.35433,36.46641,586.45613,12.50274,0.20755,0.51406,-4.47198,176,50,15.65109,70.12114,25.01881,32.48240,48.13349,34.17772,50.64567,,,,,,,,,,,,29.90093,0.25907,0.15996,0.16415,3.08532,1.81817,16.05087,
2n13_137-135cm_20um_rec_voi_0765.bmp,15.75241,214,95.03969,47.01941,49.47345,36.46641,588.17803,12.50926,0.21972,0.52892,-4.19002,157,57,15.61235,65.53315,24.92720,32.40793,48.02028,34.09937,50.52655,,,,,,,,,,,,31.72121,0.23605,0.15988,0.16328,3.09438,1.80102,16.53240,
2n13_137-135cm_20um_rec_voi_0764.bmp,15.73182,198,95.03969,47.22617,49.69100,36.46641,586.50452,12.41906,0.23852,0.55108,-6.62142,137,61,17.21127,114.09659,26.71005,30.60225,47.81352,32.19944,50.30900,,,,,,,,,,,,31.22797,0.21303,0.16104,0.16305,3.08558,1.77577,16.90493,
2n13_137-135cm_20um_rec_voi_0763.bmp,15.71123,216,95.03969,47.53659,50.01762,36.46641,593.51088,12.48535,0.22008,0.52935,-5.61209,142,74,17.11772,96.14025,26.47576,30.38537,47.50310,31.97125,49.98238,,,,,,,,,,,,34.90890,0.19303,0.16019,0.16007,3.12244,1.82259,16.65284,
2n13_137-135cm_20um_rec_voi_0762.bmp,15.69064,218,95.03969,47.66904,50.15698,36.46641,596.88701,12.52148,0.21867,0.52765,-4.36067,145,73,16.35865,71.42950,25.54933,31.01200,47.37065,32.63058,49.84302,,,,,,,,,,,,41.96817,0.17209,0.15973,0.15873,3.14020,1.81012,16.67989,
2n13_137-135cm_20um_rec_voi_0761.bmp,15.67004,221,95.03969,47.75718,50.24972,36.46641,595.94380,12.47862,0.21610,0.52454,-5.91654,149,72,17.54634,103.92758,26.86890,29.73617,47.28251,31.28816,49.75028,,,,,,,,,,,,53.12856,0.16736,0.16027,0.15868,3.13524,1.83777,16.46795,
2n13_137-135cm_20um_rec_voi_0760.bmp,15.64945,218,95.03969,47.73163,50.22284,36.46641,589.49809,12.35026,0.21895,0.52800,-3.39293,156,62,15.67483,53.23056,24.72119,31.63322,47.30805,33.28422,49.77716,,,,,,,,,,,,58.81987,0.18296,0.16194,0.16050,3.10133,1.82177,15.74079,
2n13_137-135cm_20um_rec_voi_0759.bmp,15.62886,228,95.03969,47.91745,50.41836,36.46641,588.59793,12.28358,0.21016,0.51729,-4.58410,167,61,16.61904,76.27508,25.75138,30.50319,47.12223,32.09522,49.58164,,,,,,,,,,,,66.25567,0.18657,0.16282,0.16012,3.09659,1.82294,15.80006,
2n13_137-135cm_20um_rec_voi_0758.bmp,15.60827,238,95.03969,48.00072,50.50597,36.46641,591.84323,12.32988,0.20168,0.50675,-3.80226,173,65,16.12226,61.38989,25.14272,30.91670,47.03897,32.53031,49.49403,,,,,,,,,,,,68.26844,0.18767,0.16221,0.15896,3.11366,1.82412,15.91052,
2n13_137-135cm_20um_rec_voi_0757.bmp,15.58768,233,95.03969,48.14589,50.65872,36.46641,589.78859,12.25003,0.20663,0.51293,-3.64564,175,58,16.09227,58.78539,25.05095,30.80153,46.89380,32.40913,49.34128,,,,,,,,,,,,65.84253,0.18702,0.16326,0.15902,3.10285,1.82346,15.37325,
2n13_137-135cm_20um_rec_voi_0756.bmp,15.56709,223,95.03969,48.38153,50.90666,36.46641,590.27643,12.20045,0.21696,0.52558,-4.82180,168,55,16.39479,79.25816,25.30986,30.26337,46.65816,31.84287,49.09334,,,,,,,,,,,,61.41373,0.19267,0.16393,0.15809,3.10542,1.82306,15.24927,
2n13_137-135cm_20um_rec_voi_0755.bmp,15.54650,198,95.03969,48.46220,50.99153,36.46641,587.11434,12.11489,0.24476,0.55824,-5.10224,141,57,16.44419,84.09996,25.33524,30.13330,46.57749,31.70602,49.00847,,,,,,,,,,,,58.35717,0.19589,0.16509,0.15867,3.08879,1.82092,14.63067,
2n13_137-135cm_20um_rec_voi_0754.bmp,15.52590,193,95.03969,48.44152,50.96979,36.46641,589.53928,12.17012,0.25099,0.56531,-4.87856,135,58,15.89606,77.74439,24.70727,30.70210,46.59816,32.30451,49.03021,,,,,,,,,,,,63.42751,0.20587,0.16434,0.15808,3.10154,1.82158,14.72760,
